Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
65 helpful votes,120 contributions,5.0 of 5 bubbles,Perfect chill right on the beach.,"My wife and I just got back from a week at Pacific Edge on Laguna Beach. We have both experienced an avalanche of stress this past year...lots of family illness and deaths. When I booked us in at Pacific Edge and explained our situation they could not have been more compassionate and kind to us from the moment we checked in until the minute we checked out. They went out of their way to make us safe and comfortable. We had an awesome room looking over the beach and the surf. We literally took steps from our room onto the beach everyday, then were treated to beach chairs, towels, and an umbrella on the beach. The Reef Restaurant staff are unbelievably friendly and thoughtful (my wife forgot her purse containing her wallet and passport...when she realized and went back, the girl",March 2014,none,none,"It was a pleasure to make you feel at home with us, Timothy. After all that you've been through, we hope that we were able to offer you a moment of quiet and relaxation, and we're honored that you chose to spend your getaway with us. Thank you, and please keep us in mind next time you need a little R & R!  Sean Castady Assistant General Manager",none,none,none,none,none,none,1413,12
none,4 contributions,5.0 of 5 bubbles,A true gem in Laguna Beach,"Found this hotel online, and decided to take a chance on it for a quick birthday getaway. We stayed one night in an Beachfront King room, newly renovated...   I am the first to admit, my husband and I are a tough audience because we work in the hospitality industry in Vegas. And this place BLEW US AWAY! The service from the time we pulled our car up to Valet to the time we drove away was spectacular. Everyone (valet attendants, housekeepers, front desk agents, etc) was super nice. Bryan, the front desk manager, was incredibly friendly and helpful! He wished me a Happy Birthday, and even recommended a few restaurants nearby worthy of a birthday celebration dinner. His favorite turned out to be more than fabulous - one of the best dining experiences we have had. The hotel room",March 2014,none,none,"We're so pleased to hear how impressed you were, especially coming from your background in hospitality! Thank you for taking the time to share that with us, Jacks, and for making us a part of this fabulous celebration. We can't wait to welcome you back again next year—or sooner! :)  Cheers, Sean Castady Assistant General Manager",none,none,none,none,none,none,1414,12
20 helpful votes,17 contributions,5.0 of 5 bubbles,Romantic Birthday Escape,Spent the night here as a special birthday mini vacay.  For a very reasonable price chose to upgrade to ocean view!  WOW!!!  Unbelievable sunset view over the ocean and down to main beach.  Very relaxed atmosphere yet very professional.  Everyone from valets to housekeepers  super helpful and friendly.  The Deck Restaurant was amazing!  Awesome food and absolutely unbeatable service.  It was really busy but we never had to wait for anything.  couldn't recommend the whole experience more!  You gotta go!,February 2014,none,none,"Sounds like a fabulous birthday! I'm delighted that you were able to spend it admiring the sunset view, and I hope we'll be able to welcome you back for more special occasions. Until then, thanks for the fabulous review—you made our day!  Happy birthday, Sean Castady Assistant General Manager",none,none,none,none,none,none,1415,12
1 helpful vote,6 contributions,5.0 of 5 bubbles,Business turned vacation,"I had scouted the internet relentlessly looking for a hotel located directly on the beach and yet affordable. I was concerned when I had checked in and was told that our room would be facing the main street. I had expressed this concern and was very pleasantly surprised with they upgraded us into a very nice 2 story apartment, facing the beach! Everyone would have LOVED to stay one or two more nights but our reservations to another hotel in San Diego could not be cancelled unfortunately. We felt very safe there and appreciated the valet parking, having someone there at all times. They offer beach towels, beach chairs and beach umbrella's. We did  not get a chance to utilize their restaurant but it was inviting every time we walked by to the delicious smells.It is such a",February 2014,none,none,"Sounds like you had a lot of much-needed rest and relaxation, Anne! That's what we aim for, so I'm thrilled that you loved your room and that fabulous view. We hope you'll keep us in mind for your next trip, but until then, thank you for the lovely review!  All the best, Sean Castady Assistant General Manager",none,none,none,none,none,none,1416,12
2 helpful votes,10 contributions,5.0 of 5 bubbles,A brief relief from work life,"I needed to see and hear the ocean for one day during a long stretch of business travel and i could not have picked a better place! The staff was friendly, the valets were helpful, the DECK food and staff were excellent and the ROOM on the beach was perfect! I will be back!!",February 2014,none,none,"Nothing like an ocean view to melt your troubles away! I'm so glad you found us, and that you felt at home at our hotel. Thanks for sharing that, and keep us in mind next time you need a little sun!  Regards, Sean Castady Assistant General Manager",none,none,none,none,none,none,1417,12
10 helpful votes,13 contributions,5.0 of 5 bubbles,A spectacular property and staff,"This hotel was so accommodating to us after dealing with four flight cancellations to get out of Washington DC due to a massive snow storm.   Our trip included stays in Santa Monica, West Hollywood, Disney and Laguna Beach.  While all properties we stayed at were in the same category of expense and luxury, this property was by far the best experience.     Brian and the front desk staff was so welcoming and they created an environment that we were able to enjoy ourselves and truly relax.   I have zero complaints and only hope that I find a way to make it back to this hotel.",February 2014,none,none,"The weather didn't cooperate, but we're glad you finally got a chance to soak up the sun! Thanks for getting away with us, and for taking the time to sing our praises. We can't wait to have you back again!  Regards, Sean Castady Assistant General Manager",none,none,none,none,none,none,1418,12
6 helpful votes,2 contributions,5.0 of 5 bubbles,Amazing!,"My wife and I wanted a relaxing, romantic week on the beach.  Being from the east coast, we knew very little about the best places to stay in California, let alone Laguna Beach.  So, we surfed the internet, read the reviews and settled on The Pacific Edge Hotel with slight trepidation caused by a tiny percentage of not-so-great reviews.  Jackpot!  The whole experience was amazing.  A beautiful, clean room with a king bed on the first floor, with a balcony literally hanging just 8 feet over the beach and the waves at high tide lapping within 6 feet of the building's foundation.  Every night, we watched an amazing sunset over the water and, later, the breaking waves lulled us to sleep.  Amazing maid and valet services.  The hotel's restaurant, The Deck, was right on the beach and",February 2014,none,none,"Thanks for making us a part of your California getaway! You just can't beat these views and being lulled to sleep by the sound of the waves. It was a pleasure to make you feel at home, and to read your kind words. Keep us in mind next time you need a little sun!  Warm regards, Sean Castady Assistant General Manager",none,none,none,none,none,none,1419,12
16 helpful votes,15 contributions,5.0 of 5 bubbles,Oh so relaxing!,"My friend and I wanted to ""run away from home"" for a few days on our February break. She is a Principal and I am a high school teacher. We booked a room at the Pacific Edge in Laguna Beach. The moment we walked into the lobby we were met with warmth, sincere friendliness, and lots of smiling faces. We were offered a fabulous upgrade and a complimentary bottle of wine and when we saw our room we knew we had made an awesome choice. EVERYTHING about our stay was perfect. The waves crashed right under our balcony and the sunsets were gorgeous! Nothing compares to being lulled to sleep by sound of waves.  Location, location, location! We were so close to all the best that Laguna has to offer so we walked everywhere. The ""Deck"" is a great place to eat with a friendly staff and another",February 2014,none,none,"Sounds like you two really did deserve a beach getaway! Between these beautiful views, a few bottles of wine and excellent company, it sounds like you two had a great time here in Laguna Beach. Thanks for making us a part of your trip, Meg, and keep us in mind when you two need a little time away from the kiddos!  Warm regards, Bill Tremper, General Manager",none,none,none,none,none,none,1420,12
44 helpful votes,81 contributions,4.0 of 5 bubbles,Great OC Beach Getaway Hotel,"My husband and I stayed here for the weekend to get away from work. We wanted an ocean view room with a balcony so we could sit and read all day.   Stacie at the front desk was wonderful. She gave us a warm welcome, answered all our questions, and gave great advice for local restaurants.   We stayed in the Surf building. NOTE: The Surf building is adjacent to the restaurant, The Deck, so if restaurant noise bothers you, stay in one of the other buildings. The noise didn't bother us at all. It was nice to hear the sounds of people laughing and socializing, and on Saturday there was a wedding so we had a free soundtrack. The restaurant closes at 10, so after that, all you hear are the waves on the beach. : )  The bed is very comfortable, shower had great water pressure, and they",February 2014,none,none,"Sounds like the perfect getaway! Thanks for making us a part of it, and for taking the time to share these wonderful tips—they'll definitely come in handy for our future guests! We can't wait to welcome you back, Elle. Until then, let us know if we can do anything to make your next trip even better!  Regards, Bill Tremper, General Manager",none,none,none,none,none,none,1421,12
2 helpful votes,16 contributions,2.0 of 5 bubbles,summer vaca spot,"We spent 10 days last summer on a road trip off the Pacific Coast and stayed 2 nights in Laguna Beach at this hotel. Location is great and views are fabulous, deck restaurant has great views as well. The fodd was nothing special and the rooms were run down, definitely not what I woud expect for the cost of the place. I would invest my money eslewhere next time. Bathroom was one star roadside motel caliper. Over priced by far!",July 2013,none,none,"We want all of our guests to feel welcome, so we're sorry you feel this way. However, we're currently completing the necessary renovations, and we're confident that you'll be amazed when they're finished. Still, we wish we could have resolved this during your stay, and we want to make this right. Don't hesitate to reach out to us if you'd like to discuss this further—we know we can do better than this.  Best, Bill Tremper, General Manager",none,none,none,none,none,none,1422,12
none,17 contributions,4.0 of 5 bubbles,Breathtaking View of the Ocean,"I stayed here with my boyfriend in October 2011 to celebrate our anniversary. We had the oceanview room with a King size bed. During high tide the ocean was right under our balcony, which was awesome! We could always hear the beautiful and soothing sound of the waves crashing against the shore, and we had stunning views of the entire laguna, and the sunset. The entire hotel has a beachy/ summer theme, and there are surfboards, and really neat decor. The decor of the hotel was inspired by a surfing movie called ""Endless Summer."" Since staying here, we were so inspired that we bought a movie poster of ""Endless Summer"" and have it hanging on our wall in Canada to remind us of our time at Pacific Edge hotel.  The staff and service were excellent. I stepped on a bee on the beach, and",March 2013,none,none,"Sunset and the sound of the waves—it doesn't get more California than that! I'm absolutely delighted to hear how much you enjoyed your vacation, despite running into that bee on the beach. That's not a fun surprise, so I hope you're feeling better! Moving on to your review, thanks so much for taking the time to share your kind words. Knowing that you felt at home means the world to us! We're looking forward to your next visit, too, but until then, please let us know if there's anything we can do to make it even better!  All the best, Bill Tremper, General Manager",none,none,none,none,none,none,1423,12
4 helpful votes,4 contributions,2.0 of 5 bubbles,A total disappointment,"As previously noted, the rooms are dingy, worn, and noisey. The room we'd booked had rickety aluminum windows that amplified the noisey street it faced. The toilet didn't flush, the two double beds extended to the limits of the room space meaning a person of average build would be scuttling sideways to get to the tiny, 1970s bathroom.   We were told we could upgrade to an apartment for $50 more per night. This room had a better window to the street so there was less noise but the moment we walked in, we saw the cracked kitchen tiles, the shoddy old cabinets (completely empty of dishes, silverware, cleaning supplies. The furniture was old and torn, the sofa bad unacceptably flimsy and without linens. Again, rickety aluminum sliding doors provided no insulation from the noise of",February 2014,none,none,"Yes, this is quite disappointing, especially since it seems like you were really looking forward to your getaway. Although we're in the midst of renovating all of our rooms, it seems that we were unable to book you a newly renovated suite. I apologize for that, but I want to make this right for you. If you'd like to discuss this further, please email me at bookpacificedge(at)jdvhotels(dot)com. I'm confident that we have what it takes to show you an unforgettable getaway!  Warm regards, Bill Tremper, General Manager",none,none,none,none,none,none,1424,12
1 helpful vote,1 contribution,4.0 of 5 bubbles,Javid is the Best!,"My boyfriend and I made an unexpected trip to Laguna to give a friend a lift, and decided to stay there last minute. It was the 13th of February and we thought, it's late, we'll stay here to celebrate Valentine's Day. I found the room on Hotel Tonight (one of my favorite apps) and it was so affordable. I could not believe that I paid less than $200 on a holiday weekend on a beachfront hotel in Laguna.   On top of that, Javid at the front desk was more than accommodating he made us feel welcome, gave us great recommendations for dinner, and even sent us a bottle of wine. His coworkers seemed equally welcoming, but he really made our stay special. The beach towel and chair service steps away from your room, a large hot tub,  my favorite bathroom products (it's a line called",February 2014,none,none,"Sounds like a lovely getaway! We're so glad that you and your boyfriend enjoyed your time with us, Chelsey, and that Javid and the rest of our team made you feel at home. That's our goal! Thanks for sharing your kind words, and for making us a part of your Valentine's Day celebration. We'd love to have you back again next year—or sooner!  Warm regards, Bill Tremper, General Manager",none,none,none,none,none,none,1425,12
92 helpful votes,86 contributions,3.0 of 5 bubbles,"Great Location, but some serious concerns for the money...","Here's the thing: the location is unbelievable. We watched the sun go down over the water at night and the dolphins frolicking in the morning. It's a short walk to the shops and restaurants of Laguna Beach. The staff is amazing--friendly and prompt. The service was impeccable.  But...  These are converted apartment buildings. The property has seen better days, even for beachfront.  I can't speak to the single rooms, perhaps they have been remodeled. The apartments, though, have not. Original kitchen--including stained sink, horribly chipped counter and basic wood cupboards. Original bathroom--old vanity, small tub shower, tiny toilet space, one sink. The carpet is worn and thin, and the furniture--while reaching for a beach cottage feel--looks more garage sale. The tv remote did",February 2014,none,none,"Thank you for sharing your feedback with us, Jen. It's wonderful that you and your family spotted dolphins off the coast — that stunning view is not to be missed! I'm sorry that the kitchen and the older decor put a damper on your stay, though. We're actually in the process of renovating our rooms. We'd love to have you and your family stay with us during your next getaway to check out all of our upgrades!  Until then,  Bill Tremper, General Manager",none,none,none,none,none,none,1426,12
37 helpful votes,81 contributions,4.0 of 5 bubbles,True Laguna Beach Experience-Fantastic Stay,"I chose Pacific Edge for an extended weekend getaway from snowy NY and I must say the property met my expectation. I work in travel and am very peculiar with where I stay. The staff was most welcoming and friendly. I had set up my reservation with Kelsi who assisted me with everything I needed prior to check in, answered all of my questions, and went above and beyond to make sure my requests were met. We had upgraded our original room stay to an ocean view and it was well worth it. You also get nice reminder emails about your upcoming stay to ensure everything is set.  The hotel itself has a great Californian surf feel to it. On arrival our GPS took us through the back to the valet area/Surf Wing via Sleepy Hollow. For those wondering valet is $24 a night. There really isn't",January 2014,none,none,"You can't beat that beautiful ocean front view, right? I'm thrilled to hear that you enjoyed your stay, Amanda-Kristina. Thank you for sharing so many details! You painted a great picture for future guests, which is much appreciated. I bet you were ready to escape the New York weather for a fun beach vacation. I hope you enjoyed your trip to Laguna Beach! The next time you visit, we'd love to have you stay with us again.   Take care,  Bill Tremper, General Manager",none,none,none,none,none,none,1427,12
7 helpful votes,10 contributions,5.0 of 5 bubbles,Beautiful location and amazing staff,"We stayed at Pacific Edge Hotel for 5 days, and truly had an exceptional experience.  The staff consistently went above and beyond throughout the entire stay.  At check-in, Stacie at the front desk was an amazing start to our vacation - she accommodated our requests and was so friendly, happy, and had great suggestions for food and activities during our stay in Laguna. The whole staff was incredibly helpful throughout the entire stay.  Our room location was unbelievable - literally 8 steps from our room door to the sand. The room was clean and spacious, and we loved having a full size kitchen and electric fireplace in our room!  So romantic and fun!",January 2014,none,none,"Stacie and the rest of the team will be thrilled to hear from you, Michael! Thank you for making us a part of your romantic getaway, and for taking the time to sing our praises. We can't wait to welcome you back again next year—or sooner!  All the best, Bill Tremper, General Manager",none,none,none,none,none,none,1428,12
52 helpful votes,121 contributions,4.0 of 5 bubbles,"Ignore the paintwork, enjoy the view!","The Pacific Edge Hotel is pleasant with a great location. We had a deal through travel zoo so had a very good value stay - even though we then paid extra for the room upgrade.It is wonderful to look out over that gorgeous bay and to walk along the beach watching the sun go down. The foyer and staff are really nice and welcoming, the rooms very large and bright if a little tired in places.  The public area (the staircases around the rooms) do need updating, they feel a bit like a 60's student hall. We went and ate at the The Deck and had a really good evening. The appetisers were plenty for us, very generous and tasty.",January 2014,none,none,"Yes, the view doesn't get any more stunning! Although we're glad you enjoyed it, we did want to mention that we are in the middle of renovating, and hopefully you'll love the changes during your next visit. Until then, thanks for staying with us! We'd love to have you back soon.  Regards, Bill Tremper, General Manager",none,none,none,none,none,none,1429,12
8 helpful votes,14 contributions,2.0 of 5 bubbles,Out dated and dirty,"Just got back from a 2 day stay at the Pacific Edge.  We had a warm welcome from the polite staff and the location of the resort was good. The valet parking guys were good as well.  However, the room was very outdated.  Appliances and cupboards in the kitchen must have been from the early 70's and the kitchennette was awful. No kitchen supplies. The fridge froze all our groceries on LOW setting...The room smelled very musky and was unpleasant... Dirty carpet..  no privacy...  no window shades in the kitchen.... dirty drapes... We did not look forward to coming back at the end of the day.  I will not ever book this place again.  Old and run down.  Vallet parking was a pain in the but to deal with as well.  Not worth the money!!",January 2014,none,none,"Although several of our rooms are still in need or renovations, we have never believed that they could be considered dirty. In fact, or housekeeping staff works hard to ensure that every room is spotless, so your comments were quite surprising. That said, I will certainly check in with them about this, Dan, but I wish that we had been able to move you to a room more suitable to your liking—don't hesitate to ask. I'd be happy to discuss this with you further if you'd like to talk, but until then, thanks for your candor. It will only help us better ourselves as we work to complete our renovations.   Regards, Bill Tremper, General Manager",none,none,none,none,none,none,1430,12
none,5 contributions,4.0 of 5 bubbles,Location is Perfect,"We stayed here for a relaxing weekend on the beach and that was exactly what we experienced. I suggest booking the beachfront rooms-the views were stunning.  The hotel is close to all the restaurants and shops; everything was within walking distance. Everyday we walked out onto the beach, the attendant provided lounge chairs and an umbrella, and towels. The staff was friendly and helpful and we plan to stay here again.",January 2014,none,none,"Yes, that view is truly amazing! Thanks for unwinding with us, Kristen, and for taking the time to sing our praises. We would love to have you back again, but in the meantime, let us know if there's anything we can do to make your next stay even better!  Regards, Bill Tremper, General Manager",none,none,none,none,none,none,1431,12
1 helpful vote,1 contribution,5.0 of 5 bubbles,Solo traveler-wonderful & safe,"I wanted to get away after the holidays and Pacific Edge in Laguna Beach was the perfect spot. You can relax and do nothing on the beach or be active and walk a few blocks to the down town shops/galleries/restaurants  I felt very safe travelling alone and my whole experience was 'just what the doctor ordered'.   My room was wonderful-clean, spacious, steps from the beach and the price was perfect.  The staff was wonderful-all of them.  .",January 2014,none,none,"There's nothing better than getting away from it all, Juliette, so I'm thrilled that we were able to offer you some much-needed R & R. Thanks for making us a part of your getaway, and please come back and see us this summer!  Regards, Bill Tremper, General Manager",none,none,none,none,none,none,1432,12
1 helpful vote,1 contribution,5.0 of 5 bubbles,Beach fun with the family dogs,"This is a great pet-friendly property with ocean view rooms with private balcony overlooking the blue Pacific. The rooms are clean, bright, and beachy in decor.  The staff is great-from the valet parking attendant to the beach attendant eager to set you up with beach chairs, towels, and umbrella.  The Deck restaurant has a very nice ocean front view and great food.  The front desk staff will provide you with a list of pet-friendly restaurants nearby.  Dogs are allowed on the beach (on leash) between Labor Day and Memorial Day (there is an expansive off leash beach in nearby Huntington Beach).  Join the Hotel's ""Joy of Life Club"" which will offer you a complimentary bottle of wine upon arrival and a morning newspaper of your choice.  This is one of our favorite get away",January 2014,none,none,"Excellent tip! It's those little touches that really make the Joy of Life Club special, so we're glad you enjoyed them, Cindy. It's always great to welcome you back, and I hope we'll get another chance to see you again soon. Until then, thanks for the wonderful review!  Cheers, Bill Tremper, General Manager",none,none,none,none,none,none,1433,12
6 helpful votes,14 contributions,5.0 of 5 bubbles,Great Time On The Beach,"At the end of a long road trip and before heading back to Colorado and the snow and cold, we decided to try and stay at a hotel right on the beach in Laguna Beach.  The reservation went through quickly and easily on-line.  Then the day we were to arrive I decided to see if we could upgrade our room to an ocean front.  After all why go unless I could hear the sound of crashing waves as I went to sleep and woke up each day.  Javid who checked us in got us a fabulous room on the top floor, corner with a sitting area.  I could hear and see the ocean in both directions up and down the coast at all times.  He also arranged it so we could get into the room before the standard check-in time.  Room was spacious, bed very comfortable, kitchen area nice with refrigerator and microwave and",January 2014,none,none,"Your review really made our day, Barbara! After a lot of time on the road, I'm so glad that you were able to take a few days to enjoy some much-needed time on the beach. Thanks for making us a part of your adventure, and for your kind words—I can't wait to share them with Javid! Hope to have you back again soon!  Take care, Bill Tremper, General Manager",none,none,none,none,none,none,1434,12
44 helpful votes,87 contributions,3.0 of 5 bubbles,Excellent location,"The hotel is divided up into 4 or 5 clusters of room. A couple of the bldgs. are directly on the beach and the other two are back toward the street (but 30 second walk to the water).   I had standard king room in the reef bldg. Million dollar views, balcony with chairs. Saw lots of dolphins swimming around. Bed was very comfortable but the pillows were too hard for me. Small frig, iron, ironing board, hair dryer, Keurig machine, wall mounted tv, small table with two chairs. a/c didn't work and it was a brutally hot day in the 80s.   Bathroom is a little 70s looking and nothing fancy, but gets the job done. Main room is decorated in pretty yellow and turquoise. Beach front bar is nice, food in restaurant was good. Tons of local (but expensive) shops lining both sides of the",January 2014,none,none,"Million-dollar views and dolphins to boot! Sounds like a fantastic getaway, and it was a pleasure to be a part of it. Thank you for sharing your kind words with us, and please keep us in mind next time you need a little me time!  Cheers, Bill Tremper, General Manager",none,none,none,none,none,none,1435,12
18 helpful votes,31 contributions,4.0 of 5 bubbles,Right on the Beach,"We stayed in the Reef Tower. The room was very spacious - it had a full kitchen (with a pink stove!). There are no cooking utensils and I didn't want to invest in them on vacation (we didn't spend a ton of time in Laguna anyway), so we didn't really make use of anything except the refrigerator. There is a grocery store just across the street with a great produce selection, so we stocked up on fruit to snack on. The room has a Keurig coffee maker.  Our room was not ""technically"" beach-front but it was VERY close and we still had a great view of the water. We booked at a discounted rate so I could not have asked for a better view for the price!   Within a very short walking distance is a Taco Bell, a great breakfast/lunch place called the Orange Inn (excellent lattes), the grocery",January 2014,none,none,"Thanks for leaving such a detailed account of your stay! We're glad you enjoyed it, but we wish we could have checked on your heater during your visit—we don't want anyone to be chilly! We'll definitely look into that, but in the meantime thanks for sharing that photo with us, Paula—we love that sunny beach view!  Hope to have you back soon, Bill Tremper, General Manager",none,none,none,none,none,none,1436,12
17 helpful votes,25 contributions,4.0 of 5 bubbles,Nice hotel on the beach,"This hotel was a nice surprise for the rate. Considering its location (right on the beach and within walking distance of shops, restaurants, and other activities),  colorful and clean rooms, a nice lobby, and a good restaurant and deck overlooking the ocean, the rates are very good. I had a small room without an ocean view, but it was basic, clean, and equipped with requested microwave and refrigerator.  I would have liked a chair in the room to check emails on my laptop or even just to sit somewhere other than on the bed. The walls between rooms are paper thin and I heard more than I wanted to hear from my neighbors. Otherwise, this is a very nice hotel at surprisingly affordable rates.",January 2014,none,none,"A wonderful view and a great rate—that's what we're all about! Thanks for staying with us, and for sharing your feedback regarding our walls. It's definitely something we're looking in to for our future guests! In the meantime, we hope to welcome you back again next time you need a little sun, Belle-Lettrist. After all, you can't beat this view!  Thanks again, Bill Tremper, General Manager",none,none,none,none,none,none,1437,12
28 helpful votes,50 contributions,4.0 of 5 bubbles,Convenient and inexpensive but older property,"I was in Laguna for an annual event with friends and the hotel that everyone else was at was full, so I looked nearby.  I was amazed to find Pacific Edge right there and at a pretty reasonable price.  If you travel much and look for ""value"" hotels, you've likely run across at least one that appears to be either on older motel or apartment building converted into a hotel.  The part of Pacific Edge that I stayed in was that kind of building.  There are several distinct buildings, and I did not look at the others, so this review is only for the building immediately facing Pacific Coast Hwy. The linens were very nice (this seems to be a common denominator with this type of hotel).  The room and bathroom were clean.  The staff was unfailingly nice and helpful. The downside is that",December 2013,none,none,"Thanks for your feedback. Although I'm very happy to hear that you enjoyed your stay, I'm sorry that you were a bit chilly during your visit. We should have had a heating unit available for you, and I'll speak to our team about this right away. That aside, you left some great suggestions for us, and we'll keep them in mind as we continue our renovations. Thank you, and we hope you'll keep us in mind next time you need to get away.  Regards, Bill Tremper, General Manager",none,none,none,none,none,none,1438,12
8 helpful votes,9 contributions,4.0 of 5 bubbles,"Great location, average room","The hotel is on a beautiful area of Laguna beach. Our room was not all that large and appeared somewhat old and run down but the price was reasonable for the location, overall location great but hotel was not.",December 2013,none,none,"Sorry you were disappointed with your room. We're currently in the midst of making the necessary upgrades for our guests, but we wish we had been able to show you a better time. Still, we're glad that you loved being so close to the beach, and we hope to have you back next time you need a little sun. We know we have what it takes to show you a fabulous vacation!  Regards, Bill Tremper, General Manager",none,none,none,none,none,none,1439,12
91 helpful votes,46 contributions,3.0 of 5 bubbles,Depends on the building and location of the room,"There are several buildings, some on the beach and some behind the beach front ones.  We booked a room here based on its location.  We had got a room in the back building and decided to go for the deluxe rather than the basic room.  The deluxe featured a kitchenette, which was great because we like to eat breakfast in.  The windows faced the back of the ocean front buildings, but you could glimpse the ocean between the buildings.  The room on the other side of the building faced PCH and must have been very noisey all night.  Downside: Kitchenette had seen better days, rust at the bottom of the fridge, worn cabinet finishes.  You have to ask for dishes and utensils.  All had seen better days. One wall AC/heater with fan.  This was the only ventilation source.  Had to leave it on",December 2013,none,none,"Although it is clear that we were unable to offer you a five-star visit, it's very encouraging to see that you enjoyed your trip. I'm thrilled that you look forward to visiting us again, and I can assure you that you'll be very impressed once all of our renovations are complete. Until then, thanks for your honest feedback, and please let us know if you have any further suggestions—we're all ears!  Regards, Bill Tremper, General Manager",none,none,none,none,none,none,1440,12
7 helpful votes,18 contributions,5.0 of 5 bubbles,"Surprisingly incredible, refreshing customer service! A gem!","We visited this hotel for several days in nov 2012, our family's first trip to disney and legoland.  We booked on expedia, wanting a mid point between our two destinations.  Upon arrival I was uneasy, as motels with the outside doors freak me out.  Upon check in, we were greeted with the absolute best staff we have ever encountered!  It is amazing, considering customer service in our country is declining rapidly.  They truly appear to love their jobs, and we will return to this hotel next time we go to the area.  Our children received a cute little bucket of sand toys, dinner on site with views and the serene sounds of ocean waves was awesome.  The blankets they provided as the evening chilled in the semi outdoor restaurant were a thoughtful touch.  The rooms aren't glitzy and",November 2013,none,none,"Wow, April! We couldn't have asked for kinder words, especially regarding our staff. I'm thrilled that they made you and your family feel so welcome, and they're going to be even happier to know that, too. Thanks so much for the kind words, and for making us a part of your vacation. We'd love to welcome you back whenever you need a little R & R!  Warm regards, Bill Tremper, General Manager",none,none,none,none,none,none,1441,12
3 helpful votes,2 contributions,5.0 of 5 bubbles,"Amazing Hotel, Amazing Service, Hidden Gem","My amazing expierence started with the excellent Customer service at check in provided by Javid Bholat. He made sure that every question was answered, that our accommodations was what we wanted but more importantly he followed up to insure that we where happy. I was sometimes confused as to whom the staff were. Not only were the guest friendly the hotel staff was also accommodating. For example I was carryig more than a few bags and a staff asked if he could assist I polietly stated that I was ok less than a minute later a guest offered to assist as well. I accidently stumbled on this hotel. My getaway was always San Diego. Not anymore this is my Hidden paradise. I enjoyed the Hotel and its location but more importantly the Staff. Javid set the tone for an amazing stay. I was",December 2013,none,none,"We're so glad you found us, Victor! You're right about our team—they're always happy to help, but it's good to see that our guests were just as friendly. We're lucky to have them! Thanks for the wonderful review, and please keep us in mind next time you need a little sun. I know Javid and the rest of our crew would love to have you back!  Cheers, Bill Tremper, General Manager",none,none,none,none,none,none,1442,12
134 helpful votes,54 contributions,5.0 of 5 bubbles,LOCATION LOCATION LOCATION,"Like others have pointed out, the rooms are a little dated and possibly in need of modernisation, however, they are perfectly clean and comfortable.  Yes, the air conditioning unit is old fashioned, noisy, and struggles to keep the room cool  Anywhere else, the points mentioned above could have affected the quality of your stay, but we specifically chose an ocean front room which meant that we could stand or sit out on our balcony looking at the beach and the ocean.  Even better at night time we could sleep with the patio door open, just listening to the sound of the waves breaking on the beach below - perfect!  On one of the mornings we were enjoying our cup of coffee on the balcony when 3 dolphins cruised past probably not more than 50 yards from shore  Valet parking is",October 2013,none,none,"I'm so glad you were able to see the dolphins! They're really a sight to behold, especially from the comfort of the balcony. Thanks for making us a part of your trip to Laguna Beach, and for the kind words. We'd love to welcome you back next time you need a little sunshine!  All the best, Bill Tremper, General Manager",none,none,none,none,none,none,1443,12
49 helpful votes,141 contributions,1.0 of 5 bubbles,don't waste your money,"This place has deteriorated and they try to paint over the well worn facility. They have doubled their prices over the last 3 years and yet its getting worse. terrible customer service. no discounts for frequent stays.  Last room we were in had torn curtains. 2 lights did not work and a door would not close. the carpets were filthy. Motel 6. , travel lodge, and holiday inn are a better deal for the money. you will be disappointed if you stay here. We started staying here in 2008 and it has gotten so bad over time. many better hotels to stay at for cheaper. The restaurant is now closed.",November 2013,none,none,"I'm surprised to hear about this, Bob, especially since it seems that you had enjoyed your previous stays. However, we are currently in the midst of implementing the necessary updates for our guests, and we look forward to the outcome of this project. We hope you'll be able to see our renovations for yourself next time you need to get away, but until then, thanks for your feedback.  Best, Bill Tremper, General Manager",none,none,none,none,none,none,1444,12
24 helpful votes,27 contributions,3.0 of 5 bubbles,Great Value,"Although slightly dated the hotel's location, cleanliness and friendly staff made our stay very enjoyable.  Great spot for those traveling on a budget, be aware the parking is valet only and not included in the cost of the room",November 2013,none,none,"You just can't beat this location! Thanks for making us a part of your getaway. Keep us in mind next time you need a little sun!  Cheers, Bill Tremper, General Manager",none,none,none,none,none,none,1445,12
11 helpful votes,45 contributions,4.0 of 5 bubbles,Good hotel,"We got a good deal with Westjet with a stay at this hotel and it was a really great hotel right on the water. We loved being on the beach and being able to walk to the main centre of town within 5 minutes. Laguna Beach was such a nice place to go to, to relax and not feel like you have to do anything. We walked along the beach and explored as far as we could. The hotel was just what we needed. Have cold water in the lobby and helpful staff who directed us around and called a cab for us. If you want to go to Disneyland, be prepared to spend a lot on a taxi.",February 2013,none,none,"Walking distance from the beach and town center and plenty of family fun—sounds like a blast! Thanks for getting away with us. We'd love to welcome you back next time you need a little sun!  Cheers, Bill Tremper, General Manager",none,none,none,none,none,none,1446,12
