Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
8 helpful votes,1 contribution,1.0 of 5 bubbles,Sleep here if you want to sleep with cockroaches!,"Other than the LARGE cockroaches that crawled on my feet and came out of the mattress where my children were watching television, it was fine.  The Manager at the front desk only smiled when I complained and offered me a $20 discount.  I didn't want a discount, the hotel needed to know they have bugs in the beds where travelers sleep!",June 2007,none,none,none,none,none,none,none,none,none,2597,392
6 helpful votes,1 contribution,4.0 of 5 bubbles,Great Hotel,"This was our 5th trip to anaheim but our first time at the Candy Cane. Our fam of 5 stayed here for 6 nights. It is a beautiful property, lots of flowers and trees, very nice. We found the front desk staff to be very kind when checking in and very helpful when renting a car. The rooms are very clean although a bit small for all 5 of us but we spent very little time in our room. We loved the continental breakfast delivered to our room every morning(toasted bagels, donuts, muffins, cereal, fruit, tea, coffee, juice, milk etc...) It was perfect, made getting ready for our day quick and easy! Its an easy walk to Disneyland the free private shuttle was nice after a long day. The pool is small but my kids loved it! Really the only thing  that was a bummer was no view of the fireworks",June 2007,none,none,none,none,none,none,none,none,none,2598,392
45 helpful votes,2573 contributions,5.0 of 5 bubbles,If every motel was like this...,"we'd all be very happy people. I've stayed at many, many motels, hotels and resorts around Disneyland over the years; never stayed at the Candy Cane Inn. I remember walking by it as a child wanting to stay there, for some reason we always ended up at the Jolly Roger. Finally had my chance this last Friday and it didn't disappoint. From the grounds to the additional amenities,(late check out, breakfast brought to the room, snacks upon arrival, free video rentals, bathrobes (at a motel!), real flowers in the room, free wi-fi, early parking, a refrigerator and a microwave, on time buses) the Candy Cane Inn is IT. Do yourself a favor, stop reading the reviews and reserve yourself a room. You'll thank me later!!",July 2007,none,none,none,none,none,none,none,none,none,2599,392
7 helpful votes,2 contributions,5.0 of 5 bubbles,Candy Cane is an excellent stay,"Booked through Disney Travel and initially we had selected a different property via the website. I spoke to an agent with Disney Travel who recommended this property instead and we have never been more happy. The devil is in the details and there are many here including the stone parking lot and the extended continental breakfast. There is a free shuttle to the park, even though it is only a slowly paced 10 minute walk away, that runs every 30 minutes. We found the shuttle very helpful after walking around the park. The best plan for us was to go to Disney in the morning, return to the hotel in the mid-afternoon to give the kids some pool time during the peak crowd and heat hours. Then we returned to the park during the cool evening time. The Candy Cane Inn is a well appointed",July 2007,none,none,none,none,none,none,none,none,none,2600,392
26 helpful votes,29 contributions,5.0 of 5 bubbles,Pleasantly surprised,"I admit that I bounced back and forth between the Candy Cane and the Disney properties. I ended up splitting my stay between the Candy Cane and the Grand Californian. Yes, there were differences between the two, but I can honestly say that I'd stay at the Candy Cane again! I booked a premium room at a AAA rate and thought I got my money's worth. The room was clean and comfortable and the breakfast (delivered to your room at this room level) was more than adequate. (Who could complain about carafes of juice and coffee? Croissant? You got it. Cereal? Toast? Muffin? Donut? Fresh fruit? No problem!) The property is walking distance to the parks and the shuttle isn't hard to find if you need it. There are abundant flowers and greenery on the grounds and the pool area looked clean and",May 2007,none,none,none,none,none,none,none,none,none,2601,392
58 helpful votes,11 contributions,5.0 of 5 bubbles,Loved the Candy Cane Inn!,"We stayed at the Candy Cane Inn for 1 night during a trip to California.  I wish we had stayed longer!  The beds were the most comfortable I have ever had at a hotel, the staff was friendly and accommodating, and we enjoyed almost everything about our stay here. There was some construction going on in their parking lot, but since we spent the day at Disneyland it didn't affect us.  The shuttle going to Disneyland was convenient and useful.  The room was somewhat small, but the beds were nice and clean and since you typically don't spend a lot of time in a hotel room close to Disneyland, we didn't mind.  The pool was small, but we only used it in the morning so there were only 2 other families there at the time.  The breakfast was pleasant and they also had tables set up on the",September 2006,none,none,none,none,none,none,none,none,none,2602,392
8 helpful votes,5 contributions,5.0 of 5 bubbles,great motel,"We stayed here while at Disneyland and had a great experience. The front desk personnel were always friendly and helpful, the breakfast was great, and the easy distance to Disney made walking or taking the free  shuttle great options.   Parking is free and right at your room.   This is a very clean motel. I would definitely stay here again.",June 2007,none,none,none,none,none,none,none,none,none,2603,392
6 helpful votes,1 contribution,5.0 of 5 bubbles,Dont listen to the negative reviews!!,"My family and I have been staying here everytime we have visited Disneyland since 1992.  It is a motel, not a hotel. But I think that's what I like about.  You don't have all the noise and hustle and bustle of a larger hotel..It's very nice to come back here after a busy day at the park.  It is very quaint and charming.  The landscaping is beautiful.  The staff is friendly.   The pool is very nice..All in all ....just right, and very nice.  I dont understand why anyone would write a bad review about this place.   I would never spend $300 or more per night for one the ""fancy"" Disney hotels.  You're goind to spend all your money at the park anyway, so why waste money on an overrated Disney hotel?  This is a great choice for the price.  We absolutely love it here!",June 2007,none,none,none,none,none,none,none,none,none,2604,392
35 helpful votes,176 contributions,5.0 of 5 bubbles,Excellent choice,My wife and I stayed at Candy Cane for a weekend in early June as an extention to our trip to Las Vegas. Have never been to Anaheim so my decision to stay there was based on research and reviews. We were very happy with our decision to stay there. The property is very well kept and all staff members I delt with were very freindly and helpful. They have a free breakfast each day which I hear is nice but did not go. The rooms are well kept and very comfortable. The pool and hot tub are very nice and well kept. The free shuttle bus to Disney was very convienient and runs every half hour although it's only about a ten minute walk to the park. They also have free parking with your stay which many others do not offer. It seems to be very family freindly as I saw many families with,June 2007,none,none,none,none,none,none,none,none,none,2605,392
2 helpful votes,1 contribution,5.0 of 5 bubbles,Pleasure staying there,"We arrived early on a Friday morning for a two night stay.  We expected to have to store our luggage as we wanted to go to Disney early but they had a deluxe room available.  Very easy check in with friendly guest clerk.    The room was lovely, and the hotel ground were beautiful. My family was very pleased with the Candy Cane Inn.  The shuttle arrived on time-  more like a big bus.  To take us on the half hour all day to Disney.  Very nice with tired feet at night.    Breakfast in the morning was very filling; cereals, fruit, muffin, bagels, peanut butter and jam, and good coffee.  What a cost saver on what we would have been charged for breakfast in the park.  It kept us full till later in the afternoon.  Would love to stay there again.",June 2007,none,none,none,none,none,none,none,none,none,2606,392
18 helpful votes,10 contributions,5.0 of 5 bubbles,Wonderful weekend stay,"Our ""family"" group of 30 stayed here this past weekend. Good sized clean rooms, great COMFORTABLE beds, friendly staff - overall wonderful stay. We stayed in a regular room. Only two things it could have had were a safe and microwave. Pool was well kept, continental breakfast was plentiful, and a very short walk to Disney if you didn't want to take the bus. A good choice.",June 2007,none,none,none,none,none,none,none,none,none,2607,392
23 helpful votes,7 contributions,5.0 of 5 bubbles,Premium room a real treat!,"We have stayed at the Candy Cane a number of times now and we are never disappointed.  This trip I booked a premium room because it was the only thing available and it turned out to be a real treat.  The room comes equipped with a microwave oven and a refrigerator.   The welcome amenity was nice - cookies, microwave popcorn, coupon for free video rentals each night to use in the VCR.  They even provide turn down service and tidy up the room each evening.  But what we really enjoyed was the breakfast delivery.  Each night before we went to bed, we selected what we wanted from the continental breakfast menu - a nice selection of muffins, bagels, hot and cold cereals, juices, coffee and fruit, and they would bring it to our room the next morning in a nice basket with the paper at",June 2007,none,none,none,none,none,none,none,none,none,2608,392
8 helpful votes,14 contributions,5.0 of 5 bubbles,Beautiful motel,"Our stay at Candy Cane was very enjoyable.  It is a beautiful piece of property and very well maintained.  The staff are very nice and will go out of their way to help you.  Our bus driver was very nice, he would tell everyone  we were his friends from Canada.  The housekeeping staff are polite and friendly and do a thorough job.       The pool area is awesome and very pretty.  You can sit in the sun/shade and listen to the birds sing all day. It can get quite busy in the afternoon.  They also have a kiddie pool, the hot tub is actually a HOT tub, which is unusual most hotels/motels they are warn.      Breakfast is very busy and everyone helpful.  You can take your food back to your room or sit by the pool, the breakfast room is small.  No matter how busy/full it was, they never",May 2007,none,none,none,none,none,none,none,none,none,2609,392
7 helpful votes,2 contributions,5.0 of 5 bubbles,Will always stay here!,"Ok, so this is a year late, but better late then never. We stayed here for 7 nights in June of 2006. Hotel was beautiful, cobblestone driveways, beautiful plants all around. Can't say enough. Hotel room was immaculate. Rooms may be a bit small, but it was just me and two of my kids this trip, and we had plenty of room. Rooms are very cute, beds very comfortable. Room had a small refrigerator, coffee maker, etc. Many times I used hot water from coffee maker to make kids cup-a-soups. This saved alot of money, and after a long day is all they wanted to eat. (We snacked often throughout the day). Property is very well managed, continental breakfast always plentiful--cereal, donuts, muffins, fruit, bagels, etc. Better than a normal continental breakfast at most hotels by far!    I'm",June 2006,none,none,none,none,none,none,none,none,none,2610,392
4 helpful votes,1 contribution,4.0 of 5 bubbles,Hidden Gem,"Stayed at this boutique motel based on other Trip Advisor Reviews and we were not disappointed.  It was charming, friendly and clean.  And when they say close to Disney, it really is!  We walked over in the morning.  The shuttle back was a bonus after a long day (not that you really need it...it backs onto the Disney property).    I have already recommended it to others and would book it again in a heartbeat.  My only complaint, (and a small one) was the noise of the fan in the washroom.  There was no option to leave the fan off if you wanted the light on.  Other than that, an enjoyable stay.",May 2007,none,none,none,none,none,none,none,none,none,2611,392
8 helpful votes,4 contributions,4.0 of 5 bubbles,Candy Cane -  Great Place,"Stayed at the Candy Cane Inn for a week.  The rooms were exceptionally clean and the staff was very nice.  Beds were very comfortable too.   Shuttle to Disney is nice, and it's not a really long walk to the Disney main entrance if you wanted to do that as well.    Location is great with a convenience store next to the property and a strip mall with reasonably priced eateries across the street.  Highly recommend the CCI",June 2007,none,none,none,none,none,none,none,none,none,2612,392
2 helpful votes,1 contribution,5.0 of 5 bubbles,It's all true.................,"We just got back from three days and three nights at the CCI. Tripadvisor's award winner? You bet! My wife and I and our twins had a wonderful time. The premium room upgrade was worth the extra few dollars: microwave and (small) fridge, free movies, nice amenities, breakfast delivered, and a little bit bigger room. Our shower control went haywire and maintenance fixed it in 15 minutes at 7 at night. Everyone from the front desk to the drivers were super courteous. Easy access to Disney parks by shuttle or about 15 minutes, if you want to walk. This is a great place. Friendly, quiet, colorful, and cozy. When we go back, it will be the CCI for sure.",June 2007,none,none,none,none,none,none,none,none,none,2613,392
3 helpful votes,1 contribution,5.0 of 5 bubbles,loved the staff very outgoing,have stayed at the candy cane  twice now and have enjoyed the stay immensly   Mr. Henry Marzetti  Sault Ste. Marie Ontario Canada,May 2005,none,none,none,none,none,none,none,none,none,2614,392
99 helpful votes,100 contributions,5.0 of 5 bubbles,Perfect family vacation at the Candy Cane Inn,"Took my nephew (3 yrs old) for his 1rst visit to Disneyland from May 30-June 3rd.  The reviews were pretty accurate.   The shuttle is free and very convenient when you have a small child to get back and forth.   The room was clean, personnel exceptional, beautiful property, and location was good for other restaurants out of the park.  Everything was exceptional except as with any hotel I have ever stayed at, the walls are a bit thin.  I could hear a crying baby next door but was too tired to be annoyed.  I would recommend this hotel to anyone and plan to come back.",May 2007,none,none,none,none,none,none,none,none,none,2615,392
7 helpful votes,9 contributions,5.0 of 5 bubbles,thanks from Egypt,"I'd like so much to thank the guys in Candy Cane for the wonderful stay and hospitality. the hotel is so beautiful, clean and cozy.the flowers at the entrance of the hotel are great, the pool is so cool. free transportation to and from Disney land, is the best in Anaheim. special thanks to Kim, Linda and Windy for their efforts to make our stay as pleasant as possible and to arrange our tours and transportation. Mahmoud and Amy, room 121 18-28 may 2007",May 2007,none,none,none,none,none,none,none,none,none,2616,392
8 helpful votes,1 contribution,5.0 of 5 bubbles,Very impressed!,"We booked a room for 5 nights at the Candy Cane Inn based on the reviews on this website. We were not dissapointed!  The first thing we noticed upon arrival were the grounds. It was such a beautiful place! This has to be the nicest kept motel that we have ever stayed in. The smell of the flowers was so pretty & always nice to walk out of the room or car into. The next thing that stood out was how friendly the staff was. They were always happy to help & everyone we encountered during our stay had a smile on their face.  We booked a premuim room & it was well worth it. The room was nicely decorated, large, quiet and above all, really clean. The beds were comfy & everything (tv, air cond, etc) worked well too. Having breakfast delivered when we wanted it was a great perk while",May 2007,none,none,none,none,none,none,none,none,none,2617,392
8 helpful votes,12 contributions,4.0 of 5 bubbles,Very nice but luke warm!,"This really is a very nice motel like everyone says.  Our only problem was that the water was never hot.  Our showers and baths were luke warm with only the hot water on.  I never told the front desk so I don't know if it was only our room.   Also, the light in the bathroom is connected to a fan so whenever the light is on the fan runs making it even chillier during a luke warm bath.",May 2007,none,none,none,none,none,none,none,none,none,2618,392
9 helpful votes,1 contribution,4.0 of 5 bubbles,Dependable Little Place,"We just returned from another Disneyland visit and, as usual, stayed at the Candy Cane Inn.  We have been going to Disneyland every couple of years since 1988 when our kids were 3 and 5.  They are now 21 and 23 and I can't count how many times we have stayed at the Candy Cane Inn.  We have switched a couple of times but always ended up going back because it is the best value.    The rooms are always clean and quiet.  The beds are very comfortable and the air conditioning works great.  The gardens are beautiful and the flowers provide a wonderful smell throughout the complex.  It is an oasis right next to the Disneyland.    They have a reliable shuttle service and we found the staff to be friendly and helpful.  When we needed a cab, they offered to call one for us and we were",May 2007,none,none,none,none,none,none,none,none,none,2619,392
10 helpful votes,14 contributions,4.0 of 5 bubbles,Happy with stay,"We just stayed at the CCI for one night, to try it out based on the rave reviews on Trip advisor. We were very pleased that te reviews were right. Just remember this is a motel, however t is the nicest motel I have ever been in. The landscaping is beautiful and makes you feel like your in a lush garden, Great location, rooms are smallish even for 2 adults one toddler, but manageable. Free continental breakfast, free parking, free shuttle to and from park, free wireless internet. I stress FREE because in researching you will be charged for all thoses things at other motel/hotels. A big Plus!! It is slightly more expensive then other motels but its a hybrid  between mo/hotel. Overall great place. Will be booking our 3 night stay in June there.",May 2007,none,none,none,none,none,none,none,none,none,2620,392
13 helpful votes,1 contribution,5.0 of 5 bubbles,We loved our stay at the Candy Cane Inn!,"We just got back from our trip to Disneyland. We spent 4 nights at the Candy Cane Inn. The grounds are beautiful and I couldn't get over the gorgeous flowers and wonderful floral smell every time you walk to your room. The staff were all friendly but I was very impressed by the helpful and warm shuttle drivers ~ although Disney is in walking distance (about 15 minutes if you are walking with toddlers) we did take the shuttle a few times. The room was very nice and had a warm, inviting decor. While small, there was plenty of room for our family and we never felt cramped. We were on the first floor and close to the pool (which my kids loved!) and never had any issue with noise ~ the beds were comfortable, the room was clean, and the room service was outstanding. The free",none,none,none,none,none,none,none,none,none,none,2621,392
89 helpful votes,93 contributions,4.0 of 5 bubbles,The best bang for your buck at the candy cane inn.,"I like many other people had read the reviews on tripadvisor and decided to give the CC a try.  I could not have been more pleased.  The accomodations were great.  Remember, this is a hotel, not your home.  There is not a lot of space to put away your clothes like at home, but you are on vacation wearing shorts anyway.  We did not have any issues with noise like some reviewers have claimed.  The rooms were very nice, breakfast was adequate, housekeeping seemed very on top of things.  The hotel is very, very clean which is something I liked.  All of the employees I came across seemed to take pride in their jobs which is not very common in today's world.  James at the front desk was very accomodating and deserves recognition.        The reason this hotel delivers bang for your",April 2007,none,none,none,none,none,none,none,none,none,2622,392
42 helpful votes,3 contributions,4.0 of 5 bubbles,CCI as Family-Friendly Motel (With Some Comparisons to HOJO),"So much has been said in these reviews about CCI that confirm what I discovered on my recent stay over the Easter weekend, one of Disneyland Resort's (DLR) busiest periods. CCI, with it dedicated shuttle to DLR, seems to appeal to families, especially families with small children or perhaps family members with physical or mobility challenges. (I'm just guessing on the latter, as I saw mostly families with small children riding the shuttle). The CCI's focus on appealing to families also seemed to guide its decision to offer a free, albeit carb-heavy, continental breakfast.   GENERAL ASSESSMENT: Keeping those things in mind, then, I found the CCI to be a pleasant place to stay for a short trip to DLR. I would recommend it to those who wish to stay near the parks, without paying",April 2007,none,none,none,none,none,none,none,none,none,2623,392
5 helpful votes,1 contribution,5.0 of 5 bubbles,The only place to stay while enjoying Disneyland,"Our family loves Disneyland, and to us, a visit to Disneyland also means staying at the Candy Cane.  The people are so friendly, you feel like you are staying with family.   The rooms are clean and extremely comfortable - the breakfast great.  Be sure and book early as they are very busy.  We look forward to our next trip.",March 2007,none,none,none,none,none,none,none,none,none,2624,392
23 helpful votes,9 contributions,2.0 of 5 bubbles,Not the #1 hotel in Anaheim,"We stayed at the Candy Cane Inn at the recommendation of a friend and read the reviews online from TripAdvisor. I have stayed at the Hilton, across the street from Disney, the Sheraton across the street from Disney, but I saw the #1 rating for the Candy Cane Inn.   The price is OK, but again, this is a MOtel not a Hotel. It is very noisy at night and yes you can hear all the noise from your room. The grounds are nice, but this is a MOtel so we are not going to walk around the parking lot admiring the landscape. There is NOTHING to do at this hotel, other than sleep when possible. You cannot expect anything else.  The rooms are small, but clean. The shuttle to the park was great, but common.    What you are paying for here is proximity, and again that is no different than the",April 2007,none,none,none,none,none,none,none,none,none,2625,392
24 helpful votes,10 contributions,5.0 of 5 bubbles,Best Kept Secret in Disneyland! HIGHLY RECOMMEND!,"I have stayed at the Candy Cane Inn numerous times in the past five years and am loathe telling people how great it is, but I am a loyal TripAdvisor reader now therefore feel compelled to share. My number one rule of travel is: ALWAYS stay at a hotel/motel/inn that offers complimentary continental breakfast.  You save a lot of money not buying fancy breakfasts! Well, I think Candy Cane Inn has one of my favorite continental breakfasts of all time! Assorted cold cereals, variety of hot instant, oatmeal, wheat & white breads, assorted muffins, croissants, bagels and tea cakes, fresh whole fruit, coffee, tea, hot cocoa, orange juice and apple juice all served in a cute breakfast room next to the pool! The staff is always friendly and helpful when you check-in/out or have questions",March 2007,none,none,none,none,none,none,none,none,none,2626,392
108 helpful votes,50 contributions,5.0 of 5 bubbles,First Class Service,"Our family of three, mom, dad, and a 15-yr.old son, spent 4 wonderful nights at the CCI.  The grounds are beautiful.  One afternoon we returned early and found a crew dedicated to trimming the vines and flowers that envelope the hotel.  The parking lot is brick tiled, not paved concrete.  It's like an extension of Main Street USA.      One night we decided to stay in the room to watch the NCAA championship game.  Reception was great except the station we needed  was unwatchable.  We called the front desk and were already making plans to go to a sports bar or ESPN Zone.  A technician arrived within 5 minutes and adjusted the cable and we could see the game.  He came back two minutes later and replaced the problem cable.  I tried to tip him but he refused.  That is First Class",April 2007,none,none,none,none,none,none,none,none,none,2627,392
56 helpful votes,15 contributions,3.0 of 5 bubbles,No sleep at the Inn!,"Our family booked directly with the Candy Cane Inn after reading all the accolades from Trip Advisor, which is usually spot on! Oddly enough, this time we regretted following the popular vote, and next time will spend the same money and book a quieter, and more private place to stay.  This is a MOTEL: (a motor-hotel.)  The rooms are in a 2 story U-shape building layout, facing the parking lot in the middle.  Everyone in the parking lot can see in to your room, especially at night when the cars bright headlights shine right in as well.  You will need to close your curtains if you stay on the ground floor.  Although the complimentary shuttle, and sugary muffins & yogurt breakfast are appealing to many, it didn't outweigh the dark, noisy rooms, thin walls, late night chatter in the",January 2007,none,none,none,none,none,none,none,none,none,2628,392
26 helpful votes,53 contributions,5.0 of 5 bubbles,Great hotel for the price,"Candy Cane Inn was a great hotel for visiting Disneyland.  Grounds were beautiful, rooms were comfortable, breakfast was plentiful.  The coutesy shuttle to and from the hotel was always on time and dependable.  With tired kids and pregnant wife the shuttle was welcomed by all after a long day.  Hotel is also close enough if you just want to make a quick walk.  Staff was very helpful in suggesting resaturants.  Will stay again for future trips.",March 2007,none,none,none,none,none,none,none,none,none,2629,392
138 helpful votes,37 contributions,4.0 of 5 bubbles,The reviews are true,"Our recent experience at the Candy Cane Inn confirmed the reviews that have been posted before.  It's a well kept property, the rooms are spacious and comfortable, and the staff are very helpful.  Housekeeping was great-- and we always returned to a clean room in the afternoon.  The shuttle was dependable and it was really just a 10 minute walk to Disneyland.    One thing we found very handy were simplified maps the front desk staff have on hand for various attractions in the area.  We used them for a shopping trip in Orange County as well as to the John Wayne airport-- they were really easy to follow even if you're not used to busy California traffic and the myriad of highways!  Overall it was a great stay.",March 2007,none,none,none,none,none,none,none,none,none,2630,392
88 helpful votes,46 contributions,4.0 of 5 bubbles,a pretty good option for disney visit,"PROS: CCI is a very clean inn with friendly staff. While it is adjacent to the Disneyland park, it took us about 15 minutes to walk to Disneyland with my daughter in a stroller (from hotel door to park turnstile). There is a small market right next to the property which made it convenient to buy snacks and drinks, and across the street you have places to get pizza, frozen yogurt, etc. The pool is on the smaller side but it did have a hot tub and a separate wading pool for small children.   CONS: We had problems with the wireless internet access and had to bring our laptop to the lobby lounge or by the pool in order to use it. Parking can be tough on the weekend, especially when large trucks and SUVs are there.  Overall, we would stay again.",March 2007,none,none,none,none,none,none,none,none,none,2631,392
19 helpful votes,6 contributions,5.0 of 5 bubbles,Best place to stay in Anaheim!,"We have been to Anaheim three times previously and stayed in other hotels in the area but the Candy Cane Inn is the best by far. Check in was very fast and courteous.  We extended our stay by two days and the desk staff were diligent in accomodating us.  The room itself was extremely clean which is very important to us. The decor was very new and fresh, not your standard bedspread and pillows, but something you might find in a well appointed home complete with extra large pillows in shams. The grounds were absolutely immaculate. There were gardeners working each day of our stay.  If you have a vehicle it is very safe there as there is a security guard stationed in a booth in the lot in the evenings.  A continental breakfast is offered starting at 7 am with toast, bagels,",March 2007,none,none,none,none,none,none,none,none,none,2632,392
351 helpful votes,1194 contributions,5.0 of 5 bubbles,The Perfect Choice,"i recently attended a conference at the Anaheim Convention Center. The Candy Cane Inn was one of the conference housing choices, and, after researching on TripAdvisor, I selected it as our home base, It was a great choice. The room was very clean and had one of the most comfortable beds I've ever had in a hotel. Althought the property abuts the Disney resort, and a very busy highway, the room was very quiet. We never heard traffic or neighbors. We did wonder one night at the insistent booming sounds, only to discover it was the fireworks at DL. Grounds and outer areas were lovely with many flowering plants and bushes. They clean the areas constantly. We felt like we were truly in a vacation oasis in this very busy area. The breakfast was more extensive than the usual continental",March 2007,none,none,none,none,none,none,none,none,none,2633,392
14 helpful votes,1 contribution,5.0 of 5 bubbles,My stay at Candy Cane Inn,My family and I took a trip to Disneyland on Mar. 13-16. I reviewed many hotels and checked and double checked the reviews against the closenest to Disneyland.  I was very happy with Candy Cane Inn.  When I first walked in the room it smelled fresh and clean ( as well as looked it ).  I reserved the Deluxe room.  It wasn't cramped at all.  The beds were very comforitable.  The atmosphere was very pleasant.  Their gardens were beautiful and the continental breakfast was just right.  The shuttle was very convenient.  It came every half hour.  We walked a few times to Disneyland- about a five minute walk. The front desk clerk was friendly. The only thing that this hotel lacked was room service or a resturant on site.  However we had food delivered from a resturant near by and that,none,none,none,none,none,none,none,none,none,none,2634,392
96 helpful votes,107 contributions,5.0 of 5 bubbles,Candy Cane Inn Gets a Perfect Score!!,"We loved the Candy Cane Inn. We had a split stay there during our Disneyland/San Diego vacation and found it to be great.   - Hotel check-in and out was fast and very courteous. They provided lots of information about the shuttle, continental breakfast etc. without being asked. We were able to check-in at noon, when usual check-in doesn't occur before 3:00 pm.   - Room was small, which was expected. But there was ample enough space for 2 large suitcases (they provide 2 luggage stands) and there is also a large counter beside the sink which we found useful for carry on.    - Wireless was flawless from our room, and FREE! A nice perk which kept us in touch with home.   - Housekeeping was impecable, honest (I left my laptop in the room the whole time) and very polite. There was a",March 2007,none,none,none,none,none,none,none,none,none,2635,392
49 helpful votes,4 contributions,4.0 of 5 bubbles,"If It's Disneyland on the Cheap, This is It!","First and foremost, as everyone says, this is a Motel, not a Hotel.  There are two floors facing into a parking lot, and you either drive up to your room, or walk up one flight of stairs.  The grounds are impeccable, the staff friendly and helpful, and the rooms are okay.   There is free wireless, a little fridge in each room, and the rooms are clean and nice.  The big plus is that if you are going to Disneyland, you are right next door and can walk in!  My only complaint, and it is a small glitch that statistically won't happen to you, but you need to be aware of, is there are a couple of rooms, toward the back of the property, that face into a wall, not the parking lot.  In my case, that was room #152.  However, the CCI did apologize, and cut my room rate for one night by $20.",March 2007,none,none,none,none,none,none,none,none,none,2636,392
15 helpful votes,13 contributions,2.0 of 5 bubbles,Bring Ear Plugs!,"I booked the Candy Cane for 5 nights in May 2006 after reading so many fabulous reviews here on tripadvisor. It was okay for the price, it wasn't great. The walls are thin & you especially hear noise from outside. The hallways run outside the rooms so you have to keep your blinds closed all the time or peple are peering in at you. That said, we didn't spend a lot of time in our room so it was not a huge deal.  The breakfast was sad. Bulk cereals, raisin bran was the healthy option, loads of pasties but also whole pieces of fresh fruit which is what we ate mostly. It was also always very busy at breakfast time so a few times we had to stand a bit & wait for a table to free up.  The decor of the room was okay. It was clean. The staff generally was very helpful and polite.  We had",March 2007,none,none,none,none,none,none,none,none,none,2637,392
10 helpful votes,14 contributions,4.0 of 5 bubbles,great hotel,"We loved the Candy Cane Inn.  We stayed there at the start of our 7 week trip from Australia . We loved Disney Land so much that we rescheduled the last part of our trip to give us another 3 days before going home and were more than happy to stay at the Candy Cane again. It is in a great location - close to Disney (with a shuttle), shopping (use the 43 bus up and down Soth Harbour Blvd - there is a Disney outlet shop at Orange Thorpe) and food outlets. The rooms are very clean and the beds are comfortable.  What more do you need when you are staying here? We spent every waking minute out enjoying ourselves.  Loved seeing humming birds on the gardens - we dont get them in Australia. Would have no problem staying here again or recommending it to friends.",January 2007,none,none,none,none,none,none,none,none,none,2638,392
17 helpful votes,18 contributions,4.0 of 5 bubbles,Perfect Location at a Discount,"My wife, 2 y.o. son, and I spent a week in SoCal in early February and chose to stay at the Candy Cane due to ratings read here.  Wife booked directly with the hotel, using a special rate they had at the time which gave us a ""deluxe"" room for ~$100 + tax/night, which by the way, was better than the listed AAA rate.  [Sidebar: I would love to see someone post pictures of the “Premium” room style, as I’m not sure if it’s worth the extra $20-30.]  We arrived midday and checked in without issue.    Our room was on the 2nd floor and faced Disneyland.  While moving luggage, we could hear the screams of pleasure from the roller coaster ""California Screamin'.""  On our first night, we chose to retire early, but watched the fireworks over Disneyland from our balcony.  Yes, the hotel is",February 2007,none,none,none,none,none,none,none,none,none,2639,392
11 helpful votes,3 contributions,5.0 of 5 bubbles,Candy Cane Inn a treat!,"We recently stayed at the Candy Cane Inn for 7 nights.  When we arrived we were two hours before check in and they were most welcoming and gave us our room right away.  They were professional and courteous.    The Inn was asthetically beautiful from the outside with all of the gardens, vines and trees.  Granted it is  a motel but a very nice motel.  Our room, although a little on the small size was nicely appointed and very clean.  We required a roll away bed and it too was very comfortable.  But really we were only in our rooms to sleep so we had no problems with the room.    The breakfast was above average .  We had beautiful weather so sitting around the pool with our breakfast was no big deal.  I suppose this could be a problem if it is raining.  The staff was attentive to",February 2007,none,none,none,none,none,none,none,none,none,2640,392
15 helpful votes,23 contributions,5.0 of 5 bubbles,Great Experience,"We chose the CCI based on the reviews on this site, and we along with many others were most pleased. Contrary to some reviews, the front desk people were most helpful and friendly. Nick helped us organize our off days as far as tours and anyone else we encountered always had a smile and a hello. The breakfast was very adequate, most days we would head back to one of the outdoor nooks on the second floor and enjoy the view. Our room was very clean and had everything we would need for four of us. The pool and hot tub were great at the end of a long day at the park, and it was never busy. There was a small market next door for snacks and drinks. The shuttle service is great, but it is close enough we walked all but twice. The grounds are very nice with all the trees, vines and",February 2007,none,none,none,none,none,none,none,none,none,2641,392
90 helpful votes,157 contributions,3.0 of 5 bubbles,Average Motel,"I agree with the last person who also reviewed the Candy Cane in February of 2007.  We stayed at the Candy Cane because of it being rated #2 on Trip Advisor, and the rate was reasonable at $118 AAA.  It is a nice place, and the room was clean.  However, I was expecting more from the pictures on-line and in their brochure.  It really is just a basic motel.  Had I been more famililiar with the area and knew that there were so many other choices, we probably would have tried somewhere else.  That said, it is not a bad hotel and there are some pluses.  The location is great since it is right in the middle of ""the strip"", and right next door to California Adventure.  There is a shuttle to Disney, and it is within walking distance of the Anaheim Conference Center.  They also serve a",February 2007,none,none,none,none,none,none,none,none,none,2642,392
