Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Spectacular Beach Getaway,I have driven passed this hotel for years and always wanted to stay...I am glad that I did. The view overlooking the beach from the room was fabulous. Hotel is clean and appears recently updated. The rooms are spacious and plenty of storage. We will be back to this hotel for sure.,May 2013,none,none,none,none,none,none,none,none,none,589,287
none,3 contributions,3.0 of 5 bubbles,Good hotel,"The location is excellent for the beach. Don't plan on breakfast as the selection is sparce. The bed was unexpectedly comfortable, but the bathroom is lacking sink is in the bedroom and the shower is for people 5' 2"" and under.  Overall though its a travelodge in a great location. Also if you get there late at night there may be no parking, we were told just to park handicap, slightly unacceptable",May 2013,none,none,none,none,none,none,none,none,none,590,287
83 helpful votes,174 contributions,2.0 of 5 bubbles,Senior Citizens stay away!,If you are a young family with small children and must be by the beach this is perhaps a good stay but if you are a senior citizen moving a little slower these days stay away.  The odd layout of this motel are just one stairway upon another.  There is one elevator for the entire motel..very slow...very small.  The staff was most rude with my questions and needs and seemed to be be bothered by our group.  The staff had no idea regarding nearby pubs or restaurants.  Breakfast was very basic pastries/cold cereal.  Breakfast apparently was meant to be taken to your room in that there is no seating area at the breaskast bar. No lobby area anywhere.  Carpets stained throughout.  If website is correct and motel built in 1999--it has taken a beating.  Pacific Coast Highway right under,May 2013,none,none,none,none,none,none,none,none,none,591,287
none,1 contribution,3.0 of 5 bubbles,"Great location, old hotel","This hotel had a lot of positives, great location, good size room, and a large balcony with a great view of the ocean.  The only negative comment I have is that they need to replace/remove the old carpet.  It has seen way too many wet feet/bodies from the ocean and never really dries, which gives the whole room (actually, the whole hotel) a musty, old smell that got my allergies going.  Other than the smell, we thoroughly enjoyed our stay!",May 2013,none,none,none,none,none,none,none,none,none,592,287
none,1 contribution,4.0 of 5 bubbles,We were very pleased with our stay here.  Rooms were clean...,"We were very pleased with our stay here.  Rooms were clean, staff very friendly, was nice and quiet as was the surrounding area and our balcony room had a very nice view of the beach and ocean.  Nice assortment of breakfast items including sausage and egg biscuits and muffins and was available early.  Parking was under the building and very clean and well lit and the small daily, no charge parking area was kept clean throughout the day. Not far from the main part of town.  Definitely would stay here again.",May 2013,none,none,none,none,none,none,none,none,none,593,287
none,2 contributions,4.0 of 5 bubbles,Great Location,"I really enjoy this home away from home.  The staff are friendly and helpful.  The location could not be better.  I love setting on the porch and watching the waves, birds, people and sky.  Taking a walk along the beach is a daily event.  The day we were there they were filming a scene for a T.V. show that was suppose to be in Florida.  HA!  Also, the rooms are quiet and the parking is easy.  My only complaint is that the breakfast is all packaged and not the food I choose to eat.  I use the hot water and make my own tea in my room.  I also appreciated the fruit provided.",May 2013,none,none,none,none,none,none,none,none,none,594,287
none,1 contribution,2.0 of 5 bubbles,I have utilized this facility numerous times in the past as...,I have utilized this facility numerous times in the past as we enjoy the area. We up graded to a view room but were not informed that construction was in progress in the rooms above us. When we asked about it we were told that it would be completed that day. That day never came until the day we checked out. Staff were surly upon check in and less than helpful through out our stay. A great departure from previous visits. It was nice to get home and relax.,May 2013,none,none,none,none,none,none,none,none,none,595,287
none,1 contribution,5.0 of 5 bubbles,I like that I feel safe when travelling alone and the staff...,I like that I feel safe when travelling alone and the staff remember me. It is older but nicely maintained and clean.,May 2013,none,none,none,none,none,none,none,none,none,596,287
none,1 contribution,4.0 of 5 bubbles,"We have stayed here before, and it is always a first choice...","We have stayed here before, and it is always a first choice for beach stays. The hotel needs a bit of updating, but still a really plesent stay.",May 2013,none,none,none,none,none,none,none,none,none,597,287
none,1 contribution,3.0 of 5 bubbles,Sheets,"What's so hard about having sheets that fit the bed? King size bed = King size sheets not Queen size The sheet came untucked in the middle of the night then the mattress pad, that's not a comfortable nights sleep laying on a pile of sheets. What's wrong with fitted sheets? They don't come untucked! Several of the outlets did not respond to my cell phone charger. I had to unplug a lamp to charge my phone.",April 2013,none,none,none,none,none,none,none,none,none,598,287
none,1 contribution,4.0 of 5 bubbles,Close to beach,"Great price and location, with easy access to beach. I wasn't expecting much when I got there, so was delighted with what we got. A clean room and an AMAZING shower. Covered parking was a plus. Would definitely choose this hotel again on a return trip.",April 2013,none,none,none,none,none,none,none,none,none,599,287
none,4 contributions,3.0 of 5 bubbles,Close to Beach!,"This was our second stay at this location.  We like it because of its proximity to the beach.  We were in Southern California for a Disneyland vacation and rather than stay at a hotel near the theme park, we chose this one so we could come home at the end of a long day and enjoy sitting out on the balcony watching the people on the beach.  Peace & quiet.  We really enjoy the area and would stay again.  Yes, the building is older but the beds are very comfortable and we had everything we needed there.  The free parking is a plus.",April 2013,none,none,none,none,none,none,none,none,none,600,287
none,1 contribution,4.0 of 5 bubbles,Quality vacation,"The bed covers were dated. Room was nice size. Would have liked more room in the bathroom, very small.",April 2013,none,none,none,none,none,none,none,none,none,601,287
none,1 contribution,3.0 of 5 bubbles,Amazing access to the beach for an affordable price,"This hotel, although not the newest facility, provided amazing access to the beach. Even though I did not stay in an ocean view room, there were great views from the corridor and it was less than a minute to walk from the hotel to the sand. Very comfortable accommodations, nothing too fancy. The hotel has covered parking, is located close to gas stations, convenience stores and many restaurants and specialty shops. On the ""main drag"" so walking to your destination is fun and easy. The only complaint I would have is that the bathroom was extremely small. The continental breakfast offered a variety of foods and drinks and was accessible to everyone.",April 2013,none,none,none,none,none,none,none,none,none,602,287
15 helpful votes,58 contributions,3.0 of 5 bubbles,Right on the beach!,"The room was nothing to write home about, but it had an ocean view and a little patio with a small plastic table and two chairs. We were able to sit out there and watch the people come and go from the ocean (there was a free parking lot next to the hotel that lots of local people used). We were able to walk from our room to the ocean, which was nice. The location was great, but the hotel was very much in need of updates. There was a continental breakfast which had more choices than some hotels. The elevator was not working which made it a bit hard to carry your things upstairs to where the rooms are. We are seniors, but we made it.",March 2013,none,none,none,none,none,none,none,none,none,603,287
none,2 contributions,3.0 of 5 bubbles,The location was great and price somewhat reasonable. VERY...,The location was great and price somewhat reasonable. VERY outdated and old. There was a bad smell as well. Breakfast was ok and service was great!,April 2013,none,none,none,none,none,none,none,none,none,604,287
none,2 contributions,3.0 of 5 bubbles,"Check in was quick and easy. Beds were good, pillows to...","Check in was quick and easy. Beds were good, pillows to thick and my Grandaughters and I had sore necks the next morning.  The contintebntal breakfast was good except we would have liked some juices. The worst thing was the carpet in the room. 10 minutes after our showers, we had black feet!  We had to wear shoes or we had to wash them every time we entered bed or put our socks or shoes on.  The carpet is dark blue so you cant tell how dirty it is.  I complained on check out.  Hopefully they correct the problem for future guests.  There was also mold in the bath tub and the water was very hard to adjust the temp due to a non working faucet.  There was a young child staying above us who ran back and forth the length of the room for hours, :(. The room did not smell very clean &",April 2013,none,none,none,none,none,none,none,none,none,605,287
none,1 contribution,2.0 of 5 bubbles,Not that great,"This is the first review I have written, however,  I tend to base my decision on what reviews have been left. With that said, this hotel is not great and the other reviews are pretty accurate.  If you are looking for a hotel with a boardwalk and a lot of things to do within walking distance, this is not the hotel for you. While the hotel is close to the beach, there is no boardwalk or beach shops within walking distance. The beach is lined with private homes.  There is Jack and the box right next store with a gas station and few places to eat directly across the street. Everything else you would need a car to go to. Huntington Beach is the cloest for shopping it is about a 5 min drive down the coast.  The rooms are old and smelly.  They have a strong smell of funk.. This hotel",April 2013,none,none,none,none,none,none,none,none,none,606,287
none,1 contribution,5.0 of 5 bubbles,Loved it!!!,This hotel was a pleasant surprise. It was close to everything and the view from our room was gorgeous. The bathroom is a bit small but i didnt plan the trip around that   :-) I would definately stay here again!!!!!!!!!!!!  Carla,March 2013,none,none,none,none,none,none,none,none,none,607,287
none,2 contributions,3.0 of 5 bubbles,great beach view and location for the money,"Great value.  Balcony facing ocean but parking lot was between the hotel and the beach but it was okay considering the low price.  I enjoyed sitting on the balcony and watching the surfers walk to the beach, etc.  Woke up Easter morning to the sound of the beach church music right on the beach--it was nice!! The breakfast had great variety with Jimmy Dean breakfast sandwiches, yogurt, various breakfast bars, variety of fresh fruit, oatmeal, variety of milk and juices, coffee, tea, poptarts.  My first impression of the place was a bit of a let down, I was worried that it looked too run down and shabby, but the rooms were clean and quite large, beds were comfortable with nice clean sheets all white and new linens made it seem nicer than you would think at first.  Staff was nice.",April 2013,none,none,none,none,none,none,none,none,none,608,287
5 helpful votes,4 contributions,5.0 of 5 bubbles,"ocean view w/ balcony ON THE OCEAN SIDE OF PCH, steps to the water~","FREE underground parking unlike HB, nice balcony with table end chairs to enjoy meals while watching the surf and you can't beat the price! most hotels with views in the area are across the street from the beach so to me being on the same side was a huge plus! also like the fact of having a mini fridge in the room and a decent complimentary breakfast. Definitely not the fanciest of hotels BUT who stays in the room when you are at the beach anyway?  I am not a big fan of crowds so I LOVE the fact that I'm minutes away from HB and can choose to be in the fray. Also the Bolsa Chica walking/biking trail starts right where the hotel is.   Staff is very accomodating too- let us check out late and a friend was driving up to have dinner and drinks so they let her park in the garage.  My",April 2013,none,none,none,none,none,none,none,none,none,609,287
none,1 contribution,3.0 of 5 bubbles,the hotel is in a great location. the set up of the hotel...,the hotel is in a great location. the set up of the hotel and rooms are a bit odd but the beds are comfy.,March 2013,none,none,none,none,none,none,none,none,none,610,287
none,1 contribution,4.0 of 5 bubbles,GREAT LOCATION,"OK This is not a 5 star hotel, but for the price and location it felt like it could be.  IT IS RIGHT ON THE BEACH. GREAT VIEW. staff was friendly and the breakfast selection was better than any other hotel i've stayed at.  I WOULD DEFINATLY STAY THERE AGAIN. NEXT TIME I WILL STAY ON THE OCEAN SIDE OF THE HOTEL. THE VIEW WAS PERFECT",March 2013,none,none,none,none,none,none,none,none,none,611,287
1 helpful vote,12 contributions,1.0 of 5 bubbles,Not a good experience!,"When we checked in the guy at the front desk was pretty nice, but he was the only one with any manners what so ever.  Our key card would not work to get into the door from the outside for either my husband or myself and when we told them about it they were very rude and told us we must have left it next to our cell phones.  (we kept them no where near our cell phones)  Then on our second day the toilet backed up in our room, and when we told them about it they wanted us to stay there until the maintenance man could come look at it, we were visiting from Missouri and were only in town a short time and had plans with friends, and they acted again as if we had done something to sabotage the toilet.  Then when we went to the parking garage there was a busted sewer pipe, so my",March 2013,none,none,none,none,none,none,none,none,none,612,287
none,1 contribution,2.0 of 5 bubbles,In desperate need of update,"The man at front desk was very nice upon check in. When entering the room there was an unpleasant odor in room. There were water stains on the popcorn ceiling and down walls. Baseboards were absolutely filthy. Room was very outdated but bed linens looked and smelled clean. Bathroom was relatively clean, clean towels, floor & toilet but there was a sewer stench coming from the toilet. Girl at front desk the next day was very rude but on the other hand location could not have been better. Beautiful ocean views, only steps to the sand and restaurants next door. Probably would not stay again until place was fixed up. But you get what you pay for",March 2013,none,none,none,none,none,none,none,none,none,613,287
1 helpful vote,1 contribution,1.0 of 5 bubbles,Not one redeemable quality!!,"Horrible horrible experience!  Upon checking in, had to endure pressure for ""room upgrade to ocean view""; which we declined.  We were not there on vacation but to visit a terminally ill relative and wouldn't really be enjoying the ocean view.  Then we were told we had to upgrade to get the accessible room we had reserved since it has an ocean view!!  To top it off, the only 2 ""accessible rooms"" were right (and I mean immediately) by the tables used for the breakfast buffet starting at 6:30 am.  I was assured that if this was a problem (since these were the only accessible rooms and I was with my 95 year old mother, my options were limited) that I could call the front desk and they would tell the breakfasters to keep the noise level down.  Guess what...next morning...when it was",March 2013,none,none,none,none,none,none,none,none,none,614,287
1 helpful vote,3 contributions,2.0 of 5 bubbles,Hoped for R&R,"Property was selected based on location - but more importantly - because if listed in room refrigerators & microwaves.  traveling solo got R&R - I wanted to be able to heat take out orders for meals - and this was not possible as the hotel staff stated the microwave in the common breakfast area fulfilled the ""in room"" requirement.  Very disappointed and will not book another Travelodge.",March 2013,none,none,none,none,none,none,none,none,none,615,287
none,1 contribution,2.0 of 5 bubbles,Not pleased with the service,"I have stayed at this location at least 6 or 7 different times.  The price has gone up $50, because they said that they remodeled?  My room looked exactly the same!  I requested 2nd floor, King.  I was given 1st floor, 2 queens.  I was checking out on Sunday, with the time change, I did not realize what time it was, I was called twice within 15 minutes.  Once at 11:15 and again at 11:30am, asking when I would be leaving!  At least they could offer a late check out or something?!  Not very friendly at the desk either!",March 2013,none,none,none,none,none,none,none,none,none,616,287
none,1 contribution,4.0 of 5 bubbles,Lovely Stay,My family and I drove in from Las Vegas to go to Disneyland and since we were in Cali we figured we would stay by the water.  Travel Lodge was a great choice. The price was very reasonable and we had a great two nights there.  There was construction going on across the hall from us but we never even heard them. The morning breakfast was great too. Not the dinky breakfasts some hotels give you but there was plenty of variety for my picky two year old and for my husband who has a sweet tooth :) We would most definitely stay here again. Thanks for a great few days!,March 2013,none,none,none,none,none,none,none,none,none,617,287
none,none,3.0 of 5 bubbles,"Average to below average rooms, above average location, good service","We stayed here for 5 nights to visit family in Long Beach. It was fairly close to everything we wanted to do and you couldn't get a better location next to beach. The rooms are very run down and the cleanliness is not what it should be. I don't mind staying in an older basic hotel room as long as its kept uber clean. Here not quite. I actually bought cleaning wipes and wiped everything down including the bathtub where I found 2 hairs... ick... Also there was leftover coffee in the coffee pot when we got to room, ick, ick. So we did not use coffee pot. I also am not sure why they have the most ancient hair dryers I've ever seen yet the room had flat screen tv's. Huh?  So after my complaints I do have to say for the price, about $120/night, we had a very good size room with a",February 2013,none,none,none,none,none,none,none,none,none,618,287
2 helpful votes,5 contributions,4.0 of 5 bubbles,Best kept secret,"Glad that some of the reviews of this place did not deter us from staying here.  If you are looking for something modern with a pool, hot tub and located near the tourists amusement parks, you will probably want to book somewhere else and pay the price for it.  This place has not been updated for some time but it was clean and it felt like home to us.  The rooms were huge and we found that although the sink placement outside of the bathroom was odd, it was very convenient for one person to get ready when another was showering (no steamy mirrors).  The beds were large and comfortable.  The room included TV with many channels but no sleep timer, a small fridge, hair dryer, ironing board and iron.  Staff at hotel were very friendly and the services offered were free WiFi, a",February 2013,none,none,none,none,none,none,none,none,none,619,287
1 helpful vote,1 contribution,5.0 of 5 bubbles,Good Location & View,"The Travelodge in Huntington Beach was in a good location, with restaurants and bars in walking distance.  Ask for an ocean view.  Main street in Huntington Beach is not far.  There are many restaurants and the pier is always nice.",February 2013,none,none,none,none,none,none,none,none,none,620,287
5 helpful votes,23 contributions,4.0 of 5 bubbles,Great beach access,"Drove from Nor. Cal to Sunset Beach on a Friday. Was allowed to check in early. Location of motel could not be better for the price. No crossing main street. Just a walk across the parking lot and you are on the beach. Room was fine for the price. Breakfast was included and I thought it was good. It included Jimmy Dean sausage bisquits and all the juices, fruits, coffee, and danishes, and cereals that you usually get. The gal at the desk was very kind and helpful. Would definitely stay there again.",February 2013,none,none,none,none,none,none,none,none,none,621,287
none,2 contributions,3.0 of 5 bubbles,"Glad I ignored the two star rating, this place is charming and worthy","The hotel manager, seeing on my iID that is was my birthday, checked me into the hotel three hours early so I could get settled in and go enjoy the beach. Comfy beds, free wifi, breakfast items including good coffee, fresh fruit. Certainly the hotel could use some updates, but to me what was important was there- a commitment from management for security, fridge in the room, hot water, kind staff.  I'll stay here again.",February 2013,none,none,none,none,none,none,none,none,none,622,287
none,1 contribution,3.0 of 5 bubbles,Elevator expired 2 years ago. Walked into large plate...,Elevator expired 2 years ago.  Walked into large plate glass window twice at one of the exits. For safety needs to be something on the window.  Very basic hotel. Adequate for price. Nice location. Close to the beach.,January 2013,none,none,none,none,none,none,none,none,none,623,287
2 helpful votes,7 contributions,4.0 of 5 bubbles,Quick Trip for Family,This is a great place to stay if you want a hotel close to the beach.  It may not look like a great place to stay but don't let the pictures fool you. We had two beach front rooms with balconies that faced the beaches. We had a great time. I would stay there again.,January 2013,none,none,none,none,none,none,none,none,none,624,287
none,1 contribution,2.0 of 5 bubbles,trp to cali,"What a tired, run-down property this is! It was clean enough, don't get me wrong. But it was desperatly in need ofmaintenance -- paint, new carpet, new draperies (there were holes in the curtains in room 203). Yucky box springs visible, but the mattresses seemed fine. Very worn bed covers (they were the same vintage as the curtains). Staff was nice. Cannot beat the location or the price for being right at the water. Breakfast was all packaged foods, but they were fresh, as was the fruit. Coffee was like sludge when they used the big coffee urn, fine when it was made in just the coffee pot. Glass everywhere -- doors, windows -- looked like it had not been cleaned in years.",January 2013,none,none,none,none,none,none,none,none,none,625,287
none,1 contribution,1.0 of 5 bubbles,terrible quality,"We got the hotel because of the location and that is the only positive thing about this place... Not sure where to start: 1. the beds are flimsy - at awakening the whole body was hurting; 2. the shower is built for midgets - you would have to stand with your knees bent under it to wash your head; 3. if you intend to get King bed room, be advised your windows will be overlooking PCH with no rest day or night from traffic; 4. rooms are very small and carpet is very old and dirty - don't forget your slippers. 5. breakfast... just go to Ihop!  Overall it is a very distressed hotel!",December 2012,none,none,none,none,none,none,none,none,none,626,287
31 helpful votes,39 contributions,4.0 of 5 bubbles,Great location and value!,"I'm less than 100 feet from the sand! The room is clean; the bed is comfortable; the ocean view is amazing! I recommend spending a bit more for the ocean view rooms, aside from the view they are quieter since they don't face the PCH.  Sure the decor is outdated and could use a renovation but I'm here for the beach; a clean room; comfortable bed and working amenities are what I require. My only con is the small bathroom but most importantly it was clean.  I'm already booking my next stay!",December 2012,none,none,none,none,none,none,none,none,none,627,287
1 helpful vote,2 contributions,4.0 of 5 bubbles,Disneyland stay,"Hotel had great location! For the quality of hotel, it was very good. I didn't expect 5 star quality. The rooms were very spacious and clean. Staff was excellent. We are definitely staying here again.",December 2012,none,none,none,none,none,none,none,none,none,628,287
none,2 contributions,5.0 of 5 bubbles,great location with the best location very close to the beach,"Great location especially ocean side rooms (worth the upgrade price).  Not the country club but worth the effort  very close to beach.   Kind of a retro 70's motel Clean, comfy rooms.   Slept with the sliding door open for ocean  sounds, Only draw back is the small bathroom",December 2012,none,none,none,none,none,none,none,none,none,629,287
9 helpful votes,8 contributions,4.0 of 5 bubbles,Thanksgiving at Sunset Beach,What realy attracted us to this property was the view of the beach and the morning surfers carrying their surf boards. The location also offered plenty of restaurants and shopping and easy access to other areas along the coast,November 2012,none,none,none,none,none,none,none,none,none,630,287
1 helpful vote,1 contribution,2.0 of 5 bubbles,travelodge sunset beach,"smelly room, rundown look, low quality breakfast. that's all I have to say - should not have to use 100 characters when it could all be said with twenty or less.",November 2012,none,none,none,none,none,none,none,none,none,631,287
none,1 contribution,2.0 of 5 bubbles,NOT the best,"staff was NEVER at front desk! Hotel is outdated. when asked to move to either a different floor or opposite side of building because 1st floor on PCH side was TOO loud was denied.... was told i should of asked when reservation was made... how would i know it was on a busy highway so close to the street where the cars driving down the street could littererally look into my room. ended up sucking it up spending $30 fraking dollars extra to move to the other side. all in all RUDE staff thats never at desk, cheap ""breakfast"" if you want to call it that, RUNDOWN musty smelling rooms that are dirty! DO NOT walk barefoot your feet will be black! NEVER AGAIN",October 2012,none,none,none,none,none,none,none,none,none,632,287
none,1 contribution,2.0 of 5 bubbles,Good Location but everything else is BAD!,"This a great location, litterally steps from the beach. However, the hotel is nasty, old and run down. It is not worth the discount. You can pay a little more for a nice play to sleep.",October 2012,none,none,none,none,none,none,none,none,none,633,287
1 helpful vote,1 contribution,1.0 of 5 bubbles,Hotel in need of remodel,"The hotel itself was in very poor condition and extremely out dated. The mildew smell was so bad that we spent most of our time outside the hotel. The only nice thing was that the beach was in walking distance, but probably not worth putting up with the crummy hotel.",October 2012,none,none,none,none,none,none,none,none,none,634,287
none,1 contribution,2.0 of 5 bubbles,Not returning...,"The room was spacious, nice view of ocean but there was a terrible stench which we finally reported to the night manager. We were told it was from a oil or gas tank that emits gas to release pressure.  It smelled like a sewer. We were told to close our sliding door and turn on the air conditioner. Not what I wanted to hear, the sound of the ocean is part of the experience but we did that so we could sleep. In the morning the smell was there again. I told the next manager and he said someone was checking it out. Didn't say he was sorry about it. No one offered to move us or do anything about the problem. We have stayed here before and didn't have any problem which is why we went back but it isn't worth it to chance that the tank will be ""emitting"" again.  I know stuff happens but",October 2012,none,none,none,none,none,none,none,none,none,635,287
none,1 contribution,4.0 of 5 bubbles,A Great Value for an Amazing Location,"The Travelodge at Sunset Beach was a great little hotel at an amazing location.  The amenities at this hotel (free wifi Internet and fridges in the room)  were better than those at the Hilton I stayed at the following night.  I would recommend paying a little extra for a beach side room.  Mine faced the PCH and a gas station.  Both were quite noisy all night.  The walls were solid, so I did not hear anything from the rooms next to me, above or below.  The fixtures in the room were a bit outdated.  The toilet handle in my bathroom was cracked and difficult to flush.  The floors were a bit stained, but nothing too scary.  Comcast cable with guide, HBO and many channels.  I did not do the continental breakfast, so I cannot comment on that.  Parking was very convenient.  The beack",October 2012,none,none,none,none,none,none,none,none,none,636,287
none,2 contributions,4.0 of 5 bubbles,vacation,"good nice stay employees were nice and our view from our room was amazing. Breakfast was delicious, and check in was fast",October 2012,none,none,none,none,none,none,none,none,none,637,287
none,1 contribution,3.0 of 5 bubbles,Sunset Beach - Huntington Beach Travelodge,"Pros---  Continental breakfast from 6:30am-10am                Friendly staff                In room refrigerator, coffee maker, and blow dryer                Cleaning service was excellent                Just a hundred steps to the beach                Fun bars and restaurants within walking distance                Easy to find, easy to get to freeways, it's right on PCH  Cons---  Rooms are not modern or immaculate.",October 2012,none,none,none,none,none,none,none,none,none,638,287
none,1 contribution,2.0 of 5 bubbles,Great Location - But.....,"Please do not take this as a gripe session, but genuine feedback on how this hotel can improve.  This hotel has a great location, and I knew I was not getting the Ritz for $100/night.  However, here is some feedback for improvement.   The View/Location was why I chose the hotel in the first place, as I only live 2 miles inland.   Booking on-line: The booking was easy until I saw the cancelation policy.  Basically, I was told there is no cancelation EVER or any reason.  No 72 hour policy, nothing.  This fact alone made me think twice about even staying in this hotel.  My schedule changes frequently and sometimes must cancel activities.  This began my second guessing of this hotel from that moment.   Hotel Appearance: The exterior of the hotel looks updated and well kept.  The",October 2012,none,none,none,none,none,none,none,none,none,639,287
5 helpful votes,15 contributions,4.0 of 5 bubbles,CA trip,"Hotel was ok.  Plenty of foods to choose from at breakfast even though we got there   about 10 am.  Room was quiet.  Thought it was a little expensive for the street view.  5 yr old granddaughter got ill during the night, had to call 911.  Manager didn't know the address of the hotel so I could tell the person on the phone.  The Manager and the Maintainence person did come to the room and the Maintainence man helped me get my other grandchildren to the car so we could follow the ambulance.  Elevator wasn't working when we got there, but manager was able to fix it right away.",October 2012,none,none,none,none,none,none,none,none,none,640,287
1 helpful vote,2 contributions,3.0 of 5 bubbles,near ocean,"nice enough,  near the ocean,  that was most important to us.  have stayed at this hotel 4 times.  no pool, nothing fancy, and can hear the traffic on non ocean side, traffic does die down late at night.  but again,  very near the ocean!",October 2012,none,none,none,none,none,none,none,none,none,641,287
4 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent value,"Since I've discovered this place, I love it.  You can walk about 50 yards and be at the ocean.  Other motels are located on the inland side of Pacific Coast Highway which makes it more difficult to get to the ocean.",October 2012,none,none,none,none,none,none,none,none,none,642,287
none,2 contributions,4.0 of 5 bubbles,Great staff!,We stayed at this hotel because the beach is right there!  The bike trail starts right there also.  A great beach with kids...shallow and clean.  The staff was very accommadating!  The hotel is older but clean.,October 2012,none,none,none,none,none,none,none,none,none,643,287
none,1 contribution,5.0 of 5 bubbles,amazing view!,I loved the servise and the Disneyland discount that helped out a lot! The view from my room was breathtaking! I will totally recommend to family and friends. And stay there more often!,October 2012,none,none,none,none,none,none,none,none,none,644,287
none,1 contribution,4.0 of 5 bubbles,great location!,Great spot! Just a few steps to the beach. Provided us with a pack n play which was most appreciated! Would recommend for any beach getaway on a budget!,October 2012,none,none,none,none,none,none,none,none,none,645,287
none,1 contribution,4.0 of 5 bubbles,great beach hotel,Very clean! great location And the staff was very helpful! we are coming back for a week for Spring Break.,October 2012,none,none,none,none,none,none,none,none,none,646,287
none,1 contribution,5.0 of 5 bubbles,Great escape,Hotel is older but well taken care of and in a great location. If you can be sure and get a room with balcony and view of the beach.  Don't  let the underground parking and need to take the stairs for registration bother you once you get in the room and check out the you will be thrilled.,October 2012,none,none,none,none,none,none,none,none,none,647,287
8 helpful votes,30 contributions,3.0 of 5 bubbles,Great Location,"The 3rd star is for the location, which is excellent. Otherwise this is your typical 2-star Travelodge. Motel is old and rooms are a bit outdated, but the view, location and easy beach access more than makes up for all that. The continenal breakfast is the usual for a Travelodge... I had no complaints about it. Underground parking garage is a big plus. I would highly recommend an ocean-side room as the street side rooms do not have balconies. The balconies are actually quite large. The 2-queen bed rooms are much larger than the king rooms, perfect for people traveling with small children. As some other travelers had mentioned, the beds are comfortable but not the pillows...but again this is normal for a 2-star. Be sure to bring your own hair dryer as the dryers in the rooms have",October 2012,none,none,none,none,none,none,none,none,none,648,287
none,1 contribution,5.0 of 5 bubbles,great,From the location to the service to the clean room to the simple breakfast was perfect Would recommend this hotel to everyone and will be heading back here on our next visit to the area.  Thanks,September 2012,none,none,none,none,none,none,none,none,none,649,287
5 helpful votes,13 contributions,4.0 of 5 bubbles,a getaway from the hot inland empire,"Our room had a beautiful view of Sunset beach from our private balcony. The beach was very close to walk to. The beds were very comfortable and the room very clean and roomy for being quite old. The staff was very nice, friendly and helpful.",October 2012,none,none,none,none,none,none,none,none,none,650,287
18 helpful votes,66 contributions,3.0 of 5 bubbles,"Old, Tired but Comfortable","Hotel is old and dated; however, they have upgraded the beds. Beds-good, pillows-not good, like sleeping on a board, room size-big, TV-terrible, channel selection-good, air conditioner - old, loud, turned on and off frequently (sometimes on for less than 1 minute) did cool the room well, beach access-excellent, continental breakfast-below average (cold cereal, fruit, crappy store bought individually wrapped pastries, bathroom-clean, water pressure-okay, shower head height terrible unless you're 4'6'', refrigerator-worked well. This hotel is early 1970's and it still looks like it. The fact that they have upgraded the beds made the place comfortable although they need to offer several different pillows instead of 4 or 5 which are thick and hard. They have a parking garage under",September 2012,none,none,none,none,none,none,none,none,none,651,287
none,1 contribution,4.0 of 5 bubbles,Friendly Staff,"The hotel is nicely located. I had a bit of a time parking a full size truck though. The Lady who checked us in was very patient and pleasant, and had also done her best to help with my special requests. (she made sure there were no sharks in the room)",September 2012,none,none,none,none,none,none,none,none,none,652,287
none,1 contribution,4.0 of 5 bubbles,short visit,"My two children and I stayed at the Travelodge, Sunset beach, for a total of 3 nights.  The location was perfect as I wanted something close to the beach but affordable.  The staff was very courteous and efficient.  Parking was easy and we enjoyed our stay very much. We will definitely be going back!",September 2012,none,none,none,none,none,none,none,none,none,653,287
104 helpful votes,221 contributions,4.0 of 5 bubbles,Awesome Beach Access,"Don't expect 4 star service here, you get what you pay for.   It is old and outdated, but clean enough.True definition of a 2 star hotel.  Location is ideal for going back and forth from beach.   I would stay here again when looking for a beach vacation on a budget. Price is right!  15 min drive to Disney.",September 2012,none,none,none,none,none,none,none,none,none,654,287
none,1 contribution,2.0 of 5 bubbles,Great location - Bad rooms,"The two stars are ONLY for the location - right on the beach.  Location, location, location.....that is ALL that this place has going for it!  We did have an ocean-side room as requested, but the plastic ""rubbermaid"" type furniture on the patio was cracked, cutting my child's leg.  Avoid room 106 at all costs!  When we checked in we expressed concern about sharing a wall with the breakfast area, but was told that it was not a problem and there had never been any complaints.  Needless to say, at 5:30 AM the next morning, my husband was out in the hallway telling the kid setting up breakfast to stop slamming the cabinets doors over and over again.  The headboards for the beds share a common wall with the breakfast area cabinets and sink. Joy of joys, our entire family was awake at",August 2012,none,none,none,none,none,none,none,none,none,655,287
