Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
26 helpful votes,23 contributions,4.0 of 5 bubbles,"Nice place, close to Disneyland.","I booked this hotel online on the strength of it's reviews,  and it pretty much lived up to them. We ended up with free breakfast each morning because of a mix-up on the site that I booked it through, and the meals were really good. Free parking was another bonus. They have very limited outdoor parking, but they have an underground garage with plenty of space. Disneyland is within walking distance, so it's nice to have your car stored in a cool spot for the day. The staff were extremely friendly, always calling out a hello or good bye to you. They seemed really eager to please. The room was very clean. I was kinda wary about the wood floors being dusty or just having crumbs or whatever on them, but I walked around with bare feet in our room and the floors felt great. Great",April 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are glad to know that you are satisfied with our foods at Chambers Bar & Bistro, complimentary self-parking service, location, guest services, and cleanliness of the room. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We do hope to have the pleasure in welcoming you back in the near future and remain, with kindest regards.",none,none,none,none,none,none,1110,11
15 helpful votes,11 contributions,5.0 of 5 bubbles,Above and beyond staff,"We stayed here at the beginning of our 20th anniversary trip to go Disneyland. We weren't expecting anything over the top, just a decent place to spend the night close to the park. We were pleasantly surprised with the most accommodating and friendly staff! Art at the front desk was very helpful and let us choose from a couple of room options as well as check in early. The property manager, Edward, introduced himself as we walked in and made sure we knew they would do everything they could to make our stay top notch. The room was clean and we loved that they have wood floors and not dirty carpet. The bed was comfortable and the room was updated. Ladies.....the bathroom was clean!!! They had Aveda products, not some off the wall cheap brand. The details of folding the hand towels",May 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are very glad to hear that you are satisfied with our guest service, room, and complimentary self-parking service. Every one of our employees tries their best to meet and exceed each guest’s expectation. They will be happy to know their efforts are paying off and have not gone unnoticed. Once again, thank you so much for choosing our hotel and hope to see you soon!",none,none,none,none,none,none,1111,11
8 helpful votes,3 contributions,5.0 of 5 bubbles,"very good place ,very good staff",I spent 9 nights with my wife and 2 kids . I use to travel a lots and slept in lots of different accommodation sometime luxury .  Indigo Hotel is an hidden gems in Anaheim . Very close to Disneyland 5 min by walk and 2 min from Anaheim Gardenwalk   This hotel is brand new  very well maintain .the restaurant is very good and affordable and the customers service is better than some 5 stars hotels with big names.  Mr Arthur was one  of the reception  employee and he took care of us from the first day to the last .  Do not hesitate to book this place for family stay or couple it’s a very good surprise especially in Anaheim where you can find so many accommodation sometime expensive and in bad shape .  Thank you to all the staff for Indingo hotel for our stay,April 2015,none,none,"We would like to express our sincere appreciation for you taking the time to share your kind reviews about Hotel Indigo Anaheim. We are very delighted that you are satisfied with our location, restaurant, and guest services. We always try our best to meet or exceed our guests’ expectation. Our team, look forward to welcome you back in the near future!",none,none,none,none,none,none,1112,11
5 helpful votes,1 contribution,5.0 of 5 bubbles,Lovely hotel!,"I stayed here for 4 days, 3 nights. The location is perfect for those going to Disneyland; the walk is quick and easy. The hotel is a few min walk from the garden walk which has some great restaurants. Also, it's a short bus ride to the outlets at Orange as well as a quick shuttle ride to south coast plaza.  The staff members were very friendly and really go out of their way to help guests. The rooms were nice and clean. The beds were comfortable and the shower was relaxing.  There is also a refrigerator in the room which was great. I will definitely be returning when I am next in town!",May 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are glad to hear that you are satisfied with the location, guest services, and cleanliness of the guestrooms. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We look forward to see you next time!",none,none,none,none,none,none,1113,11
4 helpful votes,3 contributions,5.0 of 5 bubbles,Great hotel and location,"My family and I stayed here for 4 nights. We had 5 children split between 3 rooms. This hotel was great! Very accommodating and the staff is so friendly! The rooms are clean and the pool is awesome. Short walk to Disneyland and located next to plenty of restaurants and stores if you need anything. You can watch the fireworks from your room, the pool or their restaurant! We will stay here again for sure next time we go to Disney!",May 2015,none,none,"Thank you very much for your nice review of Hotel Indigo Anaheim. We are very glad that you are satisfied with our guest services, rooms, amenities, and location. Every one of our employees tries their best to meet or exceed each guest’s expectation. They will be happy to know their efforts are paying off and have not gone unnoticed. Once again, thank you so much for choosing our hotel and hope to see you soon!",none,none,none,none,none,none,1114,11
8 helpful votes,10 contributions,5.0 of 5 bubbles,Highly recommend!!,"We had a perfect stay at this hotel. Every employee was helpful and friendly. Facilities were recently renovated so the rooms felt modern and comfortable, mattresses were very comfortable Bathrooms were very clean. Stay here, you won't regret it!",May 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are very delighted that you are satisfied with our guest services, facilities, and cleanliness of the room. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We do hope to have the pleasure in welcoming you back in the near future and remain, with kindest regards.",none,none,none,none,none,none,1115,11
5 helpful votes,1 contribution,5.0 of 5 bubbles,IHG Employee...OMG Awesome!,"The staff at this hotel definitely delivers the ""WOW"" factor! I have to give the entire staff huge kudos as they are on top of it. The staff at check in were very friendly with smiles on their faces as my family and I went back and forth from Disneyland. We were always greeted with a ""welcome back"" or ""Hi how are you."" The hotel is clean and the staff provides a welcoming atmosphere. The General Manager of the hotel was out every morning greeting guests and asking how our stay was. The Loyalty Champion of the hotel is awesome! The gentleman (forgive me for not knowing names) who checked us in on April 25th was welcoming and informative. I do appreciate the hskp department for putting up with our messy room as we had three younger boys to tend to :). I so apologize I forgot to",April 2015,none,none,We are taken aback by your superb review of our property. We are delighted to hear that you like our guest services. Every one of our employees try our best to meet or exceed guests’ expectations. We are truly grateful to have them in our team to make our hotel unique and shine. Please do let us know when you come to visit again!,none,none,none,none,none,none,1116,11
9 helpful votes,5 contributions,5.0 of 5 bubbles,WILL stay again.,"No hotel snob here, but I do need my room to be AT LEAST up to par to what I've left back at home.  Indigo was as clean and comfortable as my own house, but they also instilled a likable feeling of class and professionalism.   Staying in hotels can be tedious, indigo was a pleasant surprise. Clean, updated, comfortable, quiet and UPDATED.  Also, I don't know it was the manager of a Norma employee, but I saw a man walking around the windows, specifically checking the window seals for cleanliness. That same man was also seen helping a very needy family check-out. I don't know if he was the manager, but he was very professional.    Arthur helped us check in and check out and he was very nice and very helpful; a great representation for the hotel.   10/10 will stay again.",May 2015,none,none,Thank you so much for your nice review of Hotel Indigo Anaheim. We are truly grateful to have hotel team members like Arthur that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. Thank you so much for staying with us and we look forward to welcoming you back to our hotel for another fantastic experience.,none,none,none,none,none,none,1117,11
11 helpful votes,22 contributions,4.0 of 5 bubbles,Close to Disney,"Spent 3 nights here in April on a family vacation. The hotel was very clean. Rooms fine, just a bit small though. The pool and hot tub although small were just fine. We did find it a little hard to find when driving to the hotel as it is a little tucked away and sign not obvious unless you knew what to look for. You may want to Google street view. This is not a complaint just trying to help other travellers. It is a short was to Disneyland, there are lots of restaurants close by as well. The resort shuttle pick up is very close, we used it to get to Angels stadium and back with ease. Room had a fridge and safe and was comfortable.  Free parking and Internet was a bonus these days. My only concern was the single elevator was slow. Overall a very good stay would recommend and stay",April 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are delighted to hear that you are satisfied with our rooms, location, and amenities. Again, thank you so much for choosing our hotel and hope to see you soon!",none,none,none,none,none,none,1118,11
33 helpful votes,177 contributions,5.0 of 5 bubbles,Great stay,"Stayed here purely for visiting disneyland and it was a great choice. They have a carpark which is free and it is only a short ten minute walk to the disney parks, the room has newly been refurbished and is clean and tidy. The front of desk staff were friendly and so were staff working in the bar/restaurant. I would definately use this hotel again as it was a quiet convinient location",April 2015,none,none,"Thank you so much for your review and your kind words! We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and makes you feel comfortable while staying with us. Thank you so much for your compliments about our room, guest services, and location. Your feedback is very much appreciated! We truly hope to welcome you back soon!",none,none,none,none,none,none,1119,11
8 helpful votes,8 contributions,5.0 of 5 bubbles,Great hotel,We own a similar hotel in St George Utah called the Inn on the Cliff. We love staying here and enjoying the decor and quality of the beds. I doubt we would ever stay anywhere else. Great staff and close to Disneyland what else could you want.,April 2015,none,none,Thank you so much for your nice review regarding your recent stay with us! We are delighted to hear that you are satisfied with the guest services and beds. We appreciated for your compliments of our hotel. Every word means a lot to us and will encourage us to do better! We are looking forward to see you again soon!,none,none,none,none,none,none,1120,11
145 helpful votes,213 contributions,5.0 of 5 bubbles,Perfect place at Disneyland,"From the moment we walked into the Hotel Indigo Anaheim we were very happy with our experience. We met the front desk staff who could not have been nicer and more caring both at that moment and throughout our stay. The room was wonderfully clean, crisp, and modern as was the whole property. there were rooms with children all around us but once in the room were heard nothing from them. This was one of our most positive stays. Arthur at the front desk is a true gem...the man could not do enough for us!",April 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are very delighted that you are satisfied with the guest services and room. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. Once again, thank you so much for your review and hope to see soon!",none,none,none,none,none,none,1121,11
4 helpful votes,1 contribution,4.0 of 5 bubbles,Close to Disney,"We stayed just one night, I think the hotel is very modern and beautiful. I'm huge on cleanliness and this hotel passed my test. My only complaint which is why I only gave 4/5 was that you could hear EVERYTHING, people walking on the top floor, people walking past and the room didn't get too dark being that the door had some space that let a lot of light in. If you stay, go for the top floor. We had a great stay despite that. The underground and gated FREE parking was a plus as well as FREE WIFI! We walked about 1/2 mile to Disneyland and just a few blocks to food, within walking distant a there was a bubba Gino's, of change, Cheesecake Factory several sports bars and restaurants! The location  is prime and you can't beat the price!",April 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are glad that you are satisfied with the cleanliness of the room, our complimentary self-service parking and wifi, and location. We would like to apologize for the problem you had with the noise from the top floor and the light coming through the door in your room. We will definitely bring it to our head’s attention. Please contact us directly if you would like to discuss about it further more. Thank you so much for staying with us and we look forward to welcoming you back to our hotel for another fantastic experience.",none,none,none,none,none,none,1122,11
26 helpful votes,79 contributions,5.0 of 5 bubbles,"Close to convention center, disneyland and restaurants","we arrived at 1230pm and asked if we could check in. Arthur at the front desk said sure, just join our free rewards program. so we did, checked into an excellent quiet room overlooking the back parking lot area. we COULD hear the Disneyland fireworks, but otherwise it was very quiet and we couldn't hear traffic/people on Katella. the pool was great for relaxing after days at the star wars convention. the breakfast was quite tasty at their bistro and the service excellent. My sister arrived in the am to eat breakfast with me and Arthur again came to the rescue to find her a place in the parking lot - he really went above and beyond! I loved the hotel and the location - right in the center of things, but it really was an oasis when we needed to relax.",April 2015,none,none,"We are taken aback by your superb review of your recent stay. We are delighted that you are satisfied with our room, amenities, food at Chamber’s Bar & Bistro, and our guest services. Each team members of our property try so hard to make all of our guests enjoy their hotel experience. We are truly grateful to have hotel team members like Arthur that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. Once again, thank you so much for your review and hope to see you soon!",none,none,none,none,none,none,1123,11
60 helpful votes,138 contributions,5.0 of 5 bubbles,Great for Disneyland,We stayed here for 2 nights. The staff are great - friendly and helpful. It is a good hotel for families. There are a number of family dining options close by and Disneyland is about a 10 minute walk.,June 2014,none,none,We would like to express our sincere appreciation for you taking the time to share your kind reviews about Hotel Indigo Anaheim. We are glad that you are satisfied with our guest services and location. Hope to see you in the near future!,none,none,none,none,none,none,1124,11
43 helpful votes,19 contributions,5.0 of 5 bubbles,"Nice room, great location and value. Ideal hotel for Disneyland visit.","Stayed at Hotel Indigo for 5 nights with my wife and 2 kids. What a great hotel and wonderful surprise. Walking distance to Disneyland and restaurants. Staff are very friendly and rooms are huge, clean and modern. Free wifi and underground parking. I have visited Disneyland twice and stayed in different hotels (e.g. Sheraton). Hotel Indigo is definitely the best hotel for Disneyland visit. Highly recommended and definitely stay at Hotel Indigo again in our future Disneyland visit.",April 2015,none,none,"Thank you so much for your kind review of Hotel Indigo Anaheim. We are delighted to hear that you are satisfied with our location, guest services, and complimentary Wi-Fi and self-parking services. We are very proud of our team members in every department who delight to taking care of each guest every day. Thank you so much for choosing our hotel and hope to see you soon!",none,none,none,none,none,none,1125,11
84 helpful votes,64 contributions,4.0 of 5 bubbles,Excellent Hotel proximate to everything,"We booked a Family suite with two doubles and a sofa bed. We didn't use the sofa bed, just wanted the extra room.   The room was on the top floor and faced the main road at the front of the hotel.  The road was quite loud during the evening but not a problem after about 11pm.  The room was in good repair with everything as it should be and we had no complaints.  The housekeeping did a good job of keeping on top of things, but as the floors are timber laminate, it probably wouldn't hurt to mop as well as vacuum as our socks got quite dirty underneath showing the floors needed a mop.  The reception staff at this hotel are fantastic.  Always smiling and inquiring how your day was and asking if there was anything we needed.  We only ate as the restaurant once but had a terrible",April 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are glad to hear that you are satisfied with our room, guest service and location. We are truly grateful to have hotel members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We would like to apologize the floor was not as clean as you expected. We will definitely bring it to our head’s attention. Please contact us directly if you would like to discuss about it further more. Thank you so much for choosing our hotel and hope to see you soon!",none,none,none,none,none,none,1126,11
31 helpful votes,11 contributions,4.0 of 5 bubbles,Really nice!!!,"Great location within short walking distance to Disneyland. Fabulous front desk service, everyone was incredibly warm, friendly and professional. The room was very clean and nice sized, the beds were very comfortable and the shower was wonderful! (It did take a minute to figure it out.)  The restaurant for breakfast was fairly pricey for okay food but again the service was wonderful. Beyond that small complaint everything was terrific. We will definitely stay again.",April 2015,none,none,"Thank you very much for your nice review of Hotel Indigo Anaheim. We are very glad that you are satisfied with our location, guest services, and rooms. Every one of our employees tries their best to meet or exceed each guest’s expectation. They will be happy to know their efforts are paying off and have not gone unnoticed. Once again, thank you so much for choosing our hotel and hope to see you soon!",none,none,none,none,none,none,1127,11
14 helpful votes,17 contributions,5.0 of 5 bubbles,Expectations Exceeded!,I walked in around noon on the day of check in and was greeted with a warm welcome. Alex was at the front desk to assist me and greeted me as an IHG Platinum Member within 3 seconds of me giving my name. I was given a welcoming gift as well as a free room upgrade. This single day stay was a test to make sure the location and hotel was up to par for an upcoming trip. With our stay completed we will for sure be returning in late May for the 60th Anniversary celebration at Disneyland.,April 2015,none,none,Thank you for being IHG Platinum member and thank you so much for your nice review of Hotel Indigo Anaheim. We are truly grateful to have hotel team members like Alex that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. Thank you so much for staying with us and we look forward to welcoming you back to our hotel for the 60th Anniversary celebration at Disneyland in May!,none,none,none,none,none,none,1128,11
51 helpful votes,73 contributions,4.0 of 5 bubbles,Great stay!,"I've stayed here twice and had a wonderful stay. Being a Platinum IHG member, I was upgraded to a corner suite and given a small welcome gift as well as bonus points. The room was clean, bed was comfortable and WiFi worked well. The outside parking lot is quite small, but they do have a underground parking structure which connects directly to the elevator and parking is free.   Ideal location with ample restaurants around and Disneyland within walking distance. If I need to be in the area again, I'll definitely stay here.",February 2015,none,none,"Thank you for being IHG Platinum member. We are very glad to hear that you are satisfied with our room, complimentary wifi, and location. Every one of our employees tries their best to meet and exceed each guest’s expectation. They will be happy to know their efforts are paying off and have not gone unnoticed. Once again, thank you so much for choosing our hotel and hope to see you soon!",none,none,none,none,none,none,1129,11
33 helpful votes,63 contributions,3.0 of 5 bubbles,"Well, ok....","Ok, it is ""disneyland"", but paper thin walls and screaming kids just doesn't make for a nice stay.  Staff was friendly, location quite good.  Unfortunately, as platinum elite guests, we really felt under appreciated.",April 2015,none,none,Thank you so much for your kind review of Hotel Indigo Anaheim. We are delighted to hear that you are satisfied with the guest services and our location. We are very proud of our team members in every department who delight to taking care of each guest every day. We would like to apologize for the noise. We will definitely bring it to our head’s attention. Please contact us directly if you would like to discuss about it further more. Thank you so much for choosing our hotel and hope to see you soon!,none,none,none,none,none,none,1130,11
258 helpful votes,1573 contributions,4.0 of 5 bubbles,Great Stay for Disneyland Parks,"We spent two nights during spring break at Hotel Indigo for our day at Disneyland.  This hotel was perfect. We could walk about 15 minutes to the combined entrance for Downtown Disney, Disneyland and California Adventure. Going the other direction, there are lots of restaurants in the Anaheim Garden Walk (we greatly enjoyed a dinner at Fire + Ice). Not having to pay for Disney parking and not having to deal with park traffic was great.  There is also a large CVS a block away as well as a small shopping center with a Subway, pizza place, taco place and other options.  You could tell the bones of the building were older, but it had obviously been recently renovated with very modern touches and décor. The whole area used to be walnut farms, so the rooms are decorated with a walnut",April 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are glad that you are satisfied with our location, room, amenities, and guest services. Every team members of our property try so hard to make all of our guests enjoy their hotel experience. Thank you so much for staying with us and we look forward to welcoming you back to our hotel for another fantastic experience.",none,none,none,none,none,none,1131,11
19 helpful votes,24 contributions,3.0 of 5 bubbles,beware when you bring a pet 250.00 pet fee,we checked in with our 3 lb mini pom and at that time we were informed of the 250.00 fee. thats right folks 250.00.  that is not a deposit that is an actual fee.  we just game from an absolutely beautiful hotel in palm springs 4 stars and they charged a deposit of 50.00.  we then promptly at the desk without seeing our room asked for a refund which we were given and called the sheraton park inn which charged us 75 right there and took us in. we never got to see the inside of yhe indigo rooms so we cant evaluate there however the parking lot is tiny tiny tiny maybe fitting 6 cars then i believe theres a type of underground garage but it is very very tight. other then that the lobby was as expected and the desk staff as expected.,April 2015,none,none,Thank you so much for your nice review of Hotel Indigo Anaheim. We are glad that you are satisfied with the lobby and our front desk staff. Every one of our employees tries their best to meet and exceed each guest’s expectation. They will be happy to know their efforts are paying off and have not gone unnoticed. We would like to apologize our pet fee is higher than some of other hotels. We will definitely bring it to our head’s attention. We look forward to welcoming you back to our hotel for another fantastic experience!,none,none,none,none,none,none,1132,11
19 helpful votes,31 contributions,5.0 of 5 bubbles,Great place to enjoy Disneyland,"We stayed at this place for three nights at the end of March 2015. I was initially disappointed not to be able to stay in one of Disney's hotels, which were VERY expensive.   But as soon as we arrived, we enjoyed the Indigo Hotel. The place is modern and airy, the rooms are contemporary and very well appointed (with an Ipod station, a refrigerator, great furnitures, a comfortable bed, and a very nice bathroom that I'd like to have at home !) and there is a small swimming pool and a spa. Parking was easy and felt secure.  The hotel is a 10 minutes walk from Disneyland. you'll need to cross a road, but the place felt safe. You are 5 minutes from GardenWalk, where you'll find a cheesecake factory, a Bubba Gump, and all sorts of restaurants and bars if you need to get away from",March 2015,none,none,none,none,none,none,none,none,none,1133,11
159 helpful votes,361 contributions,5.0 of 5 bubbles,Best hotel in Anaheim,"We have stayed at a few Anaheim hotels and they all have one thing in common- they are tired and dated.  This hotel is fresh and appalling, it is well located near restaurants and a very short walk to Disneyland. You can stay In a Disney Hotel but they are overpriced and as far as we are concede d, do not provide the quality of this hotel. The staff is engaging and accommodating.",March 2015,none,none,Thank you so much for your nice review of Hotel Indigo Anaheim. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. Thank you so much for staying with us and we look forward to welcoming you back to our hotel for another fantastic experience.,none,none,none,none,none,none,1134,11
64 helpful votes,56 contributions,3.0 of 5 bubbles,Not A Boutique Hotel but Ok for Disney Visit,"I travel a lot, averaging 7-10 trips annually.  With that said, I admit that my standards for service and accommodations are high.  My go-to hotel brands are Luxury Collection, Starwood, Kimpton, etc. I have Travel Connoisseur status on TripAdvisor and Expedia Gold+ membership.  I state this not to brag but to confirm my travel experience/knowledge.   When I planned a recent Spring Break trip to Anaheim to haunt the Disney Parks, I sought out accommodations that “on paper” met my standards.  I checked the Hotel Indigo’s reviews on both TripAdvisor and Expedia. I felt comfortable with my reservation.  Pros:  Location: The Hotel Indigo is located 3 blocks from the Disney Parks. No car is necessary if your primary purpose is to do Disneyland / California Adventure.  Katella Avenue",March 2015,none,none,We really appreciate you taking the time to writing such detailed review of your stay at Hotel Indigo Anaheim. We are very glad you are satisfied with our guest service and location. We would like to apologize the misunderstanding with the room types and the pictures shown on the web site. Our family studio suite has only one room with two queen beds and a sofa bed. We also have one bedroom suite which contains one king bed or two queen beds with a separate living room that has a sofa bed.  We would also like to sincerely apologize for the noise coming from next door of your room. We truly hope that you will come visit us again in the near future and give us an opportunity to take care of you again.,none,none,none,none,none,none,1135,11
13 helpful votes,13 contributions,4.0 of 5 bubbles,really close to disneyland,"It was close to disneyland but sleep quality not so good because it was loud in the hallways. The pool was really cold but refreshing after a day at disneyland I made a new ""friend"". There was a restaurant in the building so we didn't have to go out as much the food was pretty good.The staff were really nice.It was also really clean and looked very new.-Kiki age9",March 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are very glad you are satisfied with location, foods, and guest services. Every one of our employees tries their best to meet and exceed each guest’s expectation. They will be happy to know their efforts are paying off and have not gone unnoticed. We would like to apologize for the noise from the hallway. Please contact us directly if you would like to discuss about it further more. Thank you so much for choosing our hotel and hope to see you soon!",none,none,none,none,none,none,1136,11
3 helpful votes,6 contributions,5.0 of 5 bubbles,Awesome hotel,Arrived at the hotel to a friendly girl at the front desk. Easy check in. Room is very modern and clean. Room has a kuerig coffee maker. Floors are beautiful wood and Bathroom is very nice. My children (5&7) said that is was such a nice place. Free parking which is hard to find around Disneyland. My father and sister who live near Disneyland came to visit and they didn't make them pay for parking. The bar has a happy hour which we enjoyed for mine and my sisters birthday. They bar tender even treated us to a free desert. Hotel is about a 10-15 min. Walk to Disneyland. Beds are very comfortable. We ate breakfast at the restaurant in the morning with our food vouchers. Food was amazing! Manager greated us in the morning to make sure we enjoyed our stay. We only live an hour from,March 2015,none,none,none,none,none,none,none,none,none,1137,11
23 helpful votes,234 contributions,5.0 of 5 bubbles,deservedly highly rated,"We stayed here on our trip to Disneyland and we were not disappointed. The room is very modern both in decor and design. The small fridge was handy for leftovers from the restaurants we ate at (but you'll have to ask for a microwave hopefully at the restaurant). Wifi signal was decent (and complimentary). Parking underground was a huge plus and we could come and go with no extra fee or charge. Our window allowed us to see the fireworks (always at 9:25pm)  Service was very good. Front desk was very friendly, housekeeping gave us fresh coffee and cleaned the bed, and arranged the towels in those animal shapes in the bathroom.   The only minor issues I would mention are that the combination shower head and wand cannot be used simultaneously, it's just one or the other. Also, the",March 2015,none,none,"Thank you so much for your kind review of Hotel Indigo Anaheim. We are delighted to hear that you are satisfied with room, complimentary wifi and self-parking service, and guest services. We would like to apologize that the combination shower head and wand cannot be used simultaneously and the noise from the wall and hard-wood floor. Please contact us directly if you would like to discuss about it further more. Thank you so much for choosing our hotel and look forward to see you in the near future!",none,none,none,none,none,none,1138,11
11 helpful votes,26 contributions,4.0 of 5 bubbles,Great place next to Disney,"When we walked into the hotel, we knew that this was the perfect hotel. There's a parking lot for the hotel, but you need a room card first. You can eat breakfast at the Cheesecake factory which you can walk to, and you can arrive at Disneyland in a 10 minute walk. Breakfast is also served at the hotel, but I wanted to try the Cheesecake Factory. The rooms were clean and the beds were comfortable. The staff was friendly and they would help anyone with anything. I recommend staying at this hotel if you want to go to Disneyland and definitely buy Disneyland tickets from the hotel.",March 2015,none,none,Thank you so much for your nice review of Hotel Indigo Anaheim. We are glad to know that you liked our location and guest services. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We look forward to see you in the near future!,none,none,none,none,none,none,1139,11
13 helpful votes,6 contributions,5.0 of 5 bubbles,"Great staff, great place to stay","From the moment we arrive, the personnel made us feel home, they were charming all stay long. The hotel is located 10 minutes from Disneyland by walk so quite easy and has plenty of restaurants around for eating of Disney property",March 2015,none,none,Thank you so much for your nice comment about our property. We are delighted to hear that you are satisfied with our location. We hope to see you again in the near future!,none,none,none,none,none,none,1140,11
9 helpful votes,16 contributions,5.0 of 5 bubbles,"Perfect hotel, perfect location, perfect staff","Stayed here on a whirlwind trip to visit LA theme parks. We were here for 8 days, of which 4 wee spent at the two Disney parks - the hotel is a short easy walk to Disneyland each day. The location was exceptional, because it is placed partway between Disney and the local Restaurant precinct (not the Disney one). Our room was at the back giving us a view of the Disney fireworks. Staff were helpful, friendly and our room was excellent as a place to sleep - we didn't really spend a lot of time in there. Have and will recommend it to friends and family over the usual popular and more expensive hotels. In-house restaurant food was also good, we had snacks one night before heading to the Honda Center down the road for ice hockey (they also arranged a private car for this and the",February 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are delighted that you loved our location, guest services, and our breakfast. The primary goal of all of us is to provide our guests with best possible service and meet or exceed their expectations. We look forward to see you next time!",none,none,none,none,none,none,1141,11
4 helpful votes,1 contribution,4.0 of 5 bubbles,Customer Service is still ALIVE,"The hotel we usually stay at was booked for our family trip to Disney. We where very pleased with how clean and updated the hotel was. Our stay did not start off very good with some loud neighbors walking around all night long. As soon as Edward, the General manager found out about our sleepless night he took care of the situation immediately to make th rest of our stay a great one. All of the staff seemed to take Edwards lead on superior customer service. The whole crew were great!",March 2015,none,none,Thank you so much for your nice review of Hotel Indigo Anaheim. We are glad to hear that are satisfied with the guest services. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. Please give us another chance to make your next visit even better!,none,none,none,none,none,none,1142,11
11 helpful votes,7 contributions,5.0 of 5 bubbles,One of my best stays ever!,"just got back home and spent a long day in Disneyland I decided to stay here without checking TripAdvisor.   A risky move but wow did I hit the nail on the head!   This place is ranked #2 but it's my #1.   The staff at the front desk were so knowledgeable and very friendly.  As I went to my room, I'd pass by two employees that greeted me and asked how my day was.   The room was immaculate and smelled clean and fresh.   I couldn't hear any noise despite the hotel being pretty full - so it seemed that night.   The bed was comfortable and I stayed part of the morning to have breakfast.  I love this place!   I absolutely love this place and would recommend it to anyone going to Disney.   It's worth every penny!!!!!!!",March 2015,none,none,Thank you so much for your wonderful review of Hotel Indigo Anaheim. We are very delighted that you are satisfied with our guest service and room. Thank you for choosing our hotel and we look forward to see you in the near future!,none,none,none,none,none,none,1143,11
9 helpful votes,10 contributions,5.0 of 5 bubbles,Wonderful place,"We enjoyed our stay very much. Friendly, efficient staff, spacious rooms, bright bathrooms with glass shower doors. Non-carpeted floors. Good wifi. Only complaint is that there is only one elevator. During peak hours, you can wait quite a while for it.",March 2015,none,none,"Thank you so much for your nice review of Hotel Indigo Anaheim. We are very glad you are satisfied with our guest services, room, and our complimentary Wi-Fi. Every one of our employees tries their best to meet and exceed each guest’s expectation. They will be happy to know their efforts are paying off and have not gone unnoticed. Once again, thank you so much for your review and hope to see you soon!",none,none,none,none,none,none,1144,11
29 helpful votes,60 contributions,4.0 of 5 bubbles,Going to Disneyland,"I stayed here with my husband, our two year old, and our two month old. We stayed here for its proximity to Disneyland, as that is what the trip was all about.   The staff was very friendly and welcoming, my son appreciated the trail mix and I appreciated the bottled water. We parked in the upper lot while unloading the car and were given a key for the underground parking (which is free).   The room was very comfy. We always appreciate when you can actaully open a window, although because of exhaust we kept it closed more often than not. Our fist night there we were very tired and our toddler pooped out early so we ended up back in our rooms for a late dinner. The room service was very good.   The decor is fun. I showed my eighty-six year old grandmother a photo of our son in",December 2014,none,none,"Thank you so much for your kind review of Hotel Indigo Anaheim. We are delighted to hear that you are satisfied with guest service, room, decoration, and location. We woud like to apologize for the noise came from the wall. We will definitely bring it to our head’s attention. Please contact us directly if you would like to discuss about it further more. Regarding to the design of our property, it is about the neighborhood in the year past when the area is known for the walnut ranches. Please come to visit us again and we will show you the story behind all of the details you see in our property. Thank you so much for choosing our hotel and hope to see you soon!",none,none,none,none,none,none,1145,11
