Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,1 contribution,1.0 of 5 bubbles,Items stolen from room,"I left items in my room after check out.  I called as soon as I arrived home and discovered my mistake.  Hotel management investigated and because the left items were neither reported nor turned in to lost and found, I am out of luck! I recommend that management believe their guests!",May 2014,none,none,none,none,none,none,none,none,none,625,102
80 helpful votes,105 contributions,5.0 of 5 bubbles,Great Hotel,"This hotel was a great stay. The rooms were very well decorated and spacious. We had two rooms with a king bed and a pull out couch. Our room was located right in front of the elevators and we never heard any noises. We had a small fridge and micro in our room as well.   The breakfast had cereals, fruits, hard boiled eggs and make your own waffles. There were plenty of tables in the eating area.   The location of the hotel is right off the freeway but we didn't hear freeway noise. There are a lot of eating locations around the hotel as well.   The only negative thing I found in the hotel was that the towels were not fluffy.   The best thing is that the pool is heated.",May 2014,none,none,none,none,none,none,none,none,none,626,102
none,3 contributions,5.0 of 5 bubbles,excellent stay,Enjoyed our stay here. The staff is very helpful and knowledgeable. It was centrally located and close to restaurants and the places we wanted to go. The area felt safe. The breakfast was good. The rooms clean and well cared for.,May 2014,none,none,none,none,none,none,none,none,none,627,102
none,1 contribution,4.0 of 5 bubbles,quiet in noisy los angeles,"For sleep and rest, this is a quiet and clean hotel.  Occasionally, you get some noisy guests, but overall it is quiet.  It is close to freeways, thus it is convenient and easy to access other places, particularly Disney Land, and ...",May 2014,none,none,none,none,none,none,none,none,none,628,102
none,1 contribution,4.0 of 5 bubbles,La Quinta is the best deal for my money!,My family and I had decided on an impromtu trip to Disneyland during their 24 hour summer kick off. So we were able to reserve a room online with La Quinta quickly and checked in even faster. Great location with quite a few places to eat within walking distance. The room was perfect for my husband and my two toddlers. The breakfast was extremely crowded due to the Disneyland 24 event I am sure. I love La Quinta its a great value for you what they offer.,May 2014,none,none,none,none,none,none,none,none,none,629,102
4 helpful votes,4 contributions,4.0 of 5 bubbles,Family vacation,"Took a chance to stay at the Buena Park location and it was a nice experience.  Plenty of room for all of us.  Good location near the highway, but did not hear any traffic noise.  Breakfast buffet was just your typical waffles, cereal and toast. Would stay again.",May 2014,none,none,none,none,none,none,none,none,none,630,102
1 helpful vote,4 contributions,5.0 of 5 bubbles,Great Place to stay for any of the attractions,Great price on a room.  When we arrived the Front Desk Clerk took care of us on all our needs.  Asked where certain restaurants were and he not only told us but printed maps for us. Everything in the room was great including the bed. Large flatscreen TV and the WIFI kept us in touch with family and able to find other locations. The continental breakfast with the waffles and everything else you'd need for breakfast was great!!!,May 2014,none,none,none,none,none,none,none,none,none,631,102
70 helpful votes,144 contributions,5.0 of 5 bubbles,"La Quinta Buena Park, CA","This hotel is in a great location for visitors to Disney Land, Knotts Berry Farm and the eastern parts of LA.  It is very convenient to Interstate 91 and Interstate 5.  It is very busy, and often has large groups of tourists and young people who are coming to perform musical programs at Disney Land.",May 2014,none,none,none,none,none,none,none,none,none,632,102
28 helpful votes,55 contributions,5.0 of 5 bubbles,Amazing. Stay here!,"From the front desk staff to the cleanliness, this is THE place to be! Breakfast is great. All staff is excellent. Rooms are roomy and super clean and comfy. Nice TV and great view. Gym, pool, hot tub, business center, and location are great. Beautiful.",May 2014,none,none,none,none,none,none,none,none,none,633,102
none,2 contributions,5.0 of 5 bubbles,Great Staff,I have found all the staff from the front desk to the house keeping staff have all been wonderful and have gone above standard to always make me feel at home.    Each of the rooms I have stayed in while here on business have been great.,May 2014,none,none,none,none,none,none,none,none,none,634,102
1 helpful vote,1 contribution,4.0 of 5 bubbles,They love your pets as much as you do,"Perfect place to stay if you have pets. Clean rooms with enough space, friendly staff and helpful - central location. Good value. Free internet. Quiet rooms - easy to sleep after a long day Would stay again, when in the area",May 2014,none,none,none,none,none,none,none,none,none,635,102
2 helpful votes,9 contributions,2.0 of 5 bubbles,Not too impressed with the inside,The hotel looks nice for a MOTEL- but was bothered that it did not have the same service or quality at various other LaQuintas in California or other states we have stayed in. The room care was so poor- my allergies acted up the whole time I was in the room. We won't be staying at this particular LaQuinta again!,May 2014,none,none,none,none,none,none,none,none,none,636,102
5 helpful votes,21 contributions,4.0 of 5 bubbles,"Mr. Lee, S",Positive notes...2 blocks to/from freeway 91.  1 miles away from highway 5.  2 chairs with a table inside the room.  Fridge and microwave $10 additional per night.  Negative notes..bathroom has no lock.  Breakfast has no meat.  Full size bed instead of Queen size bed.,April 2014,none,none,none,none,none,none,none,none,none,637,102
2 helpful votes,2 contributions,4.0 of 5 bubbles,A Must Stay!,"I will keep staying here. It is the home away from home! The first time I stayed at La Quinta Hotel, I was very pleased with the friendliness of staff, the great complimentary breakfast, the comfort of the rooms and also the cleanliness.",April 2014,none,none,none,none,none,none,none,none,none,638,102
none,1 contribution,4.0 of 5 bubbles,Great stay!,Perfect place for kids and my sweet canine. Front desk staff provided excellent customer service. Hotel guests near our room we're arguing and extremely loud. Reported to front desk and situation was handled immediately.,April 2014,none,none,none,none,none,none,none,none,none,639,102
2 helpful votes,1 contribution,5.0 of 5 bubbles,La Quinta Buena Park,"This is the second time I have stayed at this hotel. Since I travel with three dogs to attend dog agility trials, I always look for a local LQ. This hotel is one of the best.  The beds are very comfortable, rooms clean and nice, and there is no hassle ( or extra charge) for my dogs.",April 2014,none,none,none,none,none,none,none,none,none,640,102
14 helpful votes,64 contributions,5.0 of 5 bubbles,Excellent!,"The hotel was really quiet, the location great, service is excellent.  All the people working here is very kind including the manager that was so kind to let us store our luggage for some hours before leaving. Only the breakfast could be better or offer more variety like scramble eggs, bacon. But overall I would recommend this hotel.",April 2014,none,none,none,none,none,none,none,none,none,641,102
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great hotel and great experience,"From the moment we got there,  Lisa the front desk agent,  greeted us in a very friendly manner.  She was such a pleasant person,  while checking us in we shared a couple laughs and she even gave us an upgrade.  The hotel lobby, room and breakfast area were all very clean and beautiful.  This hotel is close to surrounding attractions, the mall, and my kids favorite yogurt shop is right across the street.  Our room was spacious and comfy.  The bright side breakfast includes a waffle maker which was a hit with the kids among the other breakfast foods.  This is our 2nd stay at this hotel and we definitely will be back again. We have 2 children and you can not hear anything from surrounding rooms nor any traffic outside so we all got a great night sleep (which we needed because we",April 2014,none,none,none,none,none,none,none,none,none,642,102
1 helpful vote,3 contributions,5.0 of 5 bubbles,This place is always quaint,"The hotel is not far from the 91 frwy  and is close to Knotts but not jammed packed every time i go ,I love it and its pet friendly thats why we stay its a real warm welome here thank you ,the Rojas's.....",March 2014,none,none,none,none,none,none,none,none,none,643,102
3 helpful votes,11 contributions,1.0 of 5 bubbles,One of the WORST Hotels,"This La Quinta Inn was one of the worst hotels I have ever stayed at! The rooms were tiny, the bathroom was the size of a closet. If you wanted to open the door to the room you had to slowly put the key in and hope it worked, you had to try it a dozen times. The elevators got stuck and were very slow. The staff was friendly but very creepy. Overall this hotel has made me choose not to stay at another La Quinta Inn EVER! I have stayed at dozens of hotels and this was one of the worst i ever stayed at.",March 2014,none,none,none,none,none,none,none,none,none,644,102
none,1 contribution,2.0 of 5 bubbles,Cheap but not clean,"This was my first time staying in a La Quinta and I hope I never have to again. For just being remodeled the smell was terrible. The lobby looked nice and smelled clean. The 4th floor smells like it has been smoked it and it is gross. That smell also comes into the room. When I went into my room the first thing I noticed was the long hair (not just one but SEVERAL) that were in my ""clean"" sink in my room. My tub also had hair on the wall which made me less than confident in how well the rest of the room was cleaned. The only good thing I can say is the bed was comfortable. I am not sure how clean the sheets were but I had to not think about that as I needed to get some sleep to be ready for work the next day. This is not some place I would go to on my own accord.",March 2014,none,none,none,none,none,none,none,none,none,645,102
none,1 contribution,5.0 of 5 bubbles,Awesome time,"We went to visit family we did not know the area so we just went of the comments, it's a very nice area restaurants just across the street easy accesses to the freeway. The breakfast served was good ,we did not have the breakfast we have a very Particular diet!!! Overall everything is good ,the only thing I wished that it had a kitchen!!!",March 2014,none,none,none,none,none,none,none,none,none,646,102
none,1 contribution,5.0 of 5 bubbles,Weekend Getaway,"Very nice rooms.  Good accommodations.  Good value.  Not far from Disneyland and Knotts .  Several good restaurants close by.  Breakfast was included, which was a plus.  Lots of parking and not far from the hotel door so no problem hauling luggage,  The free internet was nice.  I will definitely be back.",March 2014,none,none,none,none,none,none,none,none,none,647,102
1 helpful vote,2 contributions,5.0 of 5 bubbles,Excellent Hotel,"Great hotel! This hotel is located in a very convenient location, because it is near several good restaurants.  We had a very clean room.  The staff at this location was very accommodating and detailed all of the amenities of the hotel.  I will definitely stay here again when I am in the area.  Thank you.",February 2014,none,none,none,none,none,none,none,none,none,648,102
47 helpful votes,117 contributions,4.0 of 5 bubbles,Convenient to Convention Center,"I stayed here during a trade show at the Anaheim Convention Center.  It was a few miles up the freeway but easy to get to and from each day.  If the freeway was jammed there are plenty of side streets to get you there in a reasonable time.  The hotel was located conveniently near some good restaurants and they also had a pretty good choice of food in the lobby store.  The rooms were nice and clean and overall the hotel was quiet.  The breakfast was a hot breakfast so I was pleased with that.  What stood out for me was that they did a good job of air filtration inside the hotel.  This hotel is very close to the 91 freeway and the smell of smog outside the hotel will pretty much take your breath away unless you are used to it.  If I am back in the area, I would stay here again.",February 2014,none,none,none,none,none,none,none,none,none,649,102
1 helpful vote,1 contribution,1.0 of 5 bubbles,Worst La Quinta I have ever stayed at!!!!!!!!!!!!!!!!!!!,If you don't shower this is the place for you for the showers have no water pressure at all can't get the shampoo out of my hair!!!!!!!!!!!!! The toilets are  like sitting 4 foot off the ground! The people there don't even know there jobs and don't really care! The air conditioner didn't work the floor may have been vacuumed a week ago! Horrible experience to say the least !  Would never never stay here again!!!!!!!!!!!!!!!!,February 2014,none,none,"Hi Harry, we've read your feedback about your stay at our La Quinta Inn & Suites Orange County - Buena Park.  We're sorry you had such a negative experience while staying with us.  We'll definitely share your comments with our Maintenance team as we know the importance of having a strong, hot shower, as well as an working air conditioner, and how frustrating it is when those items don't work.  We definitely have some needed repairs to make, and apologize for these issues happening to you.  We appreciate you sharing your feedback with us, and rest assured we will use your comments to improve.",none,none,none,none,none,none,650,102
95 helpful votes,80 contributions,5.0 of 5 bubbles,Fantastic experience top to bottom,"Location was perfect for me right off the freeway. Checkin was flawless and fast. Desk staff was very friendly. Interior was very nice and clean. Room was great, also clean. There are several places to eat close by. Breakfast service was good, lots of choices. Beds were comfy, room quiet enough. Overall a great stay. Used my points for a deal on the room, but list price is still pretty good for the location close to attractions.",January 2014,none,none,none,none,none,none,none,none,none,651,102
94 helpful votes,131 contributions,4.0 of 5 bubbles,Great experience!,"Hotel grounds and rooms are well maintained and neat. Lobby is beautifully decorated. Staff friendly and helpful.  Breakfast is varied with waffles, boiled eggs, assorted pastries, yogurt, cold cereals, fruits, bagels, breads, muffins, coffee, tea, and juices.  Location is somewhat isolated with not many restaurants and fast food eateries within walking distance.  However, very quiet facility, so you can rest easily and comfortably.",December 2013,none,none,none,none,none,none,none,none,none,652,102
9 helpful votes,27 contributions,1.0 of 5 bubbles,Not a Good Stay,"We planned an after Christmas getaway to Knotts Berry Farm and stayed here on December 26, 2013. When we entered the hotel about 9:30 pm there was no one at the front desk. After 10 minutes someone finally appeared. We went to our room #627 and we discovered the bathroom had urine stains on the toilet and plaster was coming off the wall where the shower rod was connected. One of the room phones was dead and the light over the sink flickered when the switch was on. To top things off the balcony sliding door would not lock at all. We phoned the general manager but have yet to receive a phone call back. Upon check out on the morning of December 27, 2013 we told the front desk of the problems we had with room and they said someone might contact us...really... MIGHT?  If the manager",December 2013,none,none,Thanks for your comments about your recent stay at our La Quinta Inns & Suites Orange County – Buena Park.  WOW – quite concerning to us!  This is not the type of stay we want any of our guests to experience.  It’s very concerning to us that you had issues both with the room and the service of our team.  We’d like to address your situation with you directly and would ask you contact us at tripadvisor@laquinta.com so we may chat with you about your stay.  We’re hoping to hear from you soon!,none,none,none,none,none,none,653,102
48 helpful votes,226 contributions,4.0 of 5 bubbles,La quinta y la celebración.,"This place has always been good during the winter months. The check-in with Lucas went very smooth. There has been some noticeable remodeling, most of which they get a big plus for. They’ve redesigned the lobby, changed the guest room configuration and enlarged the fitness center as well as the snack nook. The overall interior and exterior have always been well kept.  However, some were less than acceptable but I’m sure can be corrected for the most part. There is no phone next to the bed, only across the room on the desk. The in-room safes have been removed so valuables have to be secured via hotel staff. My final item was with the new flat screen TVs, which is more of a vendor issue. I’m quite happy having the sleep mode available from the remote. However, it emits a rather",December 2013,none,none,none,none,none,none,none,none,none,654,102
21 helpful votes,117 contributions,4.0 of 5 bubbles,Good price,"The hotel offers a good price. It's simple, no-frills, but adequate if you want to just rest. The bed is comfortable. It is approximately 30 minutes without traffic, the main points of Los Angeles, but it is easy highway access and close to comercial centers. The front desk is helpful.",October 2013,none,none,none,none,none,none,none,none,none,655,102
1 helpful vote,3 contributions,5.0 of 5 bubbles,"Best stay, even better than disneyland Hotel","Great place to stay, the other Laquinta ,john wayne air port costa mesa is a dump should have stayed with u guys  the rooms were of smoke and the sink plugged with hair, the toilet when we first walked in somebody had used it ,and didnt even flush i was very pissed off the counter guest was real rude and miss representful , bottom line will never stay there again",October 2013,none,none,none,none,none,none,none,none,none,656,102
none,8 contributions,3.0 of 5 bubbles,cigarette odor ruined my experience,"The non-smoking room left my clothes and bedding smelling strongly of smoke.  When I entered the room, the air conditioner was on high, and a smell of air freshener and cleaner lingered.  I turned off the AC, unpacked my books, laptop, and began studying for an exam the next morning. As the room warmed up, I could smell a slight cigarette odor.  Not sure if it was coming through the vents, outside…the room, I pressed on studying.  As the hour went by, the odor became more significant.  In hindsight, I should have called the front desk and moved rooms.  However, being knee deep in my studies, I thought I could deal with it.  At 4am, I awoke with a headache and a very strong cigarette odor in the room.  I had difficulty sleeping after that. In the morning, I noticed the bathtub",October 2013,none,none,none,none,none,none,none,none,none,657,102
6 helpful votes,37 contributions,5.0 of 5 bubbles,Like going home.,"This is my favorite place to stay.  We are from that area, and any time we want to visit we go there.  It is a beautiful hotel, the lobby is very impressive, they are friendly, helpful, and MY DOG IS WELCOME WITH NO EXTRA CHARGE.  The suites are large, comfortable, CLEAN, and  beds are comfortable, breakfast is yummy, and there is the best area to walk my dog, safe, with lots of grass and sidewalks.  Hotel is far enough from the Anaheim traffic, but close enough to all the attractions.",April 2013,none,none,none,none,none,none,none,none,none,658,102
49 helpful votes,92 contributions,3.0 of 5 bubbles,Could be cleaner,Over all the stay ( 4 nights ) wasn't bad. The location to Disneyland was really good and we liked that there were plenty of restaurants nearby the hotel to take advantage of and parking was a breeze.  We travel a lot and you can usually get a sense of a hotel's cleanliness as soon as you step in and out of a elevator. The elevator was not very clean itself and once off on our floor the hallway carpet on our floor was very dirty. It appeared to not have been vacuumed for several days. The breakfast was OK and was kept well stocked. I don't drink juice and wish that this hotel and many others would put out pitchers of water.  We had a king suite and the beds and pillows were as usual LQ comfy. Room size was fairly large though we have been in suites that were much larger. ( we,August 2013,none,none,none,none,none,none,none,none,none,659,102
1 helpful vote,5 contributions,5.0 of 5 bubbles,Good stuff,"La Quinta did it again. Very enjoyable stay. I stayed for 3 nights. The room was clean and the beds were comfy. There was a table with a couple of chairs in the room which was convenient. Good amount of space in the room. The staff was very nice. I didn't get any names but keep all the staff if you can! It has very convenient access to the highway without being so close that you hear the traffic.  There was a ton of parking around the hotel due to it being in a business park. The parking was free which seems weird to me to have to even mention but when staying in a hotel in California that isn't always the case. Also, with it being in a business park it felt like the area was safer than other places I've stayed. There are several restaurants within walking distance and a Ralph's",August 2013,none,none,none,none,none,none,none,none,none,660,102
15 helpful votes,20 contributions,5.0 of 5 bubbles,"Very pleased traveler! This hotel had a huge, clean and beautiful room for a great price. Breakfast was great. Staff great, too!","Our family stayed here from August 8-11. We had a great stay! No complaints @ all. Hot breakfast, parking was always available, clean room, spacious room w/modern tv/bedding/etc. staff was courteous and even though pets were allowed, you'd never know. I was very impressed w/my stay. Hats off to this hotel! The hotel is closer to Disneyland than I thought. It's right off the freeway.chipotle, shakeys pizza, Starbucks, etc. were right there by hotel. Great stay for a great price. Breakfast was oatmeal, cereals, bananas, oranges, booked eggs, yogurt, and waffles. Oj and apple juice.",August 2013,none,none,none,none,none,none,none,none,none,661,102
6 helpful votes,12 contributions,3.0 of 5 bubbles,Okay but not worth $140/night,"I booked this room last minute because of a last-minute change otherwise, I probably would not have stayed here. Room REALLY stunk of old musty smoke although it was a nonsmoking room. I'm not sure why they even have smoking rooms in their hotels!!! When I complained of this, the girl said it was a nonsmoking room and didn't know why it smelled like that. Breakfast was dry goods and sugary cereals. The juice was not real juice (tasted like Tang). Although it seemed as though they renovated, their were some signs of ""covered up"" reno work in the room (i.e. closet door handle/knobs didn't match, closet door was stuck, bad paint work was obvious on wood grain, etc.). I would expect this from a $70/night hotel but not from a $140 hotel. I mentioned this upon checkout. The attendant",July 2013,none,none,none,none,none,none,none,none,none,662,102
31 helpful votes,74 contributions,3.0 of 5 bubbles,Good location and helpful staff,"We stayed at the La Quinta on the last Saturday of our trip. We moved from the Disneyland Hotel for the final night since we wouldn't be going to the theme parks on Sunday. The price was very good considering the other prices in the same area. This hotel is old, although it has been updated. The shower ceiling showed definite leak repairs and mildew. The bathroom was also tiny. It had a nice pool and we were able to use the washer/dryers on the 2nd floor. The desk clerk ""Dave"" was very nice and offered to provide transportation to the airport on Sunday morning if necessary (for a fee - which was about $35 less than a cab). The hotel is extremely noisy and due to the location full of kids/children - running up and down and playing the elevators - this is not a problem of the",July 2013,none,none,none,none,none,none,none,none,none,663,102
2 helpful votes,1 contribution,5.0 of 5 bubbles,WOULD STAY HERE AGAIN,VIsiting S. Cal with kids and grand kids.   Main reason was to go to Disneyland.  Good hotel in good location. Everything was clean and staff was friendly.  Nice to have a breakfast available with lots of options.  Stayed five nights.  The only thing I would have changed is to have two queen beds rather than double beds.  That was all that was available when I reserved the rooms.  Not sure if they have queen beds or not.  Slept well anyway even though I'm used to a bigger bed.  Will definitely look into this hotel next time.,July 2013,none,none,none,none,none,none,none,none,none,664,102
2 helpful votes,1 contribution,1.0 of 5 bubbles,First and last time staying here,"As we entered the room, we noticed that the air was not on and the room was a bit hot. We left for Disneyland the following day and upon returning late at night, we noticed that again, the room was hot.  We called the front desk who sent someone that verified that the temp in the room was hotter than the norm.  During the night, I woke up drenched in sweat so I got up to try and turn the air on and when I approached the vent, the air came on so I went back to bed.  Five minutes later, air shut off and as I got up, same thing happened.  Early morning, we went to complain to the front desk and they offered to switch us from the room.  I asked about whether somehow (my husband thought it was a crazy idea), if the air was motion sensored....THEY ARE!! So when no one is in the room,",July 2013,none,none,none,none,none,none,none,none,none,665,102
86 helpful votes,74 contributions,4.0 of 5 bubbles,Great Location - Close to Everything!,"price lined a hotel that was a 2 1/2/3 star.  Have never stayed at a La Quinta and was very pleased. We purchased 2 rooms for a family california vacation. I was kinda surprised and disappointed that we did not have a fridge or microwave in the standard rooms, so we had to pay a 15 per day upgrade for the week to get into a king suite with a sofa sleeper for our son. The room was not much larger than the standard room that our other children stayed in. We did get the microwave and fridge and a balcony with our room.  The rooms were very clean and well decorated.  We opted to have the cleaners come in each day to give us fresh towels and clean up and make the beds...(nice to come back after a long day out ..to a clean room) The breakfast was just okay! Nothing to brag about.  I",July 2013,none,none,none,none,none,none,none,none,none,666,102
10 helpful votes,10 contributions,3.0 of 5 bubbles,Dissapointed,"I recently stayed at this hotel   (2nd floor , 2 rooms ) and the rooms were very clean but as soon as we open the curtains to room 208 we saw what appeared to be a crack pipe, syrenge,razor blade and a condom on the ledge. I immediately went down stairs to let them know about the items that were very visable from our window ""Dave"" at the front desk did apologize and had us move to room 210 , when we did the items were even more visable from that room. I went back downstairs and told ""Dave"" that room 210 just gave us a better view and I asked him to make sure to let a manager know about the issue.""Dave""  took down my cell phone number and told me that ""Dessie"" will give me a call. I stayed 5 nights , checked out today July 12th and never received a call from ""Dessie"" or any other",July 2013,none,none,none,none,none,none,none,none,none,667,102
9 helpful votes,16 contributions,5.0 of 5 bubbles,These Pics Do NO Justice ~,"I noticed that the pics on this site are very dated. I stayed here last week and BOY, Has It Changed!! The colors are now a modern mix of greys! They have added a Lobby Store AND an Internet Bar!! The rooms are Beautiful! Its been awhile since I' ve been at this La Quinta !!! WOW!! What a TURNOVER ! I usually stay at the Fairfield Inn ! NO MORE! I'm a changed Woman! Staff was friendly and informative! GO La Quinta Buena Park! Keep up whatever it is you are doing! I will definately be back!! ...someone needs to take the NEW PICS of this place! These do NO Justice :)",July 2013,none,none,none,none,none,none,none,none,none,668,102
6 helpful votes,15 contributions,3.0 of 5 bubbles,Will not stay here again,- had a big and clean room on the 2nd floor - polite employees - the breakfast is moderate - you'll only get plastic dishes - had problems in the bathroom with the sink tree times - the keycard for my room made problems twice times - the area surounding the pool wasn`t cleaned the last few days,June 2013,none,none,none,none,none,none,none,none,none,669,102
2 helpful votes,1 contribution,5.0 of 5 bubbles,extremely clean!,Its nice that it is walking distance to many big well known restaurants. The staff was very polite & helpful.  We traveled with small kids so it was nice to have such an incredibly clean room.  It was nice to have a big breakfast to start our day.  It would have been nice if they had highchairs or booster seats though.  Overall it was a great stay.  We plan to stay here again the next time we are in town.,June 2013,none,none,none,none,none,none,none,none,none,670,102
2 helpful votes,1 contribution,5.0 of 5 bubbles,Good Value for the money,"My family and I stayed at this La Quinta Inn while visitng Disneyland and were very pleased with the value for the money.  The room was clean, the beds were very comfortable and the surroundings look like they had been updated.    The only con I have is that the disabled shower which we needed for our daughter could have been designed a little better.  It let water run all down into the bathroom doorway and floor so we ended up with alot of wet socks.    Great place to stay and close to lots of amenities.",June 2013,none,none,none,none,none,none,none,none,none,671,102
85 helpful votes,78 contributions,4.0 of 5 bubbles,"Right place, right price, good times","This was our second stay at this property. It is quickly becoming our preferred hotel when visiting Buena Park/Knott's Berry Farm. The location is central to most restaurants, shopping and even Knott's Berry farm. Although its off the beaten path from other local hotels/motels, we prefer to be away from the crowds and tourists traps.  Upon arrival we were met with friendly and helpful smiles. Check-in was a breeze and lasted less than 5 minutes. Our room (309) was clean and ready on arrival. The only problem was some remodeling fixtures in the hallway near the elevator. But we were not disturbed or affected by this in any way. The beds we standard doubles, but my family of four was still comfortable. No noises and good sound insulation make for a good nights sleep.  Breakfast",June 2013,none,none,none,none,none,none,none,none,none,672,102
29 helpful votes,70 contributions,5.0 of 5 bubbles,Perfect vacation!!,"Beautiful hotel at only ten minutes to Disneyland!! Location was perfect 'cause we have all we need so close. Universal Studios Hollywood was at 40 minutes with a little traffic but you know, is Los Angeles! We really enjoy our 10 nights stay!! Thanks!",June 2013,none,none,none,none,none,none,none,none,none,673,102
45 helpful votes,122 contributions,5.0 of 5 bubbles,Nicely remodeled!,This was the 2nd LaQuinta that we stayed in on our trip to the LA area.  It was being remodeled and fortunately we had a room that  had already been done.  It was really very big and nice.  The breakfast was very good.  A variety of cold and hot items.  I really like having coffee in the rooms also.,May 2013,none,none,none,none,none,none,none,none,none,674,102
1 helpful vote,4 contributions,4.0 of 5 bubbles,Very nice property,"I stayed here in May and absolutely liked the place. It was clean, the rooms were beautiful and the breakfast was good too. Also the location was very convenient. Close to the highway and a lot of restaurants across the street.",May 2013,none,none,none,none,none,none,none,none,none,675,102
43 helpful votes,375 contributions,4.0 of 5 bubbles,"Great rooms, conveniently located","Stayed for one night for a work related event. Easy, friendly check in.  Nicely upgraded lounge area. Room was extremely clean, cheerfully bright, and had recently under gone décor renovations.  Beds were comfortable, no outside noise, & in close proximity to a few restaurants as well as local freeway on ramps.  Neighborhood was clean, quiet and seemed to be more of a business zone block (Kaiser Medical Center and a bank bldg. around it).  Breakfast was simple, had the pancake center and yogurt, cereal, toast options. Kind of bummed there wasn't a fruit bowl with apples, oranges, & bananas...but there was enough  other stuff to start the morning.",June 2013,none,none,none,none,none,none,none,none,none,676,102
none,1 contribution,5.0 of 5 bubbles,very satisfied vacation,"very clean, quiet, very comfortable beds and pillows, clean sheets, with air condition and over all excellent stay. weekly rate was a plus for the location. well recommended to anybody.  cons: no microwave and refrigerator with the rate that I got.  Thanks, B Colebank, from Virginia",June 2013,none,none,none,none,none,none,none,none,none,677,102
8 helpful votes,28 contributions,4.0 of 5 bubbles,Great place for a commuting worker,"I've stayed here several times now, 3 and 4 nights at a time. They are still in the process of remodeling but, they seem to be getting closer to being finished. The rooms are now much nicer and more comfortable. For the most part, they are quieter, except for the occasional barking dog or slamming door. Just don't let them stick you close to the elevator. If you stay enough times at La Quinta, you get upgraded to Elite status and get free room upgrades, which, at this hotel, means you get a room with a Microwave and Refrigerator. I do find TV channel selection lacking. Very limited selection.",June 2013,none,none,none,none,none,none,none,none,none,678,102
none,1 contribution,5.0 of 5 bubbles,Like it!,Love the fact I can travel with my dogs and leave them unattended in the room and leave for a day and do what i need to do! Was sad that there was not a microwave and fridge in the room!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! In General Love Your Hotel!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,June 2013,none,none,none,none,none,none,none,none,none,679,102
none,2 contributions,5.0 of 5 bubbles,Good value.,"This hotel had a better price then the surrounding hotels, and la quintas are always nice. The location is a little far off the beaten path but not too far. Nice comfortable bed, clean room, and good air conditioning. Be forewarned though, lots of little kids running around this hotel.",May 2013,none,none,none,none,none,none,none,none,none,680,102
18 helpful votes,42 contributions,5.0 of 5 bubbles,No problems here,"The staff (very scarce) but when you encounter them, they are accommodating.  I was greeted by a nice young man who helped me with my booking. My room was clean and spacious. I liked that there was free parking and there are a few things nearby. Overall, my experience was great. Will stay again...",February 2013,none,none,none,none,none,none,none,none,none,681,102
none,3 contributions,4.0 of 5 bubbles,Pleasant and clean,"Pleasant, close to anything you might need, clean room/linens/lobby/hallways, free breakfast (cold cereal, breads/bagels/muffins, waffles, coffee, yogurt, juice), nice pool, decent  view from the 7th foor, nice staff, comfy bed, good value.   Has room service, I didn't use it though.",May 2013,none,none,none,none,none,none,none,none,none,682,102
none,1 contribution,5.0 of 5 bubbles,The Perfect Hotel in the Los Angeles area,We travel with our Greyhounds and we always stay at La Quinta because they treat your pets with the same respect they treat every guest animal or human. The Hotel is very comfortable and the facilities are not only priced well but well maintained and quiet. The los Angeles area is very large and we find that the La Palma location is easy to access from the freeway and close to Knotts Berry Farm and Disneyland. We always stay at La Quinta when we travel because we can be sure to find the hotel clean well managed and accomodating.  Gary & Katrina Davalos,May 2013,none,none,none,none,none,none,none,none,none,683,102
none,1 contribution,5.0 of 5 bubbles,great stay,how to go to Southern California to see my mother in law she's ill Luke Bryan late made the reservation at the last minutevery friendly staff nice clean rooms updated rooms are you even better breakfast was well rounded and had singing for everyone in,May 2013,none,none,none,none,none,none,none,none,none,684,102
18 helpful votes,87 contributions,3.0 of 5 bubbles,Business,"Staying in a newly renovated room.  They have pets here so be sure if you are allergic to ask for a pet free room.  This past weekend I was shocked that marijuana was making it's way through the halls on my floor.  When I peeked my head outside my door the cleaning staff seemed oblivious.  I was informed later that since  medical marijuana is legal so here hotels in the area are tolerant.  I just figured I was on the ""party"" floor.   They also have two washers and dryers which is great and they only cost $1.00,  Nothing fancy but it cleans your clothers which is important and you are not breaking the bank.   Front desk staff is friendly and helpful.  For the price it appears to be a good deal. My comapny went really cheap on me.   There is breakfast as mentioned by a previous",April 2013,none,none,none,none,none,none,none,none,none,685,102
