Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
53 helpful votes,41 contributions,1.0 of 5 bubbles,Discussing,"We were in the area for my husbands medical appointment. Afterward he decided we should go visit Medieval Times for a dinner show so I booked the room online. When we got there the place was horrible, bird poop everywhere, beer cans strewn about the parking lot, and just filthy in general. When I opened the door to our room we were met with the horrible odor of what smelled like wet dog to me. The first thing I saw was a huge run in the carpet and thought to myself “ what have we gotten into” with that being said it even gets worse... needing to use the bathroom I was shocked that it hadn’t been cleaned. IT HAD URINE STAINS ON THE TOILET SEAT!!!! There were even little curly pubic hairs in the tub!!! No refunds btw!!!",February 2020,none,none,none,none,none,none,none,none,none,72,237
3 helpful votes,1 contribution,2.0 of 5 bubbles,You get what you pay for,The property location was centralized. The hotels appearance was a bit run down. The sheets on the bed had hair. Not good. The breakfast could be improved. Horrible coffee. The breakfast attendant was nice and helpful.,February 2020,none,none,none,none,none,none,none,none,none,73,237
2 helpful votes,1 contribution,2.0 of 5 bubbles,What a mess this place is,"This hotel is not even to the level of an old Motel 6...What a mess. Room and hotel maintenance is a 3 (1-10 scale, 1 the lowest). Room has multiple patches to carpet, in different colors. AC covers falling off the outside of the building. The hot tub light is non-functional (safety problem). And the ""free breakfast"" is a JOKE, and the food service area was filthy.",January 2020,none,none,none,none,none,none,none,none,none,74,237
49 helpful votes,40 contributions,4.0 of 5 bubbles,Convenient and clean,"I enjoyed this hotel. Very clean and it has a pool and jacuzzi open until 10:00pm. I love the fact that this hotel is next door to Target, Starbucks, dollar Tree, sizzler, and many other restaurants and stores. It’s also next to Anaheim where Disneyland and the Angels play. It’s only 5 miles from Fullerton station to catch the metro link or Amtrak to downtown. Check in was quick",February 2020,none,none,none,none,none,none,none,none,none,75,237
4 helpful votes,1 contribution,1.0 of 5 bubbles,Bed Stains,"The sheets on the bed were stained.  When I looked at the floor, there was an iron burn and other stains, the Tub had some rust in the drain and the wall behind the toilet had a small hole.  I checked in and out within 30 minutes.",January 2020,none,none,none,none,none,none,none,none,none,76,237
6 helpful votes,2 contributions,1.0 of 5 bubbles,Avoid!!!,"Booked for the value. We are not super picky people, and I ignored the bad reviews. I should have listened. The second we walked in the room, I immediately told my kids to not touch anything they didn’t have to. Immediately booked a room at another hotel. People in parking lots and in “hallways” were very sketch. Breakfast area looked like it fit 5 people.",January 2020,none,none,none,none,none,none,none,none,none,77,237
4 helpful votes,2 contributions,2.0 of 5 bubbles,Cost of stained sheets is $60 which is ridiculous,I got a call from Days Inn and they told me that the housekeeping staff had said there was stained sheets from the room. I asked what was stained or what is it they are saying was the stain on the sheets. Front desk said they do not know. I said if they are stained and there is no way to get the stain out then i do not mind paying for the sheets. But there is no way those sheets on that bed cost $60. Also i do not even know how accurate they are about there being stained sheets. They never sent me a picture of it and when i left the room i did not notice anything wrong with the sheets. I requested a invoice for the cost of the sheets because i know those are not $60 sheets. They said they would send me one. We will see. Other then that i have never had a problem here. For the,January 2020,none,none,none,none,none,none,none,none,none,78,237
13 helpful votes,5 contributions,3.0 of 5 bubbles,AN OK STAY AT BUENA PARK PRICES ARE SOMETIME REASONABLE OTHER TIMES TO EXPENSIVE FOR STAYING AT THIS LOCATION,"This property is rather in a safe area, it can be quiet property, the rooms are average nothing special but if you're looking for a good night rest and on a budget this motel is well worth checking out. Guest services are fine and pleasant and cheerful there is a cash deposit or credit card deposit so be aware of that and call ahead for the deposit rate as I had to put down $100.00 cash deposit which I got back but I had to wait close to 15 mins to get it back and if I was in a hurry that would have been a problem.",January 2020,none,none,none,none,none,none,none,none,none,79,237
4 helpful votes,1 contribution,1.0 of 5 bubbles,Terrible staff,"Staff was despicable, room was antiquated and parking was abysmal. All in all, it sucked. Someone needs to tell the one wearing that ratty pink wooly jacket to get a new coat that would reflect better on the company. It looks like horrendous. I would not recommend and I will never stay again.",December 2019,none,none,none,none,none,none,none,none,none,80,237
2 helpful votes,1 contribution,2.0 of 5 bubbles,Beware,The staff was rude and unprofessional. Lack of information of surrounding areas. Did not clean my room. Only 1 person in housekeeping. Breakfast was juice and donuts. Instead of free breakfast should advertise continental. Cleanliness was average. Staff seemed bothered we asked for assistance. Will never stay here again!!,December 2019,none,none,none,none,none,none,none,none,none,81,237
14 helpful votes,10 contributions,3.0 of 5 bubbles,Good room and reasonable price,"I've stayed at this Day's in multiple times and have not had any real complaints. The rooms have always been clean, plenty of parking, the staff is helpful and friendly and the location is perfect. There are plenty of places to eat within walking distance and it is right near a Target for any items you may have forgotten to pack. All of the rooms have refrigerators and microwaves. I'm always concerned about the ""cheaper"" motels in Orange and LA counties and what kind of neighborhood they will be in but I've never felt unsafe and it is just a few minutes drive from Knotts Berry Farm. In fact, during the right time of year you can even walk there.  The complaints I've had is that the vending machines always seem to be out of water or not working. Not a problem since you are right",December 2019,none,none,none,none,none,none,none,none,none,82,237
82 helpful votes,114 contributions,4.0 of 5 bubbles,Great stay,"To the point.. Room was good. A few very minor issues. USB ports on clock radio..WI-FI was awesome! Breakfast...waffles..carbs.. Nothing exciting. Fridge & microwave...sparkling clean. Comfy bed, quiet night..whish I could have stayed longer.Next time I will.",December 2019,none,none,none,none,none,none,none,none,none,83,237
