Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,5.0 of 5 bubbles,fun weekend,Staying in the old grain storage building was a unique experience.  Having dining available within walking distance is a plus. Even with Metrolink and Amtrack next to the building you could not hear the trains inside your room.,March 2021,none,none,Thank you for sharing your review.  We are glad you enjoyed the history of our Silo building.  We hope to see you again on your next visit to Irvine.,none,none,none,none,none,none,70,113
16 helpful votes,14 contributions,5.0 of 5 bubbles,Love this place!,"I stay at this hotel often for business and actually look forward to it as kind of my ""home away from home""!  I noticed that others have complained about the historic part of the hotel who did not like the ""cement walls""!  The historic building is actually my favorite building to stay in, not only because it has a secure key-entry lobby but I love the big rooms with a slightly round feel, for their uniqueness and because to me they have a good ""feel"". Maybe it's because I've spent many years staying in hotels around the world and I enjoy something different!  The staff at this hotel are always upbeat, kind and professional when I arrive and always willing to help if I need anything.  I also enjoy the fact that the Great Park neighborhoods are very near, (just a couple minutes",March 2021,none,none,Thank you for sharing your kind review.  We are glad you enjoy and appreciate the History of our Silo Building and that our location is convenient for you.  We look forward to seeing you again on your next visit.,none,none,none,none,none,none,71,113
2 helpful votes,1 contribution,1.0 of 5 bubbles,Pay very close attention to where and what this building actually is.,"The images on the booking site I used were of a separate building in front of the actual hotel building. It literally looks like a medieval prison. It's a huge, domineering concrete slab with scary looking windows. A bit of a disappointment, but I can live with that. Come to find out, it's the same on the inside. Cement walls. Smelly carpet. Even if this was a Motel 6, I would have been mortified. I'm not a complainer but this was absolutely the weirdest, worst-smelling, and scary hotel I've ever stayed in - so bad that I nearly turned around and walked out, but didn't feel like dealing with the hassle as I was only going to be there briefly on business. The receptionist however was lovely and I can't discredit the appearance of the lobby and all that. It was just like a total",February 2021,none,none,none,none,none,none,none,none,none,72,113
48 helpful votes,90 contributions,5.0 of 5 bubbles,Quiet Week-Long Stay,"I was in the area for work and this was close-by the worksite. Friendly, helpful and courteous staff. The room was well designed for a working office and quiet in spite of nearby aircraft flights. Will stay again when in the area.",March 2020,none,none,none,none,none,none,none,none,none,73,113
1 helpful vote,1 contribution,2.0 of 5 bubbles,Poor Service,"The day manager was rude and unfriendly. I received poor service during my one night stay at La Quinta which I reduced from a planned 2 night stay. The was put in a remote building that was cold and unaccommodating. Moreover, La Quinta is not very close to the Spectrum.",January 2021,none,none,none,none,none,none,none,none,none,74,113
2 helpful votes,1 contribution,3.0 of 5 bubbles,Friend was not allowed to extend his stay,"my friend and his mom were staying there and when they went to extend their stay, management refused and said that they did not want to have to take the extra time to clean the room because of their service dogs. this is illegal.",September 2020,none,none,Thank you for sharing  your feedback.  We apologize that your friend and his mother were not able to extend for whatever reason.  We are ADA compliant and also pet friendly.,none,none,none,none,none,none,75,113
2 helpful votes,1 contribution,5.0 of 5 bubbles,Epic weekend - CB,"I arrived on Friday 9/18/2020 @ around 5:10 p.m. I was greeted with a warm smile & a welcome from Andrea. She was professional, accommodating & cheerful. She checked me in with and gave me tow room petitions with full description of both. I was in room 200 for the first 30 minutes if my stay. When the rest of my party arrived we ended up moving to room 145. What an amazing room that was, it was clean, quiet & very comfortable. I will definitely come back to stay at your property again soon. One memory I took with me was Andrea's professionalism, smile & her laugh. Great asset to your team......",September 2020,none,none,Thank you for sharing your review.  We are so glad to hear about the warm welcome and professionalism you received from Andrea.  We are so fortunate to have her on our Wyndham Team.  We will definitely recognize her Job well done.  We hope to see you again on your next visit to Irvine.,none,none,none,none,none,none,76,113
2 helpful votes,1 contribution,1.0 of 5 bubbles,La Quinta Hotel gives the brand a black eye,"The lobby of the hotel was standard but when I got to the hotel room, I was very disappointed. The only reason I did not walk out was because I arrived late and there was no where else to go. The room look like a podunk hotel on the fringes of some desert town in Texas.  The furniture was old and run down and the carpet was not clean. I could not walk on this carpet for fear that I would catch something.",March 2020,none,none,"Thank you for your review, we are sad to hear our hotel did not meet your standards. We hope to have the opportunity to better serve you in the future.",none,none,none,none,none,none,77,113
2 helpful votes,1 contribution,5.0 of 5 bubbles,Loved my room,We stayed in the historic part of the hotel. The room was beautiful and extremely large perfect for family. The staff was extremely friendly and helpful during our entire stay. Hot breakfast consisted of waffle makers and instant oatmeal I was hoping for more hot options but all in all I was very satisfied with my stay. I will definitely stay at this hotel again,March 2020,none,none,Thank you for taking the time to share your review.  We appreciate the kind words and are glad you enjoyed your stay.  We hope to see you again on your next visit to Irvine.,none,none,none,none,none,none,78,113
59 helpful votes,71 contributions,4.0 of 5 bubbles,Nice staff,"I checked in and got a nice room, everything seems to be clean and comfortable. I lucked out with the trains being on the opposite side so I didn’t hear any noise. No issues, I’ll come back if I’m in the area",March 2020,none,none,Thank you for taking the time to share your review.  We are glad you enjoyed your stay.  We hope to see you again soon.,none,none,none,none,none,none,79,113
127 helpful votes,222 contributions,4.0 of 5 bubbles,Nice staff...but lots of trains,"Super nice people, clean room and the bed was good. Love LaQuintas for being pet friendly. This one is in a cool old grain elevator so loved the repurposing of the building. The only downside is it sits right next to train tracks. No horns honking but many passenger/commuter trains going by. They didn’t run in the middle of the night, so I didn’t find it to be too big of a deal, but they do start up pretty early in the morning. Fridge, microwave in rooms is a big plus!",February 2020,none,none,Thank you for sharing the review from your recent stay.  We appreciate the kind words.  We are working with our Corporate office to better sound proof the rooms.  Thank you for the feedback.,none,none,none,none,none,none,80,113
