Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
7 helpful votes,5 contributions,2.0 of 5 bubbles,misnamed property,"After staying 2 nights of the 3 we had booked --- couldn't handle it after 2 -- we came away with the feeling that this property was clearly misnamed.  Instead of Little Inn By The Bay it would be more appropriately named ""Little Inn Stuck Between 2 Very Busy/Noisy Streets, Next Door To a Liquor Store and Tattoo Parlor"".  With paper thin walls and noisy streets and a noisy liquor store/tattoo parlor crowd keeping the place ""jumping"" till all hours of the morning, don't plan on any sleep unless you are deaf.",June 2006,none,none,none,none,none,none,none,none,none,168,347
8 helpful votes,5 contributions,1.0 of 5 bubbles,Truly the worst hotel in southern California.,"We knew better not to, when booking at this hotel, but decided to do it anyway.  Newport was fully booked out for the weekend in question and there really was no other choice on the Peninsula.  From all over the country, we converged upon Neport for a family wedding and unfortunately many of us ended up at the Little Inn by the Bay.  There is surely not enough room on the page to cite the multitude of reasons why this inn holds the title of truly worst of all, but I will make a few key points.  This is in fact the noisiest place perhaps on the planet, so do not even consider it unless you have earplugs and a white noise machine. By the way, if you are temperature sensitive, there is no air conditioning on the property.    I am not trying to be petty here, but this hotel really",June 2006,none,none,none,none,none,none,none,none,none,169,347
83 helpful votes,117 contributions,1.0 of 5 bubbles,Nasty- I would never go back,"Note: This is only my opinion and experience.  I wish I could give zero or a negative number instead of a ""one"" to this place.  It is the worst motel I have stayed at in more than 25 years.  My room looked nothing like the picture on the web site, much worse.  The furnishings are old and dirty looking.  Think ""frat house bedroom collection from garage sales"".  Sheets don't fit the bed didn't go all the way to the bottom of the bed so your toes are in ""who knows what at the bottom of the bed.  Bathroom tile grout is discolored and looks dirty.  Felt like I needed to wear my shoes at all times in the room.  No AC and near the ocean means that the salt air has penetrated the beds and furnishings and everything has that damp salty feel.  The bedding felt damp.  With no AC you will",April 2006,none,none,none,none,none,none,none,none,none,170,347
33 helpful votes,61 contributions,1.0 of 5 bubbles,Stay Away!,"There isn't enough room to write how horrible this hotel is!  In fact, it's more of a Motel than Hotel.  Their website is very slick and catchy, but dont let it fool you.  It's literally off of a major boulevard overlooking a parking lot and Hooters restaurant.  There is no A/C, the bikes are rusted, the ""breakfast"" is a box of donuts, and you are miles away from the coast.  I can't believe they charge people $200 a night!  Please, please stay away from Little Inn By The Bay.",April 2003,none,none,none,none,none,none,none,none,none,171,347
30 helpful votes,27 contributions,1.0 of 5 bubbles,The worst hotel overall...,"The rooms are small, the walls are paper-thin, and you can hear everything that goes on in the other rooms, and there is **terrible** noise from the zooming cars that never stop...   THe night we stayed at the hotel, the two room in front of ours had people drinking and yelling.  When we called the front desk to complain, the only called the rooms ONE single time.  After we complained again, the attendant told us there was nothing he could do.  The following morning, after having the worst sleep in a hotel in our lives, NO ONE asked us how our stay had been.    Overall, their service is impersonal and cold.  You think you're getting a nice small hotel, with all the trimmings (for the price we paid, especially), but you get a run down hotel with bad service and bad rooms.",January 2006,none,none,none,none,none,none,none,none,none,172,347
6 helpful votes,1 contribution,1.0 of 5 bubbles,worst place to stay in california coast,"I do not have enough time and space to explain how bad this place is to stay,but if you enjoy rude people substandard ammenities, dark dirty smelly enviornments Than you'lle Love Little Inn By The Bay. A true dive in every way-- Wanna really mess up that Newport VACATION     Stay here for a night.",December 2005,none,none,none,none,none,none,none,none,none,173,347
24 helpful votes,501 contributions,3.0 of 5 bubbles,"Leary at first, but great location & our room was clean ......","Stayed here 9/8-9/14,2005 - Was leary at first, when we pulled into the parking lot, as it is now painted an awful yellow color, and when she gave us our room, when we first opened the door, I was taken aback by the old looking, outdated spanish-style furniture.    Upon closer examination, I found it to be brand new unfinished furniture that was very sloppily finished in a dark spanish finish .... the drawers were extremely clean and smelled new (maybe because others assumed it to be old and dirty, and didn't use the drawers).  I usually judge a place by the bathroom, and it was spotless, large shower with narrow shelf which was perfect for shampoo, razor, etc., and  very large, fluffy towels every day.  The room smelled of fresh paint, had new carpet, and the most God-awful",September 2005,none,none,none,none,none,none,none,none,none,174,347
25 helpful votes,26 contributions,1.0 of 5 bubbles,Great location but that is it,"The rooms do not compare to the pictures posted on the internet. Very small with one small 3x3 window, real tacky furnishings, big black industrial looking fan for a/c and a little tiny heat/fan for heat. The liquor store next door is noisey and so is the traffic. The room was clean but don't waste your time.",none,none,none,none,none,none,none,none,none,none,175,347
3 helpful votes,1 contribution,4.0 of 5 bubbles,good value,"I booked this place with some trepidation after reading the reviews, but loved it.  The folks were helpful and friendly and the breakfast exceeded my expectations.  Real cream for coffee, a selection of cereals. I got a good price, and I knew that this area is a busy beach party place.  It would be hard to find a quiet place on the peninsula, no matter the price.  I loved the location.  Fresh flower bouquets in the room was a sweet touch.",February 2005,none,none,none,none,none,none,none,none,none,176,347
11 helpful votes,1 contribution,2.0 of 5 bubbles,Not what it seams...,"I've actually stayed here three times but the third time was it! The mangers are rude.  The room is stuffy and finally the noise of the liquor store traffic got to us, not to mention the traffic outside.  The tiny room is old and dirty.  The only thing we really enjoyed was the 'free' use of the bicycles but in the future,  we will stay somewhere else and pay $$ to ride a bicycle if that is what we choose to do.     It has potential, maybe new owners would work.  Who knows...   Too bad!",none,none,none,none,none,none,none,none,none,none,177,347
11 helpful votes,1 contribution,1.0 of 5 bubbles,The worst hotel ever,The little inn by the bay is the worst hotel I have ever seen so far in California. My wife made our reservation 3 months in advaince just to get our room taken away then the manager on duty was very rude and didn't want to help us at all and then she tried to give a room that we didn't want and tried to make us pay for it. Plus we had a pakage for Catilian and was going to make us pay for it still even after we didn't want the room. So she told us to come back the next morning to talk to the manager on day shift . My wife and I went back the next morning and we didn't have to pay for the room but then again she was rude. Plus she wasn't very attentive to front desk. So I would not recommend staying at this hotel  because the pictures on the web are not what the rooms look like,none,none,none,none,none,none,none,none,none,none,178,347
40 helpful votes,11 contributions,2.0 of 5 bubbles,Be prepared: no air conditioning!,"The Little Inn by the Bay can't be beat for price or location, but be prepared: this is a budget motel that borders on youth hostel with it's stripped down amenities. Our biggest complaint was NO air conditioning. The weather in the area is pleasant, but the (SMALL) room got stuffy and after a day at the beach, nothing is better than coming in and cranking the AC -- can't do that here. Leaving your window open at night is a must, but it got sort of noisy. Shuttting the window won't help much either -- thin walls guaranteed we heard everything from our neighbors: walking around, talking and VERY loud plumbing. Fortunately, the motel had amenities like free bikes and beach chairs so we could get outside and escape the depressing room. I would probably pay more and stay somewhere",none,none,none,none,none,none,none,none,none,none,179,347
9 helpful votes,1 contribution,1.0 of 5 bubbles,Very Misrepresented,"The website promises breakfast in bead, a VCR, air conditioning, glimses of the bay and beach.  None of this is offered.  The continental breakfast was not in bed and very sparse.  There was a commercial (loud) fan in the room and no ceiling fan like the pictures.  No actual air conditioning other than opening the window.  We switched rooms after the first day and got a ceiling fan, but still no air conditioning.  There was not a VCR in the room.  The hotel is between two busy highways.  The bay is across the street blocked by condos and the beach is several blocks away.  Outside noise from the liquor store and traffic was very loud.  When brought to the attention of the hotel staff, they said they removed that information from the website.  It is still listed as of today.  The",June 2004,none,none,none,none,none,none,none,none,none,180,347
7 helpful votes,1 contribution,1.0 of 5 bubbles,Totally Misrepresented!,"Wow, what a shock this little place was! Although there was a bay closeby, you cant see it. What you can see is a busy intersection with lots of cars and pedestrians walking by your room window, as this motel sits right in the middle of the intersention. Out our front door (room# 14) was an ice machine that was used frequently all night and a trash dumpster that smelled and looked terrible. Though we were looking forward to a romantic annivesary getaway, we sure didnt get what we expected! It was a dump. If you book a room here be sure and take along a good sense of humor and be prepared to not get any rest as it is very noisy!",none,none,none,none,none,none,none,none,none,none,181,347
26 helpful votes,13 contributions,2.0 of 5 bubbles,noisy location,"Although the location is very convenient and the rooms are nice, I found it to be extremely noisy. There is heavy traffic on two sides of the Inn as Newport Blvd. splits, and in three nights of staying there it didn't quiet down until about 2:00 a.m. On Saturday night (Sunday morning) it was 2:30 as there is also a bar near and just normal conversation outside the window was heard, not to mention the obnoxious yelling and the motorcycles. The walls are very thin and voices in the hallway echo as well. If you're college age, you might not mind but for anyone older, take note.",none,none,none,none,none,none,none,none,none,none,182,347
31 helpful votes,27 contributions,3.0 of 5 bubbles,Wouldn't take the kids...,"We stayed at the Little Inn by the Bay as a getaway for the weekend. We left our 3 kids at home. The rooms are quite small, but not bad. The walls are thin (which is why I wouldn't bring my kids) but the overall location is great! It is in walking distance to the beach and our favorite place Muttlynches!! For the price... its good.",none,none,none,none,none,none,none,none,none,none,183,347
