Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,1.0 of 5 bubbles,Poor Customer Service,"The front desk clerk was very rude when I arrived and stopped by so that I could get my room number and keys to the room that my friend had already checked in to.  Further, he refused to accommodate both cars since my friend and I drove separately from two different places after she was told on the phone that it would be okay. Then he gave me keys to the wrong room!  Thankfully, I discovered it before walking in on the people it belonged to.  My friend had to leave a day early.  I was so afraid that someone might also accidentally be given the key to my room, that I left early too.  This hotel has a really pretty courtyard with a pool in the middle.  Unfortunately, we did not get to enjoy the view because we were placed all the way in the back with a view of the parking lot.",March 2022,none,none,Thank you for choosing to stay with us. We're sorry to hear you did not enjoy your stay as much as we would have wanted you to. Our staff works hard to make every guest feel at home. We hope to have an opportunity in earning a higher rating from you in the future.,none,none,none,none,none,none,51,163
none,4 contributions,5.0 of 5 bubbles,Great laguna beach villas,"We stayed in the sunset cove villas and couldn’t have been happier! Great location, wonderful  ocean front property. Julio, the manager, is welcoming and accommodating. We will definitely stay here again!",March 2022,none,none,Thank you Lauren for your amazing review! We look forward to welcoming you back in the near future!,none,none,none,none,none,none,52,163
55 helpful votes,123 contributions,5.0 of 5 bubbles,Great stay,"We stayed in a room with a fully equipped kitchenette, the room was very clean and functional and great value for money, easy underground paid parking and close to loads of restaurants, cafes and shops. The check in is across the road from Ralphs",March 2022,none,none,Thank you Martin for your amazing review! We appreciate you staying with us and we look forward to welcoming you back in the near future!,none,none,none,none,none,none,53,163
none,2 contributions,5.0 of 5 bubbles,Great spot!,"Great place to stay! We were able to walk to restaurants and quickly get to the beaches, which was so nice. We loved staying in the deluxe room because of the fireplace. So cozy in the evenings. Spacious and modern and in a great location",March 2022,none,none,none,none,none,none,none,none,none,54,163
none,1 contribution,5.0 of 5 bubbles,Loved it!,"I enjoyed this very boutique hotel because it's not one of  today's cookie cutter hotels. The rooms form a rectangle with a pool deck and lounge chairs in the middle. Very festive. Yes, it's an older place but the owners have kept it in very good shape. Our bed was comfy and clean, and we had more than enough towels, etc. in the bathroom. I'll stay here anytime I get to Laguna.",March 2022,none,none,none,none,none,none,none,none,none,55,163
none,1 contribution,5.0 of 5 bubbles,Fantastic Experience! Great Location! Wonderful Staff! Luxurious Rooms!,"My husband and I drove to Laguna Beach from Portland, OR. We were incredibly impressed with the kind staff when checking in. Nasrin and her colleague were so kind and made sure we were well attended for and would have the best stay. They went out of their way to accommodate us and our needs! Once we checked in and went to our room, we were impressed by the lovely and unique environment outside our room. It's on a rooftop and had a homey courtyard feel (there are not many rooms up there). There is a bbq that can even be used. The room itself was super clean, luxurious, and had every amenity. The best part is LOCATION! It's a block from the beach and very close to downtown with all the restaurants and shopping boutiques.",February 2022,none,none,none,none,none,none,none,none,none,56,163
none,1 contribution,5.0 of 5 bubbles,San Valentines,Great Location next to Ralph’s. One block from the beach. Great parking and included. Awesome restroom. Very nice people at front desk. Great pool and public area. Right in the middle of everything. El  Taco Loco is next door!,February 2022,none,none,none,none,none,none,none,none,none,57,163
1 helpful vote,1 contribution,5.0 of 5 bubbles,Valentine’s Day Trip,Had a great weekend at 14 West with my girlfriend. the location was great. The price was great and the staff were great. Right next to a Ralph’s so getting groceries and snacks was so easy and close to so many restaurants. The room was cozy and comfy and the proximity to the beach made it so extra phenomenal. Will definitely be staying here again!,February 2022,none,none,none,none,none,none,none,none,none,58,163
none,3 contributions,5.0 of 5 bubbles,Amazing stay in Laguna Beach,"My partner and I stayed here for a quick weekend getaway and it was an amazing choice. The room was clean, the staff was kind, the location is great. Being less than a block from the beautiful beach was definitely a big plus. It’s walking distance to great laguna restaurants and coffee shops which we loved. We will definitely stay here when we are back in laguna!",February 2022,none,none,none,none,none,none,none,none,none,59,163
2 helpful votes,3 contributions,1.0 of 5 bubbles,Bait and Switch!!,I agree with other reviewers!   We got scammed!!  Thought we were staying at 14 West and we were forced into the Holiday Inn.  Manger claims there are pictures of BOTH 14 West and Holiday Inn rooms on the web site which there are.  The 14 West website has 12 BEAUTIFUL pictures of 14 West Rooms with 2 pictures of Holiday Inn rooms at the very end of the slide show.  This was a valentines day gift for my wife.  What a disappoint!!  FULL ON BAIT AND SWITCH!!!!,February 2022,none,none,"Thank you for choosing to stay with us. We're sorry to see that you feel this way but the website is clear on the description that we have two buildings, North and south and once you book, the room type shows which building you are booking. We have clear marks on the website so misunderstandings don't happen. Also, north building is more modern and south is Spanish style so guests have opportunity to book the one that match their style. Please come back and stay with us and you can choose the rooms on the north building. Thank you for choosing to stay with us.",none,none,none,none,none,none,60,163
