Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
30 helpful votes,33 contributions,2.0 of 5 bubbles,too many extra fees for ho hum hotel make this a bad deal,This place has hefty extra charges in a ho hum hotel that is dated. Don't be fooled by their teaser rates. Valet parking is 33.00 and self-parking is 25.00. They also charge you a hefty fee to use the internet. So add on $40-$50 to whatever rate you are being quoted. This is crazily high. I have stayed at all the decent hotels around here and this is the highest parking charge. There is no good reason for it except they want to rip you off and have an automatic moneymaker. I hate it when fees are concealed like this and when it is blatantly a rip off attempt. The closest good thing to this hotel is The Camp and no one is parking here to go to that. It's also pretty blah for a Hilton and hasn't been updated in a long time. No one wants you to have a great stay here. They just,August 2017,none,none,"Dear Frank,  Thank you for your feedback.  I apologize that you were surprised by our parking fees. We have checked the other hotels in the market and feel we are priced in the middle.   We do offer free internet and am glad you liked the camp and that we had an opportunity to make it right before you checked out.    Safe travels,  Rob",none,none,none,none,none,none,412,126
62 helpful votes,23 contributions,2.0 of 5 bubbles,Many Issues for a Nice Hotel,"I recently stayed one night on a business trip.  Here are the things I had a problem with:  -Valet parking is $38 and self parking is $30. Really? Are we in New York City?  I-I am on an expense account and really wanted a steak at the bar. However the only steak was $48.  A good way to lose a client. I heard from the customer sitting next to me that there was a great strip steak for a reasonable price that had just been removed from the menu. The menu was very limited for a large hotel.  -An upscale property should have a clock that works.  -Room service in the morning was served in a paper bag with plastic utensils. I had to look on the phone to see if I was in a Motel 6.  -The TV had a sporadic connection. It worked 50 percent of the time I was there. The screen said "" no",August 2017,none,none,"Dear Kathy,  Thank you for your feedback and for selecting the Hilton Costa mesa.  I apologize for not meeting your expectation, but am glad we had an opportunity to make it right before you checked out.  Safe travels,  Rob",none,none,none,none,none,none,413,126
none,3 contributions,5.0 of 5 bubbles,Excellent hotel,We stayed for five nights at the Costa Mesa Hilton and we would definitely stay again if our summer vacation is in the area again.  It is close to everything and the hotel staff is so friendly and everything is really just perfect.,July 2017,none,none,"Dear Eric,  Thank you for your five star rating and for selecting the Hilton Costa Mesa.  I am glad that you loved our property.  Please come back soon.  Warm regards,  Rob",none,none,none,none,none,none,414,126
none,1 contribution,5.0 of 5 bubbles,Great experience in Costa Mesa,My stay at the Hilton in Orange/Costa Mesa was amazing.  The staff is awesom.  They accommodate your every need.  Beds are comfy. Rooms are spacious.  Anything I needed was met with kindness and respect.  Super impressed with my stay there. I will be back!!,July 2017,none,none,"Dear Stephanie,  Thank you for your five star rating and for selecting the Hilton Costa Mesa.  I am glad that you loved our property.  Please come back soon.  Warm regards,  Rob",none,none,none,none,none,none,415,126
none,1 contribution,5.0 of 5 bubbles,Stay here!,"Great location and friendly staff! Hotel offers a great layout as well. Walk to restaurants. Pool is nice! We booked park and eat package, breakfast was good and special orders were made upon request.",July 2017,none,none,"Dear jeff,  Thank you for your five star rating and for selecting the Hilton Costa Mesa.  I am glad that you loved my team and amenities.  Please come back soon.  Warm regards,  Rob",none,none,none,none,none,none,416,126
14 helpful votes,9 contributions,2.0 of 5 bubbles,Not the Hilton I am used to any more.,"Hilton has been a disappointment, lately. The breakfast was low quality, the room was not up to par with a full service hotel standard, poor pillows, TV with poor selection and not working properly, carpets were dirty, bathroom floor not clean enough, the room was bare with low quality amenities, and check in was not very good. We were told we had to wait until 4 PM to get into our room when another agent told us there was a room ready. Hilton service standards are becoming very low.",July 2017,none,none,"Dear Nicholas,  Thank you for your feedback and for selecting the Hilton Costa Mesa.   I apologize for not meeting your expectations and I am glad that we were able to make it right before you departed.  Safe travels,  Rob",none,none,none,none,none,none,417,126
none,2 contributions,3.0 of 5 bubbles,Gold Plated Parking,"$25 to self park was very expensive.  No free coffee, no breakfast, very basic rooms.  Would not stay here again - the low teaser rate is a fake out, because if you stay somewhere else with parking and breakfast it would save $35-40/person daily",July 2017,none,none,"Dear Scott,  Thank you for your post and for selecting the Hilton Costa mesa.   I apologize that our parking and breakfast cost surprised you.  I will check pricing at our competitive set to ensure its not too high.  Again,  I appreciate the feedback.  Rob",none,none,none,none,none,none,418,126
62 helpful votes,86 contributions,5.0 of 5 bubbles,Upscale Hilton,Wonderful stay at the Hilton!  Rather last minute stay-cation booking that was relaxing and in the best accommodations I could have asked for. I enjoyed the Executive Floor with the Reception and Breakfast. There was also a jacuzzi in the room and the outside pool was lovely!,July 2017,none,none,"Dear Lisaann,  Thank you for your five star review and for selecting the Hilton Costa Mesa for your stay-cation getaway.  I am glad that you loved your room and enjoyed the pool and executive floor.  Please come back soon.  Warm regards,  Rob",none,none,none,none,none,none,419,126
12 helpful votes,42 contributions,5.0 of 5 bubbles,Relaxing Getaway,"I live in Torrance-not too far, but brought my kids here to enjoy a night in a hotel with a pool and lots of TV channels for a little summer treat.  The hotel was beautiful, the staff friendly, and the pool was AWESOME!  They had the BEST time.  We had stayed at a less desirable hotel (won't name names) the night before closer to the beach, but this place was first class.  Comfortable, excellent service...I'd definitely stay here again.  (For those of you who don't know, there is a parking fee. Pretty standard for nice hotels but I'd forgotten about factoring that into the cost.)",July 2017,none,none,"Dear Turferg,  Thank you for your five star rating and for selecting the Hilton Costa Mesa for you summer getaway.  I am glad that you loved our property and that my team exceeded your expectations.  Please come back soon.  Warm regards,  Rob",none,none,none,none,none,none,420,126
none,1 contribution,2.0 of 5 bubbles,Probably a great hotel a couple decades ago.,"This hotel was dated, dingy and musty. Hilton should remodel to replace old beat up rooms and upgrade the air conditioning to keep the air fresh. The staff also seemed in need of an upgrade. Many seemed bothered with having to help guests.",July 2017,none,none,"Dear 574Kenf,  Thank you for your feedback and for selecting the Hilton Costa Mesa.  I apologize for the disconnect as we generally get outstanding reviews.  I am glad that we had an opportunity to make it right.  Safe travels,  Rob",none,none,none,none,none,none,421,126
