Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,1.0 of 5 bubbles,"This was the worst experience in a hotel, that I ever had.","Dirty uncomfortable .Deceptive ""suite"" description on line. Small and dirty rooms. Run down facilities Mattress on couch was skin and bones, coils covered by a cloth.Noisy all night long. We left the next morning and cancelled our remaining 3 nights. RUN from this place",March 2013,none,none,none,none,none,none,none,none,none,1058,117
42 helpful votes,21 contributions,3.0 of 5 bubbles,Fine stay,"We stayed at LaQuinta for 3 nights while visiting Disneyland.  We booked it based on price and proximity but started to have second thoughts after reading some less-than-stellar reviews.  But by that time other options were either booked or much more expensive so we went ahead with our plans.  I was pleasantly surprised and all worked out fine.  When we were there the hotel was quiet and we all slept well.  It seemed fairly clean as well.  The front desk staff was nice, helpful.  And the walk to the park was very do-able.  We were traveling with teenagers.  It might be a long walk for small children at the end of the day.  (There is a shuttle available for $3/person one way if you choose that instead.)  Some reviewers mentioned parking problems but we had none.  The pool didn't",March 2013,none,none,none,none,none,none,none,none,none,1059,117
34 helpful votes,60 contributions,2.0 of 5 bubbles,Old and Overpriced,The staff at this La Quinta are very friendly and helpful. The location is close to Disneyland. Other than that this hotel was very disappointing. It is very run down and yet still expensive. The one room suite that we had booked was designed very poorly. The bathroom was near the entry with the sink outside of the toilet shower area. The room with the king size bed therefore had the bathroom sink in it. The sitting area with the pull out couch was divided from the king size bed area by a sliding door that was widowed and had a sheer curtain. So there wasn't any privacy between rooms. The sliding door also was also broken and very difficult to slide open or shut.  The dumpster for the hotel is right next to the lobby and elevator. You could see the trash. Including old furniture,April 2013,none,none,none,none,none,none,none,none,none,1060,117
8 helpful votes,3 contributions,3.0 of 5 bubbles,It was ok,"This is an ok hotel.  We chose for our trip to Disneyland for three main reasons:  1) Price (~100/night) 2) free breakfast in the morning 3) proximity to Disneyland.  The breakfast is the morning was fine:  usual cereal, breads, coffee, and juices.  They also had waffles.    As far as the distance to disneyland, it looks closer on the map that it actually is.  It is right on the border of being walkable:  about 20 min walk which is fine in the morning but was too long on the way back after walking in the park all day.  There is an ART shuttle which has a stop at the hotel but I think, if you are ok with the walk in the morning, a cab at night might be the best option:  no waiting for the shuttle or driving around to other hotels.  The room itself was ok.  We got a jr suite type",April 2013,none,none,none,none,none,none,none,none,none,1061,117
none,1 contribution,5.0 of 5 bubbles,THE PERFECT ROOM,"the room was bigger then we could have ever expected.  The buffet breakfast wasn't THE best but not THE worst either.  The gift shop was little but unique stuff in so that was fun.  Parking was tight but we parked.  I say ""if you can book this for a vacation..do it!!!",March 2013,none,none,none,none,none,none,none,none,none,1062,117
11 helpful votes,9 contributions,5.0 of 5 bubbles,Awesome hotel! I love the bunkbed suite!,"Check-in staff was quick & friendly. Room was clean and spacious with comfy beds. I love the separate room with the bunk beds, a small table, and a TV. The sliding door between the adult room and the kid room is fabulous! The room was kept clean and they gave us plenty of towels. The pool was nice. The breakfast was good, there was bagels, donuts, hard boiled eggs, waffles, cereal, yogurt, oatmeal, and fruit juice. The location is a short walk to Disneyland. Overall, a great experience!",March 2013,none,none,none,none,none,none,none,none,none,1063,117
1 helpful vote,3 contributions,1.0 of 5 bubbles,Its a roof and a bed but dont go here with expectations,"Stayed at this hotel for 3 nights while visiting disney.  Its location wasnt bad... maybe a 10 minute walk to the gate and within walking distance of restaraunts.  Check in and Check out was quick.    The noise in the hotel was terrible.  I think I could even hear the guests in the hotel next door.  This room slept 7 which was nice, but the toliet clogged constantly, no matter how little paper was used.  Really tough for 7 people, especially when the restroon in the hall is also locked.  Maintenance was fairly attentative to plunge it but it was a nuiance to call pretty much everytime the bathroom was used.  Breakfast was ok... the food was average but ran out quickly and usually tables were in need of cleaning.  The condition of the room was shabby and looked as if it needed a",March 2013,none,none,none,none,none,none,none,none,none,1064,117
1 helpful vote,1 contribution,4.0 of 5 bubbles,Disney trip,"The room was great and very clean . Close enough to the park to walk although we chose to take the shuttle because my wife can not walk well. I believe the breakfast could be a lot better. Only waffles and doughnuts. I have stayed at other cheaper hotels and they had bacon, sausage and eggs available. Otherwise a great place to stay.",March 2013,none,none,none,none,none,none,none,none,none,1065,117
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great stay!,"We traveled with five; two adults and three kids between 6-13 and loved our stay! The room was clean, spacious. We had two tvs which was great so the kids could watch their shows and us adults could watch ours. The breakfast was the best we've had. Even with it being packed because of spring break the staff worked very hard to keep the food stalked and the room clean and smiled while doing it. Even when my in-laws came down the front office was kind enough to give us an extra parking pass for them. All in all for our next visit to Disneyland we will be staying there again! We loved our stay!!!",March 2013,none,none,none,none,none,none,none,none,none,1066,117
8 helpful votes,19 contributions,3.0 of 5 bubbles,Not a terrible stay,"Spent 4 nts Mar 11-15 2013 in a family suite (542). Room was nice and comfortable. Two separate bedrooms w/baths, 1 Kingsize and 2 full size beds plus a sofa sleeper in the living room. Hotel had roofing contractor show up on our first full day with no notice to guests. Took up half the front parking lot (where my car was parked). Got a call while I was in Disneyland to come move it. They couldn't have let me know when I checked in the day before? Smell from the roofing was awful. Breakfast area was extremely crowded. Doubt I'll be coming back. Lots of other choices for comparable rates.",March 2013,none,none,none,none,none,none,none,none,none,1067,117
14 helpful votes,8 contributions,3.0 of 5 bubbles,Not that bad considering......,"This hotel is close to Disneyland and you can walk there to avoid Disneyland parking lot fees. While some hotels in the area charge for parking, it's free here.  This hotel provides a nice breakfest room. The breakfest is free, and the lady taking care of it while we were there was top notch! She kept the tables and floors clean, kept it stocked with food, and made sure people had what they needed. (Take note mangement, she is a keeper and deserves a raise and a pat on the back!)  Our suite was nice; plenty of room, clean towels, clean sheets, and good room service. You will like having the separate room you can close off so the kids can rest while you stay up a bit longer talking about the day and making plans for the next days events.  Some folks in the next room had some",February 2013,none,none,none,none,none,none,none,none,none,1068,117
33 helpful votes,42 contributions,3.0 of 5 bubbles,Really old facility but good location and staff,"This hotel has a great location, but is so run-down that it's depressing. It's just old and funky and badly in need of a re-do. When I arrived, the elevator was broken and the first room they gave me had a broken air conditioner. The staff was very nice and promptly assigned a new room, but they can only do so much with the old facility.  The location is terrific, though. It's right next door to Garden Walk with several great restaurants. The price is reasonable for Anaheim. The staff is very helpful.",March 2013,none,none,none,none,none,none,none,none,none,1069,117
none,1 contribution,5.0 of 5 bubbles,"La Quinta, is now our family hotel only.","Customer service is always polite,quick and very helpful in checking to make sure you are a satisfied customer and will do what they must to make your stay a comfortable one.  Rooms are always very clean, beds are very comfortable, plenty of room. Morning breakfast is good and even though they have a sign that tells you what time breakfast starts and finish......I find they keep it open a little longer for those of us who might have slept in!  I indorse this chain of hotels.",February 2013,none,none,none,none,none,none,none,none,none,1070,117
95 helpful votes,64 contributions,3.0 of 5 bubbles,"CONVENIENT, AVERAGE PRICE, OLD HOTEL","So I just got back from my trip to Disneyland and stayed at this hotel 3 days.  I chose this place mainly for the fact that I could bring my small dog with meat no extra cost.  and they accept pets. I wasn't told this ahead of time, but when you check in they have you sign a paper saying that they have the right to kick you out of the hotel if the animal becomes a problem. Just a heads up for anyone bringing a pet.   The hotel must have been there quite a while because it was dated, as in the carpet in the room was orange and worn and was dirty at the entrance to the bathroom.    The Tv was flat screen and there were 2 of them (A plus), the fold out couch in the extra room was cheap as in not well made, so I imagine to sleep on it would be uncomfortable.  There ads boost of a",February 2013,none,none,none,none,none,none,none,none,none,1071,117
1 helpful vote,1 contribution,1.0 of 5 bubbles,Bad stay.,"Rude staff which did not care about my necessities. Jacuzzi was cold and was NOT ""in door"" more like ""under roof with no walls"". All towels were dirty and we had to wait a long time to recieve them or walk through the freezing atmosphere to ask the, rude, receptionist for some damn towels. The bedroom door was broken so it wouldn't close or open properly. The maintenance was nice but DEFINATELY not the people in the front desk. They have no regard and did nothing to make us comfortable. $200 a night is not worth it for this hotel.",February 2013,none,none,none,none,none,none,none,none,none,1072,117
none,3 contributions,5.0 of 5 bubbles,Family ROOM with a doggie,"I was so pleased with this hotel.  I loved the comfortable beds, the fact we could bring our dog, the cleanliness of the room, the free breakfast and the location.  Only thing I didn't like was having to pay $5 per person to shuttle to Disneyland each day we went.  The continental breakfast was more then ""continental"" it had a lot of variety and had HOT waffles!  I really would recommend this place for the family.  The price was a little bit higher then a few other hotels in the area, but well worth it.  We will be back!",February 2013,none,none,none,none,none,none,none,none,none,1073,117
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great stay!!,Highly recommend!!! Great stay. Close to Disney and will stay there again next time we visit. Thank you so much.!! The service was great and the rooms were clean. My family and I were very satisfied with the stay.,February 2013,none,none,none,none,none,none,none,none,none,1074,117
3 helpful votes,6 contributions,3.0 of 5 bubbles,Paper thin walls and domestic violence fights outside our room?!,"First, central reservations assured me that the room I was booking would have two beds, a pull out couch, and a set of bunk beds. I asked and tripled checked before finalizing my reservations that all the above would be in our room and the gentleman reassured and confirmed that yes all the above would be in our room I was booking. I am thankful I called prior to arriving to make sure our room was ready an confirm sleeping arrangements. I was told there was not a pull out sofa in our room. So I had to book a second room to accommodate my large military family. However, la quinta agreed to wave most of the cost for the second room and for that I am very grateful!   Secondly, the walls are very thin in this hotel. You can hear everything! I just spent the night at a hotel traveling",February 2013,none,none,none,none,none,none,none,none,none,1075,117
12 helpful votes,43 contributions,4.0 of 5 bubbles,Great for families with kids,"Rooms are very clean, spacious and comfortable. For families kids they offer ""family rooms"" which have a bedroom with bunkbeds for the kids! Great for privacy of adults.. love it! Walking distance to front entrance of Disneyland also.. great place to stay.",October 2012,none,none,none,none,none,none,none,none,none,1076,117
1 helpful vote,1 contribution,4.0 of 5 bubbles,Good Disneyland Hotel for families,"This is a nice little hotel, great price and within walking distance to Disneyland.  Hotel is pet friendly so if you don't like dogs would not recommend this place.   Room did have a slight smell, but I always bring air freshener with me and that cleared it right up.  Comfortably slept 7 in a suite for less than $350 for 4 nights.    Parking is free, but limited and breakfast is even more limitied, carb overload.  Better hotel that I have stayed at for this price, and with the price of Disneyland for 7 you take your savings where you can get them and this one is a great one.  Stay here every year.",January 2013,none,none,none,none,none,none,none,none,none,1077,117
11 helpful votes,34 contributions,3.0 of 5 bubbles,Room & Location are Great!!,"Stayed in a King Suite. There was a lot of room. Sink was outside the bathroom, which I didn't care for. They do allow all dogs sight unseen. I brought my small well-behaved dog and her crate. I'm incredibly grossed out by photos posted of large dogs on the hotel's bedding--how can anyone be so self-absorbed and inconsiderate?? Anyway found staff to be really apathetic and unorganized. Wouldn't allow me to check in an hour early, and wouldn't call me to let me know when my room was ready. When I returned an hour later she assigned me a room on the 4th floor, I aked her ""You want my dog to stay on the 4th floor?"" She immediately changed to a room on the second. When I lugged my substantial dog crate to this 2nd floor room, there were 2 people inside cleaning it, insisting that I",January 2013,none,none,none,none,none,none,none,none,none,1078,117
30 helpful votes,538 contributions,4.0 of 5 bubbles,Back In Time,"Second trip to this hotel - they accept BIG dogs, no questions asked.  Ours is very well behaved and sleeps a lot but hadn't been able to find many hotels which would take dogs, and then they were limited to 10 lbs.  I've seen cats bigger than that.  It is super close to Disney and you could probably walk it if adventureous although there are shuttles zipping up and down the street all day which I think run about $10.  Enjoyed the complimentary breakfast 2 of the 3 days I stayed.  Hard boiled eggs, mini waffles, all kinds of bagels and breads, oatmeal with raisin and brown sugar, juices, coffee, cereals, yogurt, fresh fruit.  Pretty much everything the Embassy offers with the exception of scrambled eggs or made-to-order omelets but at a significantly reduced price.",January 2013,none,none,none,none,none,none,none,none,none,1079,117
1 helpful vote,1 contribution,4.0 of 5 bubbles,"""Good reasonable hotel for Disneyland”","Took the family to Disneyland - stayed at the Anaheim La Quinta in a three bedroom, two bath suite.  Hotel is 2 blocks from the main Disney gates (we walked every day). Rooms are good, Beds are comfortable. The only complaint I had was that the carpets could have been cleaner they are run down.  The breakfast was a traditional La Quinta breakfast except that the waffles were pre-cooked and in a warming tray. They were fresh but it wasnt quite the same. The hotel is full of young families and excited kids. This is good or bad depending on what you are looking for.   Overall this is a good inexpensive Disneyland hotel, we would definitely return.",January 2013,none,none,none,none,none,none,none,none,none,1080,117
23 helpful votes,80 contributions,4.0 of 5 bubbles,"Amazing location, free parking, free breakfast, friendly staff","My husband, son and I stayed here while visiting area theme parks.  We would definitely stay here again!  The location is amazing - directly across the street from the mall with great restaurants including Cheesecake Factory and Bubba Gump's.  You could walk to Disney to avoid parking fees and the long waits in the parking lines.    The hotel has free parking and a free breakfast.  Breakfast isn't amazing, but... it's free.  They have several cerals, bread, muffins, bagels, oatmeal, juice, milk, coffee, hot chocolate, hard boiled eggs, small belgian waffles with syrup.  They keep the breakfast area well stocked and clean.  The hotel staff was very friendly and I even was able to use the computer in the lobby to print something out at no charge.    Upon check-in, they asked how",December 2012,none,none,none,none,none,none,none,none,none,1081,117
4 helpful votes,43 contributions,2.0 of 5 bubbles,If you want to get a good nights sleep DON'T stay here,"They didn't have enough pillows our first night, the pull out couch was terrible. You could hear everyone who was walking overhead and on either side of you.  Each morning we were awakened by the cleaning staff  outside our door at the linen room laugh and talk about what they had done the day before and if you came into to late you most likely would not find a parking spot that you had payed for.  They were inconsistent with towels sometime you got three face cloths sometimes you got none!!",January 2013,none,none,none,none,none,none,none,none,none,1082,117
16 helpful votes,21 contributions,4.0 of 5 bubbles,"a little run down, but perfect for us.","We have a family of five, which makes it difficult to find a hotel with enough space to accommodate all of us, as most standard hotel rooms are set up for four.  There are not very many hotels around Disneyland that are spacious enough for 5 (my children are all older by the way, and we are far beyond the years where we could tuck all three into one bed, or put one in a crib.) doesn't kill you with the price, and is close enough to Disneyland so that you aren't exhausted from the walk getting there. When we are looking for a Disneyland hotel, we are not looking for posh, expensive.  We are looking for inexpensive, comfortably will sleep five (bonus if it has an extra room and tv!), and free breakfast is a MUST.  (other things I look for are free internet, and a work out room).",January 2013,none,none,none,none,none,none,none,none,none,1083,117
2 helpful votes,1 contribution,5.0 of 5 bubbles,Disneyland 2013,"Wonderful staff, very friendly. Room was immaculate and beds were very comfortable.  Wonderful shower.  The breakfast could have more hot things that I have seen at other La Quintas such as scrambled eggs and bacon but overall it was good, nice way to start off before a long day at Disneyland.  Love the shuttles that run to Disney every 20 minutes.  I will definitely stay again.",January 2013,none,none,none,none,none,none,none,none,none,1084,117
67 helpful votes,40 contributions,3.0 of 5 bubbles,A-okay stay,Stayed during the new years weekend in a suite room no 419. yes the walls are thin we can hear the running water from the bathroom behind the king's bedroom.  The room above us the people there were awake almost until midnight and you can hear footsteps and kids running all the time.  Breakfast is the same nothing to brag about but enough to satisfy your need in the morning.  Parking is of no issue to us since we can find a spot even late at night and besides I don't feel it is quite a distance with the elevator.  I do agree that the carpets are really dirty but not much you can do since the traffic is heavy especially if its raining all the time and the activity from the pool area.  Our room is clean and bathroom as well.  although I recommend they need to clean the vent in the,December 2012,none,none,none,none,none,none,none,none,none,1085,117
1 helpful vote,2 contributions,1.0 of 5 bubbles,Unacceptable for any $$,"Dump!! Gross bathrooms/carpets. Pull out bed on the couch has broken springs and you get no blankets or pillows.  Just a sheet set.  The elevator is no where near the parking lot and since animals are allowed, there is hauling and barking to wake you.  Walls are thin enough to not only hear your room's bathroom activities but your neighbor's as well.  Gross!!! did not stay here by choice (our hotel had a fire) and would never ever, in the most desperate of situations return.",December 2012,none,none,none,none,none,none,none,none,none,1086,117
2 helpful votes,5 contributions,3.0 of 5 bubbles,You're Paying for the Location,"I have stayed in better La Quintas before. The carpets were dirty. The breakfast was nothing special. They don't offer the fresh fruit water like other La Quintas do. This La Quinta is not worth full price, try and find a discounted rate. Parking is free but they charge you for a ""hotel upkeep"" fee on top of the room price and taxes, which I don't see where that money is going to... It is a good location though, right next too restaurants, a movie theater, and down the street from Disney.",December 2012,none,none,none,none,none,none,none,none,none,1087,117
none,1 contribution,2.0 of 5 bubbles,very dirty,The staff was very nice. The carpets and bathroom were filthy and smelled bad. The walls were thin and there was a space under the door to the hallway. I could also hear the people above us walking around. The breakfast they served was pretty good.,December 2012,none,none,none,none,none,none,none,none,none,1088,117
52 helpful votes,73 contributions,4.0 of 5 bubbles,Good reasonable hotel for Disneyland,"Took the family to Disneyland - stayed at the Anaheim La Quinta for 5 nights.  Hotel is 2 blocks from the main Disney gates (we walked every day).  Rooms are good, Beds are comfortable and the jacuzzi room we had was overall very good. The only complaint I had was that the carpets could have been cleaner.  We had a toddler with us and her socks were solid evidence of that.    The breakfast was a traditional La Quinta breakfast except that the waffles were pre-cooked and in a warming tray.  They were fresh but it wasnt quite the same.  The hotel is full of young families and excited kids.  This is good or bad depending on what you are looking for.  We had 3 kids with us so it fit right in with our expectations.  Overall this is a good inexpensive Disneyland hotel.",December 2012,none,none,none,none,none,none,none,none,none,1089,117
none,3 contributions,4.0 of 5 bubbles,Why we keep coming back,"We keep coming back for the familiarity of the Hotel. We know what to expect, and that is comforting. The breakfast, basic but great. Rooms, always roomy and comfortable. Staff, the best! It's close to everything we need or want to go. There are always some things that we discover that are just a little quirky, but expected because its the Anaheim LaQuinta. We will keep going back, unless things were to make a big change.",December 2012,none,none,none,none,none,none,none,none,none,1090,117
81 helpful votes,32 contributions,4.0 of 5 bubbles,One of the best deals on the block,"During the past few weeks I have stayed in three hotels located in the block surrounded by Katella/Anaheim Blvd/Clementine/Disney Way.  The La Quinta is one of the better deals on the block.  I found the facility to be well maintained and overall, other than a few quirks, an excellent choice.  My first stay was in a king suite.  I liked the sliding French door dividing the sleeping room and the living/office area.  An excellent work desk and chair.  The one issue here is that there is only one phone in the room, located next to the bed.  There was a phone jack in the office area, but it was inoperative.  Room was quiet and bed was excellent.  Most hotels, including the La Quinta have gone to the duvet (quilt) type bedding.  I dislike it as it is both hot and heavy, especially",November 2012,none,none,none,none,none,none,none,none,none,1091,117
3 helpful votes,8 contributions,1.0 of 5 bubbles,Two Bad Rooms!,I liked the price at this hotel and normally have a very good experience at LQ. Checked into my room 215 on 11/26 and found the couch cushion ripped beyond repair and two of the most stained chairs I have ever experienced in my life. I would not sit down on them. Housekeeping must be blind not to see this before approving room for quests. Front desk was very nice and switched me to room 217 on same floor and it was much nicer until I stepped in a wet floor near fold out couch. Won't be staying here again!,November 2012,none,none,none,none,none,none,none,none,none,1092,117
1 helpful vote,2 contributions,5.0 of 5 bubbles,BigBang concert in Anaheim,"This hotel was great!  The atmoshpere was really nice.  I was afraid of staying here cos I have read alot of other reviews of cars being broken into, and staff being mean.  But it was really safe.  At least I thought so.  We went for a cocert at the honda center, which was right down the street from the hotel.  We didnt get to disney, but that too was not far from the hotel.  We didnt do the breakfast cos we did get up early enough, so I have no comments on that.  But the room overall was nice!  2 room suite with 2 double beds and a sofa sleeper in the other room, which was great cos my mom and i got dressed in one room , while my grandfather got to enjoy his tv (which he really didnt enjoy for the limited channels).  And the reason I had picked this hotel was because it accepts",November 2012,none,none,none,none,none,none,none,none,none,1093,117
1 helpful vote,1 contribution,4.0 of 5 bubbles,Money Saver!~!!,"We love the value and the location of this Hotel. If you have two families traveling together, the 3 room suite is a great value. There are two bathrooms, two seperate rooms and a livingroom with a sleeper. The beds are comfortable and the employees are great. It is an older remodeled hotel, but very well done. There is an outdoor pool that is covered. Its a great spot. They serve a good breakfast and a money saver if you have a big family. It is close to Disneyland and bonus, its across the street from Cheesecake Factory!! Enjoy",November 2012,none,none,none,none,none,none,none,none,none,1094,117
none,1 contribution,5.0 of 5 bubbles,Good place to stay!,We were very pleased with our stay until we went to check out. There was only one person working behind the desk and a long line. We think the management should anticipate that people would be checking out and have more help. The girl working behind the desk was very calm and very professional.,November 2012,none,none,none,none,none,none,none,none,none,1095,117
9 helpful votes,15 contributions,4.0 of 5 bubbles,Great stay.,"The hotel had the best employees. Everyone was so nice and helpful. The hotel is close enough to walk to Disney Land. But if you are walking all day you may want to take the bus shuttle that runs all day long and drops you by the back of the hotel. The cost is $5 per person for unlimited rides all day, or $12 for 3 days of unlimited rides. Our room was clean and very comfortable. It is perfect for families as it has glass doors that could separate the living room area from the bedroom area. It had a tv in each area so the kids could watch what they wanted and the adults could watch their show. A microwave and refrigerator make things very convenient. Breakfast was good for a quick start to the day and was always restocked. One think that set this La Quinta ahead of others is",October 2012,none,none,none,none,none,none,none,none,none,1096,117
2 helpful votes,1 contribution,3.0 of 5 bubbles,Value is good...but expected more,"Pricing was good for the location.  Parking is limited so make sure you get there early.  It took them ahwile for my room to be ready.  But the hotel was reasonable close to Disneyland.  Rooms were clean, but had some patching in bathroom and a couple of screw holes in dresser.  Bed was comfortable and room was spacious.",October 2012,none,none,none,none,none,none,none,none,none,1097,117
48 helpful votes,109 contributions,3.0 of 5 bubbles,"The Good, the Bad and the Ugly","The Good - Front desk personnel are helpful and friendly. I needed to fax a critical document with my signature for work. The front desk happily took care of this for no charge. Very nice.  The hotel is on an ART route very close to Disneyland. This ART route only has 2 other stops on it, so the trip to the park is quick and painless. THe bed linens are of very high quality and the beds were quite comfortable. Our room had a separate room, separated by a pocket door, with a set of bunk beds. Full on the bottom and twin on top. Also had a kid sized table and four kids chairs. My 6 year old niece loved it. This room also had a small refrigerator and microwave.  The Bad - This hotel bills itself as ""pet friendly"". Not an issue, unless there are yapping, barking, squealing dogs",October 2012,none,none,none,none,none,none,none,none,none,1098,117
1 helpful vote,1 contribution,2.0 of 5 bubbles,Recent Stay At LaQuinta (AnaHeim),"The hotel was located in close proximity to vacation destination of Disneyland.  The hotel did the minimum of of outside and public area maintenance. Needs updating. Breakfast bar very minimal. No hot entrees.  Pool and spa area was above average because of the temperature of both. Overall, needs some improvement.",October 2012,none,none,none,none,none,none,none,none,none,1099,117
32 helpful votes,15 contributions,1.0 of 5 bubbles,Bad Experience,"Checked in & went downhill from there. Carpet in hallways was filthy. Hotel's guide said not to use room towels in pool area and to use towels in pool area; none there; went to lobby in bathing suit and they looked at me like I was speaking a foreign language--gave me towels, but no verbal interaction at all. Turned jacuzzi timer on; ten minutes later, still colder than pool. Went to lobby in bathing suit to find out if hidden switch for heat; they said jacuzzi was broken & it would be fixed tomorrow (they couldn't have mentioned this when asked for towels?). Jacuzzi water level was about a foot below top of tile--not enough to cover shoulders. Later that night . . . 2 big TV's in room; 1 wouldn't power on no matter what outlet plugged into; the other's sound was so distorted it",October 2012,none,none,none,none,none,none,none,none,none,1100,117
none,2 contributions,4.0 of 5 bubbles,A great stay,I stayed with my son and grandson.  There was plenty of room and the furniture was ideal for a four year old.  We were a fifteen minute walk from Disneyland.  The service was very good.  The breakfast exceeded our expectations.  The pool was a great way to end a hot day with a four year old.  This is an excellent place for people travelling with children.,October 2012,none,none,none,none,none,none,none,none,none,1101,117
47 helpful votes,53 contributions,1.0 of 5 bubbles,The worst ever,"We stayed at the La Quinta Hotel in Anaheim near Disneyland.  It was horrible.  The suite was dirty all the time.  The furniture had stains on all over them.  I was afraid to sit on it.  Their were two sinks in the suite and one had so much dirt behind the faucet I didn't want to use it.  The carpet in the hallway was so stained not even a deep shampoo would help it.  It needed to be burned.  There was a dirty pair of socks laying on the floor in the hallway for three days.  There were bandaids on the floor in the hallway for two days.  The formica surface of the furniture in the room was coming loose and missing in some areas.  There were no drawers in the bedroom for clothes, the drawers were boarded over.  In the sitting room the drawers would not open or close because the",October 2012,none,none,none,none,none,none,none,none,none,1102,117
4 helpful votes,1 contribution,4.0 of 5 bubbles,Pleasant Surprise and Great Place to Stay,"At first, we were wary about staying here due to the negative reviews, BUT we were glad NOT to listen to the negative reviews. First of all, if you do not like animals, or do not like dogs, please do NOT bother to leave a negative comment because your comment will just be prejudiced. Yes, this hotel needs some updating, but for the value, it is a good hotel. For 2 nights before we stayed here, we stayed at the Worldmark next door, and that was a headache because Worldmark is not pet friendly and we ended up driving 60miles each way everyday just to check up on our pets. On our second day at Worldmark, we looked out the window and we saw the La Quinta, so we got all excited and stopped by. We immediately booked a stay and drove back home to get our 2 little dogs and checked out",October 2012,none,none,none,none,none,none,none,none,none,1103,117
18 helpful votes,29 contributions,4.0 of 5 bubbles,Skeptical but was satisfied overall...,"It was hard to gauge this hotel from the reviews as they ranged from wonderful to the Bates Motel but I was happy with our experience. Trip to Disney and was looking for a little more space in the room but still wanted to walk to the parks, this hotel fit those needs just fine. The room was fairly standard without a lot of bells and whistles but had 2 flat screens, coffee maker, microwave, refrigerator which was nice to have. Not lavishly appointed but was clean overall, bathroom was cleaned and room itself felt clean. The hide-a-bed couch in the sitting area would have been essential for a larger group but we never used it. The layout of the room was an issue as you have to navigate through the “bedroom” to get to the sitting area which seemed backwards, we were tripping over",October 2012,none,none,none,none,none,none,none,none,none,1104,117
4 helpful votes,2 contributions,5.0 of 5 bubbles,We always stay here when we visit Disneyland!,"The great: Almost everything. We love the staff, the location is great, the rooms are clean, well-appointed and roomy.  The really good: There is enough parking, but it gets a bit tight. It is what it is and they really can't do anything about it. My recommendation is leave the park before the other guests do!  The good: Breakfast is actually excellent, the food tastes great, it is fresh and the dining room is first class. I put it in the good category only because they need more protein. Scrambled eggs people!  The Okay: We stay here all the time so we know where it is. But the sign is hard to spot. I think it was fine when the place was built, but the palm trees hide it. Basically, when you turn on to Clementine, hit your right blinker immediately and start tapping the brakes.",October 2012,none,none,none,none,none,none,none,none,none,1105,117
none,1 contribution,5.0 of 5 bubbles,Great place,the price is great...i used my AAA card and room was 114 with taxes...real close to alot of fun things and great steak houses.... rooms were very clean and very big...  .... the breakfast is also good and they kept it well stocked all morning.... Ill  stay again .....,October 2012,none,none,none,none,none,none,none,none,none,1106,117
6 helpful votes,24 contributions,5.0 of 5 bubbles,Fantastic stay.  Recommend highly!,"Room was very clean. Had a great room for us and our 2 adult children and girlfriends. We had our own room and adult children shared a double room. Check in was easy. Breakfast was waffles, oatmeal, bagels and yogurt with fruit. Breakfast room staff worked very hard to keep room stocked and clean. Within walking distance to Disneyland.  Was very pleased with room and experience. Price was amazing for 6 adults. Will definitely recommend and will stay again as the room was great and the set up fit us perfectly. Recommend highly.",October 2012,none,none,none,none,none,none,none,none,none,1107,117
1 helpful vote,1 contribution,5.0 of 5 bubbles,GREAT!! got more then what i was expecting.,"Pro:    Room was Great. very large and clean. having a separate room with a desk, TV,table, and couch was extra. was not expecting that at all and was a great thing to have for trip. made room feel more like a mini home away from home.stayed 4 days and was great always. large breakfast room and a gift/everyday shop help for forgotten goods like soap and all that. Location is great. Walking distance from a strip of nice restaurants to eat at and parking for Disneyland. Just a small walk away from a shuttle or a shorter drive to a garage where the shuttle is at. Great service at desk and helps quick. needed room for extra day and easily was able to extend out with no hassle. Beds were great. 3 covers soft mattress and alot pillows. all fresh and cleaned and smelled great. was",October 2012,none,none,none,none,none,none,none,none,none,1108,117
38 helpful votes,34 contributions,2.0 of 5 bubbles,Poor Service,"This hotel is pet friendly and there are no rooms that are non-pet rooms.  We were not informed of this prior to booking and I am allergic to cats and dogs.  My husband first asked for a non-pet room (which they didn't have) then, we asked for new clean blankets so help.  The blankets never came.  It was a sleepless night for me, which is not fun when you are spending the next day at Disneyland.    Truthfully if it hadn't been for my allergies and the lack of response then this wouldn't have been a bad place to stay.  I still give it a poor rating because for me that's what it was.",October 2012,none,none,none,none,none,none,none,none,none,1109,117
6 helpful votes,9 contributions,5.0 of 5 bubbles,Better than expected,Hotel just steps from Disneyland attractions! Quiet location off main streets but yet close to everything. Only problem we encountered was pool being closed for chemical testing...no one on staff was able to test we guess because it was closed all 4 days that we were there.,September 2012,none,none,none,none,none,none,none,none,none,1110,117
1 helpful vote,1 contribution,4.0 of 5 bubbles,Weekend Getaway,"We thought everything was a very good value with the hotel. There were no issues with the room. The only issue we came across was that the pool was not available. With three children it was a big reason for where we chose to stay with what we thought was a covered pool, but it was closed for what looked like a remodel.",September 2012,none,none,none,none,none,none,none,none,none,1111,117
