Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
11 helpful votes,28 contributions,5.0 of 5 bubbles,The Best for a reasonable price,"What's more to want from a budget level motel????.........  Computers in the lobby, hot and cold complimentary breakfasts, eated pool and spa, large rooms, 3 sinks, coffeemaker, microwave, refrig., HBO, nice recliner for TV watching, smokefree, free wifi in rooms, hot showers with high shower heads, right at the freeway on-ramp.  They are replacing all the corridor wallpaper and have recently replaced the stone at the entrances.",January 2013,none,none,none,none,none,none,none,none,none,599,185
280 helpful votes,11899 contributions,5.0 of 5 bubbles,This hotel reminded me of all the reasons i love Best Western,"A flagship Best Western if one ever was, this hotel is wonderful, Good prices when no event is scheduled nearby, wonderful room, and great service.   Was so pleased with the stay, hated to leave the location. The room was big and roomy more like a one room suite, with a nice sofa area, and the biggest walk in closet i've ever seen in a room, at least on my income level. Had a wonderful quiet corner room, loved the wood blinds.... didn't want to leave in the morning so got a late start lol.   Cannot wait to return, thank you to all the staff at the Best Western Plus Newport Mesa Inn!",December 2012,none,none,none,none,none,none,none,none,none,600,185
none,1 contribution,4.0 of 5 bubbles,whale watching getaway,"This was my 5th stay at the Mesa Inn and it never disappoints!  Staff is always friendly and helpful.  Francesca's cafe is delightful, and so is she.  Time for new mattress covers, at least in the room we occupied, and a new motor for the vent in the bathroom (very noisey). Thanks for the new remotes! We will be back!",December 2012,none,none,none,none,none,none,none,none,none,601,185
none,2 contributions,4.0 of 5 bubbles,Kodos to the management team,"We had a great stay, & the little extras the motel furnished were an added bonus for us.  The morning breakfast was also good and was more like a home cooked meal than in  other motels.  We would definitely stay there again.",November 2012,none,none,none,none,none,none,none,none,none,602,185
10 helpful votes,6 contributions,4.0 of 5 bubbles,great hotel and very convenient!,"My son and I stayed here in early October, we were very happy with the room and the check in/check out people.  The location is very handy with great freeway access, and I didn't notice the noise level being excessive.  I appreciated the lower level parking, and the breakfast was better than what you get at most hotels.  Four stars for the property, the fifth would be for the value.",October 2012,none,none,none,none,none,none,none,none,none,603,185
1 helpful vote,2 contributions,4.0 of 5 bubbles,11/22/12,"We returned to this hotel as we so enjoyed our last visit there in April 2012. We loved having breakfast with the lady that prepares it daily. I will say that last April the food was of much more variety. This past visit, it was the same day after day. It was good food, only would have enjoyed the variety we enjoyed in the spring.  The staff was friendly and the room was clean & comfortable. We like this location as it is close to the areas we like to visit.  The only downfall was the construction taking place in the parking lot. We will stay there again and visit our friend in the breakfast room.",November 2012,none,none,none,none,none,none,none,none,none,604,185
84 helpful votes,162 contributions,5.0 of 5 bubbles,Perfect business hotel!!,"I travel a lot and just recently discovered the Best Western Plus hotels.  I now seek them out when traveling.  I just stayed in the Best Western Plus Newport Mesa Inn.  It was great.  The rooms are quite large and have separate seating areas and a nice big desk.  They also have a separate area with coffee maker and refrigerator.  This particular one even had a gift basket with very nice goodies.  The beds and pillows are very comfortable which is very important to me.  I also love that they always have coffee and tea in the lobby.  They have free breakfast, wifi, and parking.  The staff is always very nice and helpful.  I will definitely stay here again when I'm back in the area.",October 2012,none,none,none,none,none,none,none,none,none,605,185
2 helpful votes,5 contributions,4.0 of 5 bubbles,"Excellent value, excellent service, excellent bed","Who would have thought that a Best Western was anything to write home about?  But staying there was wonderful - the staff that went out of their way to help, the comfy beds, terrific location.  I'd have given it a 5, but I reserve that for places that are above excellent.  And especially for the value, this place was excellent!",July 2012,none,none,none,none,none,none,none,none,none,606,185
2 helpful votes,2 contributions,4.0 of 5 bubbles,very nice stay...... but,"we were treated wonderfully by the staff, especially Omar was very personable and took good care of us.  the room was very clean and spacious, beds were comfy, beautiful decor and updated. the ladies at the desk were helpful and friendly. i walked over to the breakfast area at night to get a soda, i was told the woman was in the kitchen, i called her from the doorway to the kitchen and was shocked at how filthy it was.  we did go down to breakfast, food was disappointing, eggs were room temperature and was told they ran out of bacon, pastries tasted stale . the woman working there was very abrupt and had a bad attitude, unprofessional and told us she had to start cleaning up when it was 45 minutes til breakfast was over.",October 2012,none,none,none,none,none,none,none,none,none,607,185
4 helpful votes,6 contributions,4.0 of 5 bubbles,"Clean, Quiet, Convenient & Friendly",Just wanted to report that my family of 6 adults and 4 kids thoroughly enjoyed our stay at the Newport Mesa Best Western for a week (3 rooms).  The hotel staff was friendly and helpful and the rooms were clean and quiet.  There was even a coin laundry center near our rooms!  We were located near the fitness center and pool so the kids were happy.  Free wifi and free breakfast made the adults happy.  Francesca's Restaurant on site  provided a hot breakfast every day in a pleasant environment.  It would have been nice to have waffles available but there were several other choices.  We were in town for a wedding and our relatives live in Newport Beach.  The hotel was convenient to the freeway system which was wonderful for sightseeing and our relatives.  All in all we would,September 2012,none,none,none,none,none,none,none,none,none,608,185
