Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
6 helpful votes,5 contributions,4.0 of 5 bubbles,Quiet beach front property,"Stayed here two weeks ago for work. The staff was very friendly and helpful. I had the 4th floor suite, very cute little suite, clean and very much updated.   I was not that far from the rooftop bar and my stay was quiet and had no disturbance. Enjoyed my little patio, walk to the beach was a plus.   One thing I didn’t care for is the parking situation for guests. There are no street parking and no guest parking. The hotel itself is smacked in the middle of the roads so that itself was rather awkward. Other than that, can’t complain.",April 2018,none,none,"Dear happygolucky813,  Our daily goal revolves around being the cleanest and friendliest beach front property in Orange County and thrilled we were able to deliver that promise during your recent work visit here at the Doubletree Dana Point.  Thank you so very much for sharing your experience with us and appreciate your feedback regarding the parking options here at our hotel.",none,none,none,none,none,none,680,152
2 helpful votes,3 contributions,5.0 of 5 bubbles,50th Wedding Anniversary Event,Just wanted to give a huge shout out to Sergio our Banquet Captain and Rita!!!!! Super friendly and helped with everything we needed for our event. Every request was responded with a smile and a solution. Josh in valet was super nice and welcoming. Fun property with lots of room decks and great views! Thank you Double Tree our event went great!!!!,April 2018,none,none,"Dear Nichole T,  It was an absolute honor to be part of such a momentous occasion and celebration with your family and friends!  It truly is one of the best aspects of our daily lives when we get to be a part of such phenomenal events like the 50th wedding anniversary you attended here at the Doubletree Dana Point.  We appreciate you acknowledging our banquet and valet teams and the authentic hospitality they provided during your event!  We will be sure to recognize all of the associates you mentioned and share your comments with the entire hotel team.  Thank you so very much for allowing us to host and be a part of the celebration!",none,none,none,none,none,none,681,152
1 helpful vote,3 contributions,5.0 of 5 bubbles,Cool Place,"Beautiful place to stay. Many excellent restaurants and interesting shops near by, even a Costo! Hahaha. The beach across the street from the hotel is very nice. The hotel staff was very nice and courteous. Parking fee was quite high... same for self or valet. Do valet, the attendant very nice and offers good recommendation. Over all a very nice stay.",April 2018,none,none,"Dear 280waynet,  We are absolutely delighted to hear you thought the Doubletree Dana Point was a ""cool place"" to just kick it and hang out for a few days!  Your shout out for our ""nice and courteous"" hotel team is genuinely appreciated as they bring personality to the hotel creating that cool vibe you experienced.  Beach front parking is always at a premium up and down the Orange County Coast.  The parking fee guarantees every guest has a parking spot or our amazing valets will take care it for our guests.  Thank you so very much for your five bubble review and hope to hang out with you again in the very near future!",none,none,none,none,none,none,682,152
34 helpful votes,115 contributions,4.0 of 5 bubbles,"Not perfect, but I'm coming back","This isn't your typical Hilton, but I really like it. The location is great! A quick walk from the beach and close to the highway. A 10 minute Uber from Laguna Beach. A fantastic view of the ocean. A rooftop lounge with an ocean view. One of the best free breakfasts I've found anywhere. I found the valets, front desk staff and roof top bar staff very friendly.  Our room had a certain smell I can't describe, maybe age. The second night our AC went out. It was late and with the open window it was ok so I didn't call maintenance.  While checking out I mentioned the AC to the desk clerk who apologized but also took  $20 off of drinks we had credited to the room.  Definitely staying here next time I have business in the area.",April 2018,none,none,"Dear Mark M,  One of our motto's here at the Doubletree Dana is point is, ""if we strive for perfection, we will definitely achieve greatness!""  We appreciate you mentioning all of the AMAZING attributes our hotel offers from our breath taking ocean views, close proximity to Laguna Beach and our best in class authentic hospitality from our associates.  Our most sincere apologies for the AC issues you experienced during your stay and can definitely assure you our team will continue to ""make it right"" between now and your next visit.  Thank you so very much for taking your valuable time to share your vacation experience with us!",none,none,none,none,none,none,683,152
none,1 contribution,1.0 of 5 bubbles,Stay away,Very dated rooms. And don't get next to the construction or trash bins. No rest.  I had stains in my carpet. Hair in my shower. The tun had a had time draining. Which meant that I had to be in standing water while taking a shower.  Not again.,April 2018,none,none,"Dear ericvbeard,  Please accept our most sincere apologies for your recent visit and can assure you this was an isolated experience.  Unfortunately there is never a good time to perform a kitchen renovation and truly sorry it affected your stay with us.  Thank you for sharing your valuable observations regarding your guest room as it allows us the opportunity to address valuable retraining topics with our team to improve the guest experience moving forward.  We truly value you being a guest at the Doubletree Doheny Beach and hope you will reconsider us for your future vacation plans.",none,none,none,none,none,none,684,152
none,1 contribution,5.0 of 5 bubbles,Amazing service and venue!,"Absolutely perfect, the service was cruise ship quality, staff was perfect. Would recommend to large group, A+++.... We had about 175 people in our conference, best dinner, service, and food. Thanks to all at Doheny Beach DoubleTree!  Scott",April 2018,none,none,"Dear cbsoa,  We are forever grateful for the A+++ grade and Trip Advisor five bubble review!  Thank you a million times over for recommending the Doubletree Dana Point Doheny Beach for large business groups with our hotel offering both indoor and flexible outdoor meeting space.  The recognition and acknowledgement of the amazing service offered by our award winning associates is truly appreciated and will be sure to share your comments with our entire hotel team.",none,none,none,none,none,none,685,152
none,2 contributions,5.0 of 5 bubbles,"Great room, great location and excellent staff!",Ocean view with an easy walk to the beach and park.  The hotel had guest parking and the check in process was quick and efficient.    I was there attending a conference and the conference accommodations were large and well kept  I can’t say enough about the friendly staff.  I would stay again with no hesitation.,April 2018,none,none,"Dear Mark F,  Wonderful to hear you enjoyed your group conference visit with us here at the Doubletree Dana Point!  Our spacious suite guest rooms, ideal location and friendly associates make us the perfect hotel for both group and leisure guests.  Thank you so much for your raving review of our hotel and we look forward to welcoming you back in the future.",none,none,none,none,none,none,686,152
13 helpful votes,10 contributions,4.0 of 5 bubbles,DT Doheny Beach!,"Great location - amenities were good - breakfast, surprisingly good.  Fire pit, roof top bar, great views, and super close to Doheny beach! We just walked across the street! Valet  - SUPER NICE DUDES! Hotel is dated, but was very clean.  Other staff - just meh....but I would totally go back.",April 2018,none,none,"Dear Creecy U,  Was awesome hanging out with you during your recent visit and thanks for all of the shout outs that make Doubletree Dana Point the ideal Orange County beach vacation spot!  Thrilled to hear you will definitely be coming back and look forward to seeing you again soon.",none,none,none,none,none,none,687,152
38 helpful votes,24 contributions,5.0 of 5 bubbles,Perfect get away!,"One of our favorite Hilton hotels! The ocean view room was our happy place. We would love to wake up with that view every day! Rooftop bar was great. Very clean property. Bicycle friendly. If you don’t bring a bike, rent one. We’ll be back here for sure!!!",April 2018,none,none,"Dear dslarson1983,  What an incredible and rewarding compliment to be rated as one of your favorite Hilton Hotels!  We consider the Doubletree Dana Point everyone's ""happy place"" with our ideal proximity to the beach, phenomenal ocean views from Longboard roof top lounge and our amazing friendly associates providing exceptional service to all of our guests.  Thank you so very much for your five circle review and we can't wait to visit with you again in the future.",none,none,none,none,none,none,688,152
7 helpful votes,7 contributions,5.0 of 5 bubbles,Wonderful stay,"We spent 4 nights here for spring break.  It was lovely.  The room was clean, beds were comfortable, nice ocean views, friendly helpful staff, they have bikes and boogie boards to rent, heated pool, and a short walk to the beach make this a wonderful place to stay.  The Rooftop lounge has a great view and has a cozy fire pit for chilly evenings.  The rooms have a sofa bed and mini refrigerator (no microwave).  The hotel has to be approached by going South on the 1, which can be a bit tricky, but totally worth it.",March 2018,none,none,"Dear lablonde14,  No better way to spend your lovely Spring Break 2018 then ocean side at the Doubletree Dana Point in tropical Orange County.   You undoubtedly acknowledged all of our hotel's key attributes that make us the ideal vacation spot from our friendly associates, incredible ocean views, clean and comfortable guestroom suites, Longboard roof top lounge and several cozy fire pits throughout the property.  Thank you so very much for your five circle review and we look forward to hosting your next vacation get away!",none,none,none,none,none,none,689,152
3 helpful votes,8 contributions,4.0 of 5 bubbles,Weekend revival,This hotel is in a great location across from Doheny Beach.  The hotel has been newly renovated and is very clean.  The staff were very attentive and professional.  They advertise the breakfast as continental but much more than that.,March 2018,none,none,"Dear EngergeticTraveler9,  We truly value your feedback of the Doubletree Dana Point and appreciate your kind words regarding our team members here at the hotel.  Our associates give our gorgeous beach front location personality, so thank you for giving them a shout out!  We certainly hope to see you again in the very near future.",none,none,none,none,none,none,690,152
39 helpful votes,106 contributions,4.0 of 5 bubbles,Very nice,This is an older hotel but it is very nice. The rooms are larger suites with a pull out sofa. The front of the hotel faces the ocean and there is a roof top bar that has great views. Rooms have been renovated in a modern style. The kitchen is still being remodeled so you may hear some construction noise. On the plus side they are offering free breakfast while the kitchen is being remodeled. Getting in and out of the parking lot is a bit tricky because of a one way street. All in all nice place to stay.,March 2018,none,none,"Dear Dale R,  Thank you so very much for your detailed review of the Doubletree Dana Point!    Our phenomenal roof top bar, all suite hotel and limited time complimentary breakfast make our hotel the perfect Spring Break choice for both business or leisure travel.  Doheny Surf Restaurant will be re-opening to guests in May 2018.   We will be unveiling our new menu and super excited for our guests to try our Chef's delicious menu items.",none,none,none,none,none,none,691,152
5 helpful votes,37 contributions,5.0 of 5 bubbles,Wonderful stay,"Celebrated a big birthday at Double Tree Suites by Hilton Doheny Beach!  Wonderful suite, incredible view!  Great access to beach!  Team members were all excellent from check in to check out!  Recommending to all my family and friends!  Thank you!",February 2018,none,none,"Dear rodis58,  You recommending and endorsing our hotel to all of your family friends is one of the most incredible compliments we could ever hope to receive!  We truly hope everyone enjoyed the birthday celebration and truly appreciate you taking your valuable time to share your vacation with us.  Definitely looking forward to hosting you and all of your family and friends visits in the future!",none,none,none,none,none,none,692,152
11 helpful votes,9 contributions,5.0 of 5 bubbles,Snowed-out of NJ at the Doubletree in Dana Point!,"My family and I got stuck in SoCal for a few extra days thanks to a major snow storm that hit the East Coast. We were stranded at LAX and the earliest flight we could home was out of SNA today so we rented a car and drove to the Doubletree in Dana Point. I travel extensively for work, so I know a good hotel when I see one and this property is top notch. The rooms are large, beach themed, very comfortable and spotless, and the complimentary breakfast is fantastic (and much appreciated). But the best part of the experience is the staff - every single person we interacted with seems to genuinely love their job and care about the customer’s experience. We’re so lucky to have found this place and can’t wait to return for a longer stay. Thank you Sofiane and team for making all our",March 2018,none,none,"Dear 29747Anna_W,  While we certainly wish the circumstances were better for initially discovering the Doubletree Dana Point due to your travel disruptions, we are simply elated our team was able to make the most of it for you and your family.    There is no better area to be snowed in at then a gorgeous all guestroom suite hotel, phenomenal ocean views, close proximity to Doheny Beach and all of the other wonderful places Laguna Beach/Orange County have to offer all of our guests.   Thank you so very much for your gracious comments regarding our outstanding associates and hope your travels back home went off without a hitch.  We sincerely hope to welcome you back to your new beach house on your future visits to Southern California.",none,none,none,none,none,none,693,152
none,1 contribution,5.0 of 5 bubbles,Best Hotel Staff Ever!!!,"I brought my family along on a business trip and had the best time ever! The staff was so attentive, patient, and caring in every facet of our experience! Yeah Doubletree! What an awesome experience! I wish I could post pictures of our experiences interacting with this awesome property and staff!",March 2018,none,none,"It truly was an honor to host your ""AWESOME"" recent visit with us here at the Doubetree Dana Point and glad you were able to mix business and leisure family time during your stay!  Thank you so very much for your glowing endorsement of our incredible associates and we all certainly hope to see you again on your next family vacation.",none,none,none,none,none,none,694,152
8 helpful votes,4 contributions,4.0 of 5 bubbles,Dana Point CA,Bright and clean — across the road from Doheny State Beach. Easy walk.  Gracious staff.  Only bad mark would be their sliding bathroom doors with gaps and are not soundproof. Shower also awkward. You have to get in the shower to start the shower.,February 2018,none,none,"Dear milcosta2015,  We truly value you spending your vacation with us and elated you enjoyed our phenomenal proximity to Doheny Beach and gracious associates.  Thank you for sharing your comments regarding the bath area and we will be sure to address it during our next scheduled renovation and appreciate you providing us with this valuable feedback.",none,none,none,none,none,none,695,152
38 helpful votes,123 contributions,3.0 of 5 bubbles,Great location!,"This is a newly rennovated hotel with an excellent location. Love the view from the rooftop lounge and recommend that you pay the extra to have at least a partial ocean view. However, even if you do not want to pay the extra, you won't be disappointed. The rooms are a nice size and definitely cater to the business client. The valet service was excellent, as well as the rooftop lounge service. But, the reception desk staff definitely needs improvement. They are the ones who set the first impression of the hotel and my four to five different interactions with them, over the phone as well as in person, did not produce a positive image. They are curt, condescending, impatient in their tone of voice and rude. There was only one nice young man that seemed to understand the meaning of",March 2018,none,none,"Dear JO92373,  Thank you for sharing all of the positive attributes our gorgeous hotel offers our guests from our recently renovated suites and the panoramic ocean views from our Longboard rooftop lounge.  Our most genuine apologies for the service encounters you experienced with our team and truly value your feedback.  We assure you this was an isolated experience and will utilize it as a training opportunity to improve the overall guest experience moving forward.  We certainly hope this encounter does not deter you from future visits to Dana Point and would be so grateful for another opportunity to win you over with the authentic hospitality culture the Doubletree Doheny Beach is known for in Orange County.",none,none,none,none,none,none,696,152
1 helpful vote,4 contributions,5.0 of 5 bubbles,Jem by the Ocean,"This hotel is a gem.  Beautiful design, the beach ambience, Great location, staff and amenities all make it a treasure.  Will definately stay again.  They have bike rentals and a crosswalk with traffic light to get from the hotel to the beach easily.",February 2018,none,none,"Dear Shelly R,  Thank you so very much for your raving ""Gem by the Ocean"" review of the Doubletree Dana Point and we agree whole heartily!  We definitely look forward to welcoming you back to your new beach house treasure on your next visit to Orange County.",none,none,none,none,none,none,697,152
12 helpful votes,13 contributions,5.0 of 5 bubbles,Amazing Pacific Ocean views and beautiful hotel,"Our room was ocean-facing on the 3rd floor and the view was spectacular!  The room had two double beds and a pull out sofa with a small fridge.  The bathroom and decor were both nice.  Very comfortable beds.  We especially enjoyed the service in the restaurant; complimentary breakfast is included.  Gloria, Lisa, and Jacqueline were friendly and helpful and made our stay that much better!",February 2018,none,none,"Dear Benjamin K,  That is awesome you enjoyed the spectacular ocean views and our beautiful hotel here at the Doubletree Dana Point!  Our breakfast service team is definitely some of the best in the business providing authentic hospitality and genuine care to all guests we encounter.  We will be sure to recognize our associates as a result of your feedback for going above and beyond during your stay with us.  Thank you so very much for your five circle review and hope to see you again in the very near future.",none,none,none,none,none,none,698,152
none,1 contribution,5.0 of 5 bubbles,Great experience - phenomenal location/quality,"Stayed here while attending a wedding at the Ritz. This hotel checked all the boxes and we had a great time here despite not using the pool.  Location is close enough to the beach and the staff/service was top notch.  Gym is a little small, but functional.",February 2018,none,none,"Dear davidcaptain,  Sounds like you thoroughly enjoyed your weekend visit to Dana Point and were able to experience everything our phenomenal coastal location has to offer!  Thank you for the shout out regarding our top notch guest service and all star associates exemplifying authentic hospitality  It was an absolute honor to have you as our guest and truly value you staying with us!",none,none,none,none,none,none,699,152
1 helpful vote,4 contributions,4.0 of 5 bubbles,Weekend visit,"We went to the roof top bar and the view was pretty good. There was some kind of pre wedding party going on and was busy but Luis was great in attending to us, kids pizza was a bit small but edible. The room on second floor was as described. View from third floor may be better.",February 2018,none,none,"Dear aneyeforyou,  Thank you for hanging out and spending your weekend with us here at Doheny Beach in beautiful Dana Point!  Our Longboard rooftop bar is by far one of the best spots in Orange County to chill-ax at and take in the gorgeous Pacific Ocean views  We look forward to welcoming you back as our guest on your next visit to Southern California!",none,none,none,none,none,none,700,152
none,4 contributions,5.0 of 5 bubbles,Fantastic Weekend Getaway,"We wanted to get a hotel for the weekend with a great view and the DoubleTree certainly delivered.   Hosting a gorgeous beach view and cozy rooms, this place is a fantastic getaway!   Best of all were the employees! We were checked in by the manager, Sofiane, who welcomed us warmly and when we went to check out the rooftop bar (a must do!) he even came up to wish my friends a happy birthday.   It was great to have someone remember even the smallest details in passing conversation and every other employee was just as welcoming. We went downstairs to the breakfast they were offering and every worker wished us a good morning and asked how we were doing.   If you’re down in Dana Point, then I would recommend the DoubleTree as your go to hotel the view and the service can’t be beat!",February 2018,none,none,"Dear Rinn_MG,  Such a wonderful experience you shared with us and elated you enjoyed your weekend getaway here at the Doubletree Dana Point!  By far our ideal location to Doheny Beach, gorgeous ocean views and over the top guest service makes us the hotel of choice when enjoying everything Orange County has to offer.  Thank you so much for taking your valuable time to share your visit with us!",none,none,none,none,none,none,701,152
none,1 contribution,5.0 of 5 bubbles,They did an Amazing Job at Listening to Your Feedback,"After seeing many complaints about this location, I was a little nervous about staying here.  The hotel has really put in a lot of effort to create a more positive experience and listened to past guests reviews.  In the last 6 months, DoubleTree took the initiative to make this place really worth staying at and I can contend to that.  Our stay was very pleasant and we would do it again!",February 2018,none,none,"Dear 149king,  By far this is one of our top 10 favorite reviews ever!    We are over the moon with joy and excitement that you were kind enough to overlook the one off reviews and had a phenomenal experience at the Doubletree Dana Point.  Our team is extremely diligent and focused to providing the best possible guest experience and we are only going to continue to exceed all guest expectations in the future.  Thank you so very much for your five circle review and look forward to welcoming you back to your new favorite Orange County beach house.",none,none,none,none,none,none,702,152
none,10 contributions,5.0 of 5 bubbles,An Incredibly Unique Hilton Property,"A very unique hotel, with a boutique feel to it. Clean large suites, some with balconies and many with ocean view. And what a view!! Kitchen to the restaurant is closed for Reno after a fire so they are serving a continental breakfast for free to make up. Literally the nicest continental breakfast we have seen, and we have seen a lot! The women that work in there are very hard workers and really sweet. Front desk  supervisor was also great and sent us on our way with a couple of bottles of water. The most amazing thing about this place outside the people is the incredible roof top lounge/bar. Wow!! Also Beach is right across the street, a 3 minute walk onto Doheny Beach State Beach.",February 2018,none,none,"Dear 1056trooper,  We truly value your raving five circle review of the Doubletree Dana Point and appreciate the compliments regarding the amazing guest service you received during your recent stay with us.  Our ideal Pacific Coast Hwy address close to the ocean and location near Interstate 5 makes us the ideal hotel of choice when visiting Orange County.  We genuinely hope to see you again in the very near future and welcome you back as our guests.",none,none,none,none,none,none,703,152
29 helpful votes,26 contributions,5.0 of 5 bubbles,Book this hotel asap!,"If you are even considering this hotel for your stay in beautiful Dana Point...book now.  We shopped around and considered all our options for a dog-friendly hotel with ocean views and this lovely place had everything we wanted.  What we didn't know at the time was that the service would put this Hilton over the top for us, ensuring that we would be back in the future.  Erin arranged for an early check-in which started our weekend off perfectly.  We were celebrating my husband's 40th birthday and getting in early was an excellent start for our celebration.  She happily provided us with one of the better rooms as a birthday present; we did not ask for this, the room was available and she is thoughtful and we were grateful.  Thank you so much, Erin!   We were looking for a",January 2018,none,none,Without a doubt we are the best dog friendly hotel in Orange County and thrilled you had a phenomenal experience!  Our ideal location to the beach and ocean is perfect for both our four legged guests and their owners.  Thank you for sharing your extremely valuable feedback and your kind words regarding our super star associates.  We will be sure to recognize them for providing you with the authentic hospitality the Doubletree Doheny Beach is known for here in the Laguna Beach/Dana Point area.  We look forward to welcoming you back to your new favorite beach house in the future!,none,none,none,none,none,none,704,152
21 helpful votes,10 contributions,4.0 of 5 bubbles,Business Travel,"Comfortable rooms. The hotel is a bit outdated, but not bad.  It was clean. The continental breakfast was really good and the staff is friendly. Some rooms require a bit of a hike to get to and one can get lost looking for an elevator. Also, its a bit of a hike to get to the Ocean and to any restaurants, but if your up for some Ocean air, the walk is good for you.   All in all it was a pleasant experience.",October 2017,none,none,"We are extremely pleased to hear you had a pleasant experience and positive service interactions with our friendly associates here at the Doubletree Doheny Beach.  It is a pleasant walk to the beach and harbor, but once you are there it is well worth it to see all the splendor that Dana Point has to offer our visiting guests.  Thank you for taking your valuable time to share your experience with us, it is truly appreciated!",none,none,none,none,none,none,705,152
7 helpful votes,34 contributions,4.0 of 5 bubbles,Ok conference location,"Staff was very helpful, and the outdoor space was nice. Unfortunately a fire eliminated food service during our visit, but they managed to bring in good catering. Conference rooms are very nice, however hallway spaces crowd quickly for large groups. Oh, and the elevators are painfully slow, even for the staff :).",January 2018,none,none,"Dear Cory F,  Our outdoor space is an excellent way to break up the downtime in between conference meetings and the beach is also close by to revitalize in between sessions.  The Doheny Surf kitchen renovation is currently under way and making progress every day towards our grand reopening.  Thank you for your kind words regarding the helpfulness of our associates and truly appreciate your comments.",none,none,none,none,none,none,706,152
none,1 contribution,1.0 of 5 bubbles,Breakfast lover,The breakfast was terrible. Might as well offer nothing. I had booked last minute and didn't see that the kitchen was broken and tried to cancel but couldn't. Good location but not worth the money and time,January 2018,none,none,"Dear Astroteam5,  We are so terribly sorry you were inconvenienced by our kitchen renovation and were not a fan of the complimentary breakfast options we are currently providing our guests.  Please know we are frequently testing new breakfast menu items to offer in the mean time given our current limitations of not having full use of our kitchen equipment.  We genuinely hope to welcome you back in the future once our kitchen renovation is complete.  Thank you for sharing your experience with us",none,none,none,none,none,none,707,152
5 helpful votes,3 contributions,3.0 of 5 bubbles,Hotel upgrades are good but no resteraunt.,"Hotel is improved since a few months ago. New a/c is a big improvement. However, the location makes it a must to have an operable resteraunt. The fourth floor lounge offered some food but very little for a week stay. Breakfast was disappointing. Do not eat the sauage/egg biscuits. Not good. There is some fresh fruit so stick to that. Again they need their resteraunt back.",January 2018,none,none,"Dear royd873,  Thank you so very much for being a return guest to the Doubletree Dana Point and appreciate you acknowledging the hotel improvements since your last visit.  We completely understand your frustration due to temporarily not having an operable restaurant while our kitchen restaurant renovation is in progress.  Our restaurant grand reopening date is getting closer and closer every day and our goal is to have it open by your next visit for your enjoyment.  We look forward to seeing you again soon and truly appreciate your patience and understanding during the renovation process.",none,none,none,none,none,none,708,152
45 helpful votes,32 contributions,5.0 of 5 bubbles,Great Stay!,"This hotel was great from arrival to check-out! Staff was very personable to the people at the front desk, to the service staff at the bar/lounge area. Loved the location, view, and the room was very comfortable.!",January 2018,none,none,"Dear Matthew S,  We are forever grateful for your enthusiastic review of the Doubletree Dana Point and truly value you sharing your phenomenal experience with us!  Thank You, Thank You, Thank You!",none,none,none,none,none,none,709,152
none,1 contribution,5.0 of 5 bubbles,FANTASTIC CUSTOMER SERVICE!!! BEAUTIFUL VIEW!,"All staff are amazing!  From the Valet to the front desk to the complimentary breakfast hostess!  Highly recommend!!  Manager, Sofiane Lahouasnia on duty was incredible and made us feel at home.  LOVE IT! We will be back!",January 2018,none,none,"Dear kristybrothers,  Thank you for your rave review of our hotel team and elated you were extremely satisfied with the authentic hospitality service you received from our amazing associates during your stay!  We strive to make the Doubletree Dana Point a vacation home for all of our guests and thrilled you were able to experience it first hand!  Can't wait to welcome you back home during your next vacation to Dana Point/Laguna Beach!",none,none,none,none,none,none,710,152
37 helpful votes,62 contributions,5.0 of 5 bubbles,"Convenient, Friendly place to stay in OC",We spent a nice few days in this hotel recently.  The staff were all very helpful and accomodating.  We used the beach cruiser bikes that the hotel owns which worked out well.  The breakfast was pretty good and well organized.,January 2018,none,none,"Dear babyfishmouth77,  You genuinely brightened our day sharing your feedback about your recent visit with us and truly value your top notch review of the gorgeous Doubletree Dana Point!  We look forward to welcoming you back on your next trip to Orange County!",none,none,none,none,none,none,711,152
none,1 contribution,5.0 of 5 bubbles,"Great location, staff, and overall stay","The hotel made the stay here even better then expected. we were greeted atthe door and immediately asked if we wasnted a free upgrade. The staff, no matter what time was friendly and helpful. A speical thank you to Erin and JAC for making my first time to California a great time! when i come back I will stay here!",January 2018,none,none,"Dear Devin S,  That is awesome you had such an amazing first time visit to Orange County California and we were thrilled to be a part of the experience with you!  Out of all of the options you had to choose from the Doubletree Dana Point is the best location close to Laguna Beach, Disneyland and located halfway between Los Angeles and San Diego.  Thank you for acknowledging our outgoing and friendly associates you encountered and appreciate you taking your valuable to share your feedback with us.",none,none,none,none,none,none,712,152
24 helpful votes,85 contributions,5.0 of 5 bubbles,Great view!,"The view from the hotel is great. There is a road and an RV park between the hotel and the ocean, but the visibility to the ocean is still really good. The higher floors have less road noise, so choose that if possible. Surely some of the rooms have better views than others, but we specifically booked a room that guaranteed a view. The bathrooms could use a few other amenities, like towel hook/bars, and some counter space. While the bathroom is modern and looks very sleek, the practicality of it is mostly useless if you want to hang up a towel or robe, and use the sink area for any counter space at all. There are 2 small shelves that can store things nicely, but if you travel with a lot of bathroom stuff there's really nowhere to put it all. Again, minor details compared to the",December 2017,none,none,"Dear Kristin R,  We are thrilled you enjoyed the gorgeous sunset views from your guestroom balcony as well as Longboard our family friendly rooftop lounge.  Thank you for your comments regarding the bathroom design and lay out and will be sure to address these items when we begin planning our next room renovation.  Our leadership team will definitely recognize and reward our all star associate based on the guest service you received and very much appreciate your compliment.   It was an absolute honor to host your family vacation and already looking forward to welcoming you back as our guest in the future.",none,none,none,none,none,none,713,152
5 helpful votes,13 contributions,5.0 of 5 bubbles,Feels like home,We stayed at this hotel as a family of 4 people during a road trip. The breakfast was handy and well organized. Standard but good quality items. Room was clean and big. The sofa bed was a life saver! Pool is small but fun and water temp was warm enough. Valet parking was helpful. Staffs were supernice and helpful. They noticed we were a bigger group and provided more shampoos/conditikners/lotions. The location was a bit tricky to find and it is close to coastal hwy so a bit noisy during late night and early morning time. Overall we were happy to stay and will visit them again!,December 2017,none,none,"Dear cr277,  Our goal is to be the home away from home for all of our guests while traveling for leisure or business and hope you enjoyed your holiday road trip!  Thank you for sharing your comments about our spacious guestroom suites and the authentic hospitality you received from all of our associates.  We truly value your review and look forward to welcoming you back to Orange County on your next visit.  Happy New Year!",none,none,none,none,none,none,714,152
none,2 contributions,5.0 of 5 bubbles,One Night Stay in Dana Point,"Joseph at the from was so welcoming and accommodating during my recent stay at this property. He goes above and beyond to assure the satisfaction of his guests. After forgetting a phone in the room after check out, he made a temporary copy to allow me enough time to get into the room and retrieve the forgotten phone.",December 2017,none,none,"Dear Matt M,  Thank you for acknowledging our all star associate and thrilled you were able to retrieve your phone.  We will be sure to recognize and reward him as a result of your feedback.  We truly appreciate you staying with us here at the Doubletree Doheny beach in beautiful Dana Point!  Happy New Year!",none,none,none,none,none,none,715,152
7 helpful votes,53 contributions,1.0 of 5 bubbles,Do not stay here,Do not believe the hotel Internet and it says the hotel was recently refurbished because it certainly was not the case in our stay hotel staff is not very good they do not work as a team and this hotel is definitely not what I expected from a Hilton property,December 2017,none,none,"Dear RAYMOND K,  Our sincere apologies you did not have a positive impression of our hotel and take your comments extremely serious.  We assure you all of our guest room suites were remodeled just under two years ago and were updated with the most current design packages the Doubletree brand had available at that time.  We are truly sorry this isolated experience has tarnished your image of the Hilton brand and promise to deliver an enhanced guest experience on your next visit.",none,none,none,none,none,none,716,152
12 helpful votes,20 contributions,5.0 of 5 bubbles,Great hotel for a weekend getaway,We used to live in the area and come back every few months for a visit. We've stayed at the high end hotels before but wanted to try this hotel because of its location to Doheny Beach.  Everything was awesome. Room was clean and nicely appointed. We looked out over the pool with a peekaboo view of the ocean.  This location was quiet  (I'm a light sleeper and was able to sleep well). It was a quick walk to the beach for fun and some food at the beach shack. I love that theubhave bikes to rent there too.  The staff was very attentive and genuine.  Stop in the rooftop bar at sunset for a great close to your day. We will definitely be back on our next trip.,December 2017,none,none,"Dear rmalsop,  Thank you so very much for your glowing review and compliments of the Doubletree Doheny Beach!  We are elated you enjoyed all aspects of our clean guest room suites, friendly associates, quiet location and close proximity to the ocean.  Already looking forward to welcoming you back to the neighborhood in the future!",none,none,none,none,none,none,717,152
2 helpful votes,30 contributions,4.0 of 5 bubbles,"Great location, cute inside and beautiful view!!","My husband and I were looking for a place to stay since we were attending the Dana Point Harbor Boat Parade of Lights. The location was absolutely perfect. We were able to walk to the harbor (20 min one way). The hotel is older but updates have been made, plus the hotel grounds and room were very clean. The room size was ample with separate living room and bedroom spaces and a balcony. Our room had a beautiful view but I could see how some folks could be disappointed with the views overall. We don't mind seeing the road as long as the beach is visible, and I am not sure all rooms have a beach view. The rooftop bar has a lovely view and an overall modern relaxing atmosphere. Continental breakfast does have room for improvement. I could tell they tried their best while the kitchen",December 2017,none,none,"Dear Greedy4Adventure,  Thank you for visiting our incredible city of Dana Point and attending one of our most unique events of the year, the boat parade of lights!  We are ecstatic you enjoyed our ideal Pacific Coast Highway ocean side location just minutes south of Laguna Beach.  Our convenient access to Interstate 5 allows guests to enjoy the best of Los Angeles, Disneyland, San Diego and everything else Orange County has to offer.  We truly appreciate your glowing endorsement of our hotel as you mentioned everything that makes the Doubletree Doheny Beach the only hotel to consider when visiting the Orange County Area.  Happy Holidays!",none,none,none,none,none,none,718,152
