Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
97 helpful votes,148 contributions,5.0 of 5 bubbles,A comfortable stay,"We stayed 2 nights at the end of August, 2012.  Our room was very clean.  The furniture was new and included a fridge and microwave.  The tub and toilet were in a separate room from the sink, which made getting ready in the morning easier.  Our king room had a loveseat and coffee table.  How nice to not have to sit on the bed to watch TV.    The breakfast was good.  Fresh, cooked to order food, not powdered eggs out of a warming dish.  I would recommend they serve a higher quality ham (maybe Canadian bacon) than the formed ham slice we were served.  There was good fresh fruit too, along with muffins and pastries.    It seems to be a Best Western policy to ask guests to keep their bath towels rather than having them replaced every day.  That's ok with me, but I wish they would",August 2012,none,none,"Dear AuntieFlo!  We are glad to hear that you appreciated our room amenities. Thank you for giving us your valuable feedback along with some suggestions to consider. At Best Western Plus Orange County Airport, We try to conserve  Water and energy in our efforts to Go Green. We encourage our guest to leave their towels on the towel bars or shower rod  if they would like to re use them. May be we can consider providing additional bars so that the guest do not have to use the same towel bar used to stock fresh towel.   Thank you for reviewing us on TripAdvisor. We hope to see you soon!   Vibi Bhakta",none,none,none,none,none,none,626,165
4 helpful votes,2 contributions,4.0 of 5 bubbles,"It was nice, but they need to extend gym/pool/breakfast hours","We stayed here for 2 nights this August and it was fairly nice.  It was clean, the shower head had an extender so it was nice and high (especially if you are tall), the bed was super soft (could be too soft if you like firm beds), and the tv had a remote that was in a special case so it could be wiped clean easily (a nice touch).  The pool was nice, but it closes at 10pm and so does the gym, so we didn't even get to use them.  It sucks because when you are on vacation (or other get away), you usually don't get back to your room until late.  That said, the free breakfast was pretty nice. They gave you meal tickets and it consisted of real food (eggs, waffles, fresh fruit, pastries, etc.)  But, the breakfast stops at 9:30am and we didn't even get to use it on our second day",August 2012,none,none,"Dear Guest,  Thank you for taking some time out to review us on TripAdvisor. We truly value your feedback. We are glad that you liked our bed. We are sorry that you  were not able to enjoy our pool and hot tub because of the time restriction. We will definitely  consider the possibility of extending our pool hours, if it will not cause any disturbance to our guests who are early to bed.  We hope you enjoyed rest of your stay and that you will give us another opportunity to serve you in future.   Thank You! Vibi Bhakta",none,none,none,none,none,none,627,165
39 helpful votes,45 contributions,4.0 of 5 bubbles,Really good experience,"Well the kids and I and the wife packed up the car and headed to Orange County to go fishing in Newport. We had made reservations a month or so ago, and were excited about the trip. Upon arrival we were told it was$10 each extra for kids, but the front desk associate waived it for this time. Very cool. Got our keys  went to the room and it was very clean. Our room was open, airy and nice. I was on the second floor, but it was quiet. Beds were comfortable. All in all I would recommend this place. Thank you for a nice stay. (yes we caught fish in Newport)",August 2012,none,none,"Thank you for your praise and taking the time to give us a review of your stay.  I am happy you had such a wonderful time staying with us and also your success in your fishing trip in newport beach.  We hope you will be back next time when you are in the area, remember there are other things to do in SoCal than just fishing, so hopefully you will be back soon.",none,none,none,none,none,none,628,165
62 helpful votes,104 contributions,5.0 of 5 bubbles,Best Home Away from Home,"My husband and I stayed separately and together at this property for over 15 yrs. Its our home away from home when we travel for business. We have written Best Western corporate several times singing praises. The property is always immaculate and being updated. The bed is the most comfortable compared with the other hotels we used to frequent (Hilton, Marriot, to name a few), the bedding is warm and cozy, the furnishings modern; and most of all, the hotel is extremely quiet (no sound from neighbors and the elevators). The staff is truly outstanding and accommodating. To top it off, the hot breakfast is like none other--eggs to order, waffles, pancakes, hashbrowns, to name a few. Other hotels claim to have hot breakfasts, but they are usually pre-packaged. Because of the way we",August 2012,none,none,I am very happy to have such a loyal and longtime customer continue to stay with us through out the years.  We are always continuing to make improvements to our property and still provide the highest level of customer service to all our guests.  I thank you for taking the time to give us such a great review and we will do our best to provide the highest level of service which has kept you coming back to us through out the years.,none,none,none,none,none,none,629,165
34 helpful votes,49 contributions,4.0 of 5 bubbles,GREAT VALUE,"Booked this hotel for less than $100 online and was pleasantly surprised.  When I first parked my car I found a mop bucket lying in a bush next to the maintenance room and I thought we were in trouble, but instead we found a very clean room.  They free breakfast in the morning was excellent, including made to order eggs, waffles, hash browns, etc.  Not something you see much anymore.  So for $100 we got a room near the airport, a pool, and breakfast for a family of 3.  GREAT DEAL!",August 2012,none,none,Thank you for taking the time to write such a glowing review of our property.  We always strive to provide superior customer care and clean rooms to all our guests.  We had a very busy summer season this year and are very happy you enjoy your stay with us.  I am happy you enjoyed the breakfast and will hope to see you next summer!,none,none,none,none,none,none,630,165
none,1 contribution,5.0 of 5 bubbles,Very nice room,The room was very clean and the bed was quite comfortable.  The breakfast in the morning was very appetizing and the equivalent of a nice diner.  The price for the stay was very reasonable and I would book it again.,August 2012,none,none,"Dear Guest,  Thank you for staying with us at Best Western Plus Orange county and taking time out to review us on TripAdvisor.   We are happy to know that you enjoyed your stay with us and liked our Breakfast Services. We continously strive to improve our amenites and services to meet our guest expectations and it is rewarding when guest appreciates it.   We hope to see you again in future!   Thank You!  Vibi Bhakta",none,none,none,none,none,none,631,165
143 helpful votes,260 contributions,5.0 of 5 bubbles,An excellent value and much better than you would expect,"I stayed here again after staying here a few months ago.  After a recent BAD experience at the LaQuinta across the street (a real dump; don't understand how they rate so high), I was happy to be in this hotel. The biggest plus is how professional the staff are and how unusually clean and well maintained the property is. Every morning the walkways are cleaned, the pool guy is cleaning out the pool, and the breakfast is humming with attentive service and a good cooked to order breakfast from the staff. It's just about the cleanest and most professionally run hotel in this class that I've seen.",August 2012,none,none,"Thank you for taking the time out of your busy day to write a review regarding your recent stay at our property.  I am very happy to know you had such a wonderful stay with us.  Your business is very important to us and we value your feedback. By telling us what you liked about your stay and how we can improve, you are helping us deliver a superior experience for you and other guests in the future. We hope you will come back and see us again soon.",none,none,none,none,none,none,632,165
77 helpful votes,448 contributions,3.0 of 5 bubbles,Pretty good for the price.,"I was nervous when we checked in because I did not realize that this was an ""outdoor corridor"" motel and they are usually noisy. Fortunately things were nice and quiet after a reasonable hour and I slept just fine. There were a lot of families at the motel and my room was right over the pool so the fact that it was fairly quiet was especially surprising.   The breakfast was ok - made to order eggs/bacon/sausage/toast. There was a selection of rolls but I couldn't eat any of those as I am allergic to wheat. I was disappointed that there was no yogurt but I guess you can't ask for everything.   My room was a bit dated in decor and smelled just slightly musty but was clean and comfortable.",August 2012,none,none,"Dear Guest,  Thank you staying with us at Best Western Plus Orange County Airport North and finding time out of your busy schedule to review us online on TripAdvisor. We hope you enjoyed your stay with us.  We truly  value your feedback and i want to assure you that we will continue to reveiw our services and amenities and implement the changes to meet our guest expectaitons.   We hope to see you again in future!  Thank You!  Vibi Bhakta",none,none,none,none,none,none,633,165
78 helpful votes,47 contributions,4.0 of 5 bubbles,made to order breakfast? yes!!!,"good, clean and comfortable rooms. the made to order breakfast was just the icing in the cake on our stay! area was safe and hotel offers shuttle to the airport.",July 2012,none,none,"Dear Guest.  Thank you for staying with us at Best Western Plus Orange County Airport and taking time out of your busy schedule to review us on TripAdvisor.   It is our top priority to provide clean, comfortable accommodations with  basic amenities like Complimentary WiFi access in the room. We are happy to know that you enjoyed our Complimentary Hot Breakfast in the morning. It is highly rewarding when our guest truly appreciate and acknowledge our constant efforts to provide best services along with best amenities to meet our guest expectations. It motivate us to perform better and better.  Thank you very much for reviewing us. We hope to see you in future again.   Vibi Bhakta",none,none,none,none,none,none,634,165
158 helpful votes,263 contributions,4.0 of 5 bubbles,"Nice room, pleasant staff, good internet. clean and comfy","I would say that this is a good property with a nice professional staff and average amenities.  This was my second stay and as during my previous stay, I was satisfied.  I would stay at this hotel again, but it is far from one of my favorites.",July 2012,none,none,"Dear Guest,  Thank you for staying with Best Western Plus Orange County Airport and taking time out of your busy schedule to write a review about your stay with us. We truly appreciate your business. We are glad  you enjoyed your stay with us. We will ensure that we continue to provide the clean and comfortable accommodations with superior customer service to all our valued guest.   Your valuable feedback will serve as motivation to all of us! We look forward to see you soon in future!   Thank You!   Vibi Bhakta",none,none,none,none,none,none,635,165
15 helpful votes,27 contributions,3.0 of 5 bubbles,Good Value In Orange County,"We recently stayed here 3 different times in June-July. The price is very attractive with just a few notable weaknesses. The Plus Side: Breakfast is fixed to order by a cheerful staff and varies a bit each day. They also have standard fare of cereals, juice etc. Front desk staff helpful and very quick. Weaknesses: The card keys were very difficult to operate on all three rooms. The chair for the desk setup was too big to work comfortably. The internet coverage was very spotty if you were too far away from the office, (They said this was being corrected shortly with a new configuration). The shower water would change from hot to cold to hot depending on who else was showering close to you. We had trouble getting our IPHONE chargers to work in the electrical outlets, due to age",June 2012,none,none,"Dear Guest,  Thank you for staying with us at Best Western Plus Orange County Airport and taking time out of your busy schedule to share your experience on TripAdvisor. We hope you enjoyed your stay with us. We truly value your feedback.   I want to apologize for any inconvenience you had during your stays with us. We will continue to improve our services and amenities so that we can provide clean, comfortable accommodations along with our  superior customer care to all our guest. We hope you will give us more opportunity in future to serve you.   We look forward to see you again!  Thank you!   Vibi Bhakta",none,none,none,none,none,none,636,165
30 helpful votes,44 contributions,4.0 of 5 bubbles,Great Bargain!,"I stayed at this hotel for three nights in June while visiting family. I have traveled to the Costa Mesa area for over 20 years to visit family and have stayed at a number hotels in the vicinity of SNA. This Best Western is a terrific bargain. The rooms are very clean, the beds were extremely comfortable, and the towels were high quality. Our room was so quiet, you would never guess you were just a hop, skip, and a jump from John Wayne Airport. In fact, the only noise we heard were Disneyland's nightly fireworks around 9:30 p.m. Even then, you had to be outside to hear them. The Wi-Fi worked just fine, and I appreciated the complimentary USA Today. With one exception, I loved the hot breakfast choices. My only complaint, and it's a small one, is with the scrambled eggs. (The",June 2012,none,none,"Dear Guest,  Thank you for staying with us at Best Western Plus Orange County Airport and taking time out to share your experience about your stay with us on TripAdvisor.   We are glad to learn that  you enjoyed your stay with us. We will use your feedback as a motivation to provide superior customer service and exceed our guest expectations. We will ensure that we continue to Provide Clean, Comfortable accommodations with amenities  to meet our guest requirements. We will also ensure that Our Breakfast offerings are well cooked and served.   We hope to see you again in future!",none,none,none,none,none,none,637,165
113 helpful votes,75 contributions,3.0 of 5 bubbles,YES and NO,"First, the YES.......room and bath were very clean and quite comfortable.  Housekeeping was excellent...breakfasts were good.(the ladies who work the breakfast room do a fantastic job dealing with 'wall to wall' hungry people.) Now, the NO....having flown across the Country on three jam-packed aircraft, I finally arrived at the Orange County Airport.  At 3:30 P.M., I called the hotel and requested a shuttle pickup, and was told that the shuttle would arrive in ten to fifteen minutes.  At 4:30 P.M., one hour later, the shuttle arrived.  I was not happy, and mentioned the delay to the clerks at checkin, and I received a curt...and I do mean CURT...""...sorry 'bout that.""  If you have read the other reviews on this site, you will note that a guest indicated that the Wi-Fi was",May 2012,none,none,"Dear Guest,  Thank you for taking time out to write a review  on Tripadvisor. We value  your feedback.  We truly apologize for all the inconveniences you had at our property during your stay with us. We  are in the process of increasing  Bandwidth capacity  to improve and increase our wireless connectivity. We want to also apologize for long wait at the airport and the poor service from Front Desk Agent. The delayed shuttle service was a rare incident and we will ensure that  is not repeated in future. We will also ensure that all our Staff are attentive to all the guest concerns and that all the concerns and complaints will be handled appropriately.   We hope you will give us another opportunity to serve you in future!  Thank you!  Vibi Bhakta",none,none,none,none,none,none,638,165
5 helpful votes,17 contributions,5.0 of 5 bubbles,I love this place!,"I've been staying at this Best Western for the past 10 years. Every time I go, they improve it again. The rooms are remodeled constantly. Very clean. Friendly staff. Breakfast is good. It is conveniently located near the 55 freeway. I never stay any where else.",March 2012,none,none,"Dear Guest,  Thank you for taking the time out to give us your valuable feedback and rating us on TripAdvisor. It is rewarding to know that you always enjoy your stay with us. Your feedback will motivate all of our staff to improve and exceed our guest expectations. Thank you for being a loyal guest to Best Western Orange County Airport. We truly value your business. look forward to your visit again.   Thank you ! Vibi Bhakta",none,none,none,none,none,none,639,165
18 helpful votes,45 contributions,4.0 of 5 bubbles,"Comfy hotel, but spotty wireless","I stayed here the night before flying from SNA.  The hotel was very comfortable, and had a nice layout and pool area.  There was a very extensive complimentary hot breakfast and a free shuttle to take you to the airport.  The one downside is that the wireless was very spotty and hard to work when you are on a business trip.",March 2012,none,none,"Dear Guest,  Thank you for taking time out to write a review about your recent stay with us. Guest Feedback allows us to  constantly improve our services & try and meet our guest expectations. We are glad that you enjoyed your stay with us. We do understand that you were not very satisfied with our Wireless Services. We will ensure that our Wireless service is improved and that when you visit us next, you will not experience any further inconvenience with wireless internet or otherwise. We hope you will give us another chance to serve you better.   Thank you again for your feedback.  Vibi Bhakta",none,none,none,none,none,none,640,165
3 helpful votes,17 contributions,5.0 of 5 bubbles,Very clean and comfy,"Staying there only for night I wish to stay there longer. Room is very nice, quiet and clean. Staff are friendly and helpful. Breakfast was good and staff are very nice and hard working.",February 2012,none,none,Thank you for taking the time to write a review of your stay with us.  Our staff is very happy to hear you enjoy your stay.  We are committed to providing superior customer care to all our guests.  We will look forward to your next visit with us.,none,none,none,none,none,none,641,165
158 helpful votes,263 contributions,3.0 of 5 bubbles,Pklerose,"There are lots of hotels on Hotel Terrace off Dyer Road in Santa Ana, CA.  I found the room fine with good hardwired and wireless internet, everything working and a fair breakfast.  It's cooked to order but very skimpy.  The bed was fine and the staff friendly.  I would say it's a marginal Best Western Plus property.",February 2012,none,none,Thank you for taking the time to write a review of your stay with us!  I am very happy you enjoyed your stay and will pass along your comments to the rest of our staff.  We will continue to strive to provide superior customer care to all our loyal guests.  Please be sure to stay with us the next time you are back in this area.,none,none,none,none,none,none,642,165
7 helpful votes,3 contributions,1.0 of 5 bubbles,Don't Even THINK About It!!!!,"I hate to sound negative, I really do, but Dang, this is THEE worst Best Western stay I have EVER had!!!!  So... I travel five days a week and I tend to stay only at Best Westerns because I am a Rewards Member and I benefit from all the points I rack up from all the traveling I do.  Having said that, I also stay in many Best Westerns throughout the Western United States and this is the WORST experience EVER!!!!!  I am NOT light skinned or blue eyed AND this has to be the ONLY reason why I got CRAPPY service ( based on all the other great reviews here) !  I checked in at 11pm on a Friday night, after a long, busy day I was so glad to have found a Best Western close by, check in was quick and COLD.  The worst reception desk EVER!!!  The ""guy"" made no eye contact and had nothing to",January 2012,none,none,"I am very sorry you did not enjoy your recent stay with us.  We always strive to provide superior customer care to all our guests.  If you were not happy with your room, you just need to contact the front desk and they would gladly change you to another room.  I will inform our housekeeping staff about your recent issue so that this issue will not repeat itself in the future.  I hope that you will give us another chance next time you are back in this area.",none,none,none,none,none,none,643,165
none,2 contributions,5.0 of 5 bubbles,Excellent experiences,Very clean room. The front desk was very courteous. The breakfast was good. My next visit to the area I would stay again P Johnson,January 2012,none,none,Thank you for taking the time to write a review of your stay with us.  I am happy that you had such a wonderful time with us and hope to see you next time.,none,none,none,none,none,none,644,165
143 helpful votes,260 contributions,5.0 of 5 bubbles,"Extremely clean, excellent value","I've been doing some work in the area, and have been trying various hotels. So far, this hotel has my vote as the best in the more economy-class range.  The hotel presents as larger than a typical Best Western. It is three stories high and has a courtyard around the pool, along with a couple of wings with catwalks connecting them. The hotel is exceptionally clean and well-maintained. The front desk staff were smiling and attentive. The room was very clean and up to date, and the bed was very comfortable. The room had a refrigerator and a microwave. The free wireless internet signal was strong and worked well, with much less slowdown during prime hours than in other area hotels.  The free breakfast in the morning was better than average, with staff waiting to cook something for",January 2012,none,none,"Thank you for taking the time to write a review of your stay with us. I am very happy you enjoyed your time with us and hope to see you next time you have business in Santa Ana, CA. I will pass along your compliments to our staff and we will continue to provide superior customer care to all of our guests.",none,none,none,none,none,none,645,165
4 helpful votes,14 contributions,5.0 of 5 bubbles,Very short trip,"Most of this trip was the traveling.  I found the hotel to be very clean, and the staff very helpful, courteous, and the pick up service from the airport was much appreciated.  Complimentary breakfast was great with a choice of cold or hot.  A small coffee maker, and microwave in the room was a great plus for us, since we didn't have transportation, and the lobby shop had a variety of foods to take back to the room.  We were there on a legal matter, which my presence was required at an attorney's office, so this was a no frills trip, but the hotel arranged our very early (4:30 am) cab ride back to the airport.  Exhausting trip but comfortable beds in a clean, nicely decorated hotel made it bearable.  Thanks Best Western, I will come back when I can stay longer.",January 2012,none,none,"Thank you for taking the time to write a review of your stay with us.  I am very happy you enjoyed your time with us and hope to see you next time you have business in Santa Ana, CA.  I will pass along your compliments to our staff and we will continue to provide superior customer care to all of our guests.",none,none,none,none,none,none,646,165
5 helpful votes,12 contributions,5.0 of 5 bubbles,Christmas in Orange County,My wife and I stayed in this hotel for 7 days during the holiday season while visiting my son and his family in Orange county. CA.  The service was very good.  Very clean rooms.  The complimentary breakfast was outstanding.  Great value!,December 2011,none,none,Thank you for taking the time to write such a great review.  I am very happy that you enjoyed your stay with us and also wish you happy holidays and all the best for the new year!  Please be sure to stay with us the next time you are back in Santa Ana!,none,none,none,none,none,none,647,165
12 helpful votes,24 contributions,5.0 of 5 bubbles,Great price and stay,Price was great for this clean stay.  Cooked to order breakfast. Other pricier hotels across the street. Best western wAs quiet and would stay again,November 2011,none,none,Thank you for taking the time to post a review of your stay.  I am very happy you had such a wonderful time with us.  I will inform our staff of your praise and we will continue to provide superior customer care for all our guests.  We hope you will return soon.,none,none,none,none,none,none,648,165
2 helpful votes,17 contributions,3.0 of 5 bubbles,Good enough for short stay,"Came here for a quick weekend to attend a sporting event.  Hotel was adequate enough for the two nights.  We didn't use any of the fitness equipment, nor the pool so I can't judge on what for most people might be utilized.  The breakfast was cooked fresh, so that was a nice touch.  The rooms had outside entrances so that might be a deterrent for some, but for me that is not a big deal.  The TV was horrible however, so they need to upgrade that area for sure - the TV was one I had in my basement 15 yrs ago so it should be time.  The proximity to John Wayne airport was a selling point, so all in all I got what I wanted from the place.  The price was no deal, but I guess Orange county hotels near the airport can overcharge without worry.",November 2011,none,none,"Thank you for taking the time to provide us with your feedback.  I am very happy you enjoyed your stay with us.  We do plan to upgrade to flat panel lcd hdtv very soon, so please make sure to contact us next time when you plan your next stay here in Santa Ana, California.",none,none,none,none,none,none,649,165
none,1 contribution,3.0 of 5 bubbles,Not entirely as advertised.,"Room was very nice and the staff was very friendly and helpful.  The Wi-Fi was slow and frustrating to use and the ""fitness facilities"" were terrible. The fitness room is a converted suite with a old and broken multi-weight machine with an old exercise bike and stairmaster. The entire setup is frustrating and is not worthy of being called a fitness facility.",December 2011,none,none,Thank you for taking the time to write a review of your recent stay with us.  I apologize that you were not satisfied with your stay.  We will use your feedback to help improve our service and amenities.  We are planning to renovate and update our property very soon and hope you give us another chance in the future to visit us again. I hope that next time you stay with us all your expectations will be met.,none,none,none,none,none,none,650,165
2 helpful votes,6 contributions,2.0 of 5 bubbles,Would not recommend,We arrived at Orange County Airport on a Friday night at 10:30pm and called the hotel for shuttle pickup.  We were told the driver was at the Airport waiting.  We went to the pick up location and after waiting for a van for 15 minutes we called back and were told the driver had gone home for the night so we had to get a cab.  The cleanliness of the room was average.  We were on the 2nd floor and was awakened early in the am from the people staying in the room right above us as they were walking backing & forth.  The hook on the back of the bathroom door to hang belongings was lying on the chair next to the desk.  The was a very poor choice and we were thankful we only booked the room for one night.  Would never stay there again.,October 2011,none,none,"On behalf of our entire team, I would like to apologize for not exceeding your expectations. Your satisfaction is important to us and we will be using the feedback you gave us to implement improvements to ensure we offer a better experience for guests in the future.   I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.",none,none,none,none,none,none,651,165
none,1 contribution,5.0 of 5 bubbles,We Enjoyed Our Stay,"We stayed here for a week,the room was very clean,the beds were amazingly comfy and the ""Hot Breakfast"" was indeed hot and good.Interstates are close by.The refrigerator was not working when we checked in,once we informed the front desk, they sent a maintenance person immediately and it was fixed in few minutes..                     Great place to stay..",October 2011,none,none,I am very happy you enjoyed your stay with us.  Thank you for taking the time to provide us with your feedback.  Please come back soon.,none,none,none,none,none,none,652,165
7 helpful votes,12 contributions,4.0 of 5 bubbles,Great safe location & full breakfast!,"We spent 4 nights here for a festival at the OC fairgrounds, which was this was a great location for. The rooms were a kitted dated by the tv and alarm clock but for under a hundred a night with a full breakfast and free parking, it was a steal. The staff was not friendly but not rude, passable. The breakfast was nice but the breakfast area was beyond crowded, it was better just to eat on the patio or go back to the room. Overall a very nice stay though, we would consider returning.",October 2011,none,none,Thank you for taking the time to provide your feedback and review of your stay with us.  I am happy you were satisfied with your stay.  We hope you will be back soon.,none,none,none,none,none,none,653,165
1 helpful vote,1 contribution,2.0 of 5 bubbles,The room was fine until...,"I had awaken at 5:30 am to answer my personal phone and after I switched on the light I noticed a bed bug near the pillow. I immediately called the front desk to inform the agent but he seemed oblivious and I was surprised that he didn't offer to send someone up to the room nor to switch me to another room for the rest of my stay.  Rather than waste my time talking to him,  I immediately gathered my things. left, and checked out.  While checking out he told me I could talk to management when they arrived at 9:00am, however, I had no intention of staying in a room with bedbugs.  If you plan on staying here do not stay in room 224.",September 2011,none,none,"Thank you for reporting your concerns.  I truly apologize that you were not happy with your stay here at our property.  We followed up on your issue and had our housekeeping staff thoroughly inspect the room and found no such claims.  They carefully inspected the fully encased zippered bed bug proof mattress and box-springs protector, they found no signs of any pest problems.  As all our rooms have fully encased bed bug proof zippered mattress and box-springs protector, our rooms are free from bed bugs.  Since we are an out door corridor property we are vulnerable to insects and pest from outside and such we do have weekly schedule visits from a reliable pest control company which services the hotel on regularly scheduled visits.  We had the pest control company inspect the room the following day and they reported no signs of any pest problems.  We strive to provide the best possible service and the cleanest rooms to all our guests and take every steps to ensure that happens.",none,none,none,none,none,none,654,165
none,1 contribution,4.0 of 5 bubbles,Comfy Pillowtop Beds!,"We really enjoyed our 2 day stay at this hotel. The price was right, the beds were extremely comfy, the breakfast was very nice and more than just cold cereal and pastries.  The pool and spa area was very nice and well maintained. Staff was friendly and helpful.  I definitely plan on staying here on my next trip to California.",May 2011,none,none,"Thank you for taking the time to write such a great review, I am truly happy that you enjoyed your stay with us.  We hope to see you next time you are back in this area.",none,none,none,none,none,none,655,165
3 helpful votes,13 contributions,2.0 of 5 bubbles,Overrated,"This is a great hotel by Best Western Standards, but to think it received a 3-star rating is beyond me. I stayed at Hyatt the next night and to think these two hotels are on the same scale is ludicrous. The beds were comfortable and the rooms were clean, but this hotel is not quite there. The hotel has made various improvements to arrrive at that level, but they are not there yet. Old TVs and no bell service. Breakfast was a nightmare. I've never seen so many angry senior citizens. The water wouldn't stay a consistant tempature making for an unpleasent shower experiance.",September 2011,none,none,Thank you for taking the time to write a review of our property.  We welcome all feedback from guests so that we can improve our property so that your future stay with us will be a much better experience.  We hope to see you again in the future.,none,none,none,none,none,none,656,165
34 helpful votes,13 contributions,5.0 of 5 bubbles,"Nice property, great price","For Southern California on short notice this Best western can't be beat.  We wanted to attend a family memorial service and found this property to be renovated, clean and very friendly folks running/working there.  Rooms were quiet, clean and had free wred or wreless internet.",August 2011,none,none,"Thank you for taking the time to give us a positive review, we hope you come back next time you are in the area.  I am very glad that you enjoyed your stay with us.",none,none,none,none,none,none,657,165
17 helpful votes,94 contributions,4.0 of 5 bubbles,"We enjoyed our room, the breakfast, the pool and pool area.","We stayed here for 5 days to visit a family member who was attending UCI. The staff was always very pleasant and helpful. Everything worked well in the room; the fridge was bigger than usual. It was close to the airport, UCI, and shopping malls. Newport Beach was only 15 minutes away. I loved the pool. We enjoyed the hot breakfast with different choices every day. My only issue was one day when we returned at lunch one of our rooms was made up and the other wasn't. However, on notifying the front desk the maid returned shortly to clean the room. Overall it was an excellent experience. And the price was right!",August 2011,none,none,"Thank you for your kind praise of our property, I am very happy you had such a great stay with us.  We will be very pleased to have you stay here again when you are back in this area.",none,none,none,none,none,none,658,165
none,2 contributions,4.0 of 5 bubbles,Would stay here again!,Hotel in area of all the normal brands and this one was the best price of them all.  Front desk was helpful and very plesant. Room was very clean and felt new although a year our so old from what I have read.  Breakfast was good although some folks may wasn't more to eat. We would stay here again if in the area.,August 2011,none,none,"Thank you for your positive feedback, I am very happy that you enjoy your stay with us.  We hope to see you next time when you are back in this area.",none,none,none,none,none,none,659,165
5 helpful votes,13 contributions,3.0 of 5 bubbles,"Location, location, location","Average hotel, but one of the nicer Best Westerns we've stayed in. Extremely convenient if you're utilizing the airport. There was an airport shuttle available to guests. Airport is only a 5 minute drive in traffic.  A bit crowded the night we stayed, but that's probably due to summer time.  Very clean.  It's set up a little weird because it's built around a large pool... all open walk ways to access rooms.  Overall I would recommend this Best Western.",July 2011,none,none,"Thank you for your positive feedback, I am very happy that you enjoy your stay with us.  We hope to see you next time when you are back in this area.",none,none,none,none,none,none,660,165
108 helpful votes,168 contributions,5.0 of 5 bubbles,GREAT VALUE FOR THE PRICE/SUPER CLEAN,"For the relatively inexpensive price for the area near Disneyland and the Laguna & Huntington beaches. VERY clean :which is important to me. FULL hot breakfast is included (not simply continental). Staff at front desk : David & Jon Paul are courteous and helpful. Easy access to freeways, free internet in the rooms. Nice pool & spa area. Without a doubt will stay again, in fact planning next return as soon as possible.",June 2011,none,none,none,none,none,none,none,none,none,661,165
1 helpful vote,1 contribution,2.0 of 5 bubbles,Keep close tabs on your belongings.,"Although this hotel is one of the best values in the Southcoast Metro area, the housekeeping staff is suspect.    I left my daughter's swimsuit hanging on the back of the bathroom door when I checked out.  I realized my mistake a couple of hours later and called the hotel to let them know I was coming back for it and they denied that it was there.  I know it was there.   They assured me no one but housekeeping had entered the room since I left.  I can only surmise that the swimsuit was stolen.",June 2011,none,none,Thank you for taking the time to review your stay with us.  I am truly sorry that we were unable to locate the swimsuit you left in the room.  I checked with housekeeping regarding this issue and was unable to find any swimsuit in the lost and found for the day you check out the hotel.  Please understand that we log any items found in the room and have them mailed back to guests when they call in to check for any items they may have left in the room.,none,none,none,none,none,none,662,165
3 helpful votes,2 contributions,5.0 of 5 bubbles,Worth it and w will be back,"I made an internet reservation for a grandson's HS graduation, then had to cancel it the next day.  Circumstances changed and we called the hotel to re-establish a reservation.  We were fortunate to speak with desk clerk,  David Kirk.  What could have been a mess was quickly, efficiently and more than courteously accomplished.  Thank you David!    Later that same day, the Manager, Mr Huy, observed that our reservation was re-established and he was confused as he had been the one to originally cancel it.  He called us long distance to ascertain our status and was pleased that we were still coming and that his desk personnel had treated us well.  Our room was clean, comfortable and definitely worth the money.  I had placed the ""Do Not Disturb"" sign on the door and was inside",June 2011,none,none,"I am very pleased you had a great stay with us.  Thank you for your positive feedback, we hope to see you again next time you are back in the area.  Please do not hesitate to contact us for your next stay.",none,none,none,none,none,none,663,165
10 helpful votes,10 contributions,5.0 of 5 bubbles,This was a great experience,"Needed a place to stay  for a few  nights in OC and this was a great choice.  Very clean and comfortable.  Large rooms, a very comfortable bed, fridge and microwave in the room.  Free wifi and parking.  Business center had two computers, printers worked fine.  Breakfast was more than expected....in addition to regular fare, they have four cook to order options for a complete breakfast!  The pool area was pleasant and the jacuzzi was warm and soothing.  The AAA rate was $73, a great bargain.  I would not hesitate to stay here again.",June 2011,none,none,none,none,none,none,none,none,none,664,165
31 helpful votes,40 contributions,5.0 of 5 bubbles,Best Value in this Area,"I have made many trips to southern California and have stayed along Hotel Terrace on several of them.  The Best Western (along with a couple of other hotels on that side of the street) is shielded from the 55 Freeway by the row of hotels on the east side of Hotel Terrace...amazing how much difference that makes in the amount of noise coming from the freeway.  I have found the Best Western Plus locations to be generally quite good--decent sized room, microwave and fridge in the room, free internet and breakfast, all of which are things I look for when traveling.  Our room was comfortable and quiet.",June 2011,none,none,none,none,none,none,none,none,none,665,165
