Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
281 helpful votes,356 contributions,3.0 of 5 bubbles,"Close to Disney, broken ice machines, tiny parking area that turned into valet","The location is right next door to the Toy Story parking lot for Disney and is nice because you clear security there and are dropped off at the door with no need to go thru security at the park.   When we first got there, we were getting texts from the hotel and I thought that meant the service would be great. However, at arrival, you have to figure out how to get into parking. I asked for a digital key, which I got but it couldnt be used to get into parking. Instead I needed to take my ticket to be validated at front desk in exchange for a key and parking pass to be put on my dash. Not at all convenient and defeats the purpose of a digital key. The parking spots are tiny. We parked 2 days on our own and then they started blocking off the parking lot and forcing you to use valet",July 2022,none,none,none,none,none,none,none,none,none,56,6
none,1 contribution,5.0 of 5 bubbles,Homewood Hilton Anaheim,"This is a great place to stay, very suitable for families. Location is great, you just have to walk to the next parking lot to get to the shuttle to go to Disneyland. The staff are very friendly and accommodating. I will definitely come back here again and will recommend this place to my family and friends.",June 2022,none,none,none,none,none,none,none,none,none,57,6
none,1 contribution,5.0 of 5 bubbles,The perfect family adventure,"Two years ago, we gave our four grandchildren a trip to Disneyland only to have it delayed for over two years.  This June 2022, we finally all gathered at the airport for the beginning of an incredible adventure.  All 10 of us stayed at Homewood Suites because of location-location, the room arrangement, breakfast buffet and 10-minute walk to the Disney shuttle.  The staff were friendly and always helpful.  We spent three glorious days in Disneyland and California Adventure. Every night we returned to relax and prepare for the next day.  Homewood Suites was a hit for us and  I highly recommend it.",June 2022,none,none,none,none,none,none,none,none,none,58,6
28 helpful votes,26 contributions,4.0 of 5 bubbles,"Great location, clean room, good for family of 3","This hotel gets a lot of points for being right by the Disney parking shuttle.  This made getting to the parks super quick and easy.  The hot breakfast and the staff are great also.  Nice to have a full kitchen in the room also.  Downside—room amenities are a bit lacking.  Not enough shampoo/conditioner in room, towels are sparse and very thin and small.  It was nice to have complimentary drinks and snacks in the room, but I didn’t know they were free until I asked.  I felt like I had to ask a lot of questions as there was zero information in the room.",June 2022,none,none,none,none,none,none,none,none,none,59,6
none,1 contribution,5.0 of 5 bubbles,Family Vacation,I highly recommend Homewood Suites. The grounds the location and staff is amazing. The rooms are comfortable and nice. The highlight was the delicious hot breakfast. Every morning its different selections very well stocked breakfast staff was excellent.,June 2022,none,none,none,none,none,none,none,none,none,60,6
none,1 contribution,1.0 of 5 bubbles,"With so many available, choose another hotel!","The room was stinky and stale smelling. The room was dirty and felt like a dungeon. It took so much work to get housekeeping to follow through. We made the best of it but would never stay here again. There are so many hotels to chose from, pick another one!",June 2022,none,none,none,none,none,none,none,none,none,61,6
2 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent for Disneyland family vacation,"TL;DR: Great value, location and service! Breakfast was delicious!  Full details:   VARIETY OF ROOM LAYOUTS I highly recommend this hotel for families going to Disneyland. Our group stayed in a one bedroom suite and a King non-suite room. It was perfect for our group that they offer a variety of room layouts so the family with kids could stay in a suite and the grandparents could have a separate room. The rooms were clean and well stocked. The staff were friendly and helpful.  VALUE We did thorough research of the hotels near Disneyland that offers one bedroom suites and this hotel seems to be the best value.  PARKING I was lucky and was able to find street parking nearby to avoid the $28/night parking fee. We had some visitors and they were able to get free day parking in the",June 2022,none,none,none,none,none,none,none,none,none,62,6
3 helpful votes,1 contribution,4.0 of 5 bubbles,Excellent Breakfast,"The kitchen team was excellent.  Breakfast area was well maintained and exceptionally clean.  There were a large number of families with small children, near Disney Land.  The kitchen staff was able to keep everything stocked and lines moved quickly. It is refreshing to see excellence post-covid where so many other hotels and restaurants seem to struggle.  I especially liked the availability of chicken enchiladas for breakfast!",June 2022,none,none,none,none,none,none,none,none,none,63,6
none,1 contribution,5.0 of 5 bubbles,Staycation,"I was looking for a local place to stay for the long weekend and this hotel just kept pulling me back with all the activities it has and the proximity to Disneyland. We got to enjoy the pool and free breakfast. Parking fee in the area is crazy. Everywhere I looked had a fee, so be prepared to pay 28 a day. Everyone from the staff was really nice and friendly. 10 out of 10 will stay again.",May 2022,none,none,none,none,none,none,none,none,none,64,6
14 helpful votes,51 contributions,5.0 of 5 bubbles,Excellent location,Thoroughly enjoyed my stay: clean and comfortable suite with excellent service throughout the hotel. Easy walk to the convention center. Convenient to bus stops for  the resort shuttle and OCTA bus. Plenty of restaurants on the block or within walking/delivery distance. Staff from front desk to housekeeping were all friendly and welcoming. Would stay again!,May 2022,none,none,none,none,none,none,none,none,none,65,6
130 helpful votes,229 contributions,5.0 of 5 bubbles,Disneyland Staycation,"Hotel conveniently located to Disneyland parking or quick walk to parks. Clean,  spacious suite. Easy parking. And outstanding customer service. Free breakfast offered but we didn’t try it. Would return if needed in the future for Disney trips.",May 2022,none,none,none,none,none,none,none,none,none,66,6
1 helpful vote,2 contributions,5.0 of 5 bubbles,"Saved the day, and our trip was better for it","My family and I were coming down to Disneyland and within a week of the trip the Airbnb we had booked turned out to be a scam. With only a few days notice we called and talked to one of the hotel managers, I’m not even going to mention her name, because all of the staff were incredible and while singling her out might make her feel good, it would diminish the superior level of service we received during our entire stay. She was just the tip of the spear figuring out a way to make our reservation work, which she did, but when we arrived we were blown away by the facility and the ease of everything in the property itself, and access to everything around it, including the Disney parks. The breakfast was outstanding, the staff were friendly, and they did everything they could to",April 2022,none,none,none,none,none,none,none,none,none,67,6
