Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
16 helpful votes,13 contributions,3.0 of 5 bubbles,Great location in Dana point harbor,I have stayed at the Marina Inn several times and it is a solid bet for the price in Dana point. The hotel shows its age and the decor is stuck in the 70's. However this past trip showed promising signs of some long overdue improvements. A jacuzzi spa has been added to the pool area. What a welcome addition! There are signs of other renovations as well. Might I suggest starting with the hideous artwork in the rooms. Followed by the bedspreads?  DP harbor is a great place with lots to do and some great restaurants. For the money you can't go wrong with marina inn. Just don't expect the Ritz Carlton. I just hope the improvements don't translate into higher room rates.   Ps. Don't spend the extra money for the harbor view. It's not worth it since all you do is walk outside and,April 2012,none,none,none,none,none,none,none,none,none,387,44
2 helpful votes,3 contributions,2.0 of 5 bubbles,Not so much,"I have stayed here twice before and it was disappointing both times.  The public areas were dirty, the desk staff extremely rude and non caring, the bathrooms seriously out dated with chipped sinks and tubs.  I could go on but why......  I will pick a new place next time.  The location is nice and made it kind of worth it for $100 a night (even that is questionable) but now when I look I see they want $173.00 and more on their own site....  NO WAY!!!!",August 2011,none,none,Thank you for your insight as to the property. Information will be passed on to the proper department.,none,none,none,none,none,none,388,44
2 helpful votes,5 contributions,3.0 of 5 bubbles,Needed a Lot of Updating,"Everything needed updating; however, it was a clean room.  If we didn't need to be close to the harbor (Catalina Express - to take us to Catalina Island), we would have chosen something nicer for the same price.  Would not stay here again unless we needed the boat ride.",January 2012,none,none,none,none,none,none,none,none,none,389,44
10 helpful votes,9 contributions,2.0 of 5 bubbles,Still disappointed,"Stayed a few days in August and again for a week in November...a bit disappointed both times.  Family in area recommended due to a coupon.  Great price so booked the 2nd trip.  Asked several times for an email confirmation because I wanted proof of the price since it would be Thanksgiving week.  Each time, was told they were too busy to send email, that I should call back.  Well surprise surprise, was charged $30 more each night when we got there..had no email to back it up.  Was told they have never had those rates, even though I had them 2 months earlier! At any rate, (no pun intended:) each time I had to talk anyone at the desk for any reason,  they seemed irritated, put off and borderline rude.  We had problems with the room keys daily, the bathrooms have very limited",November 2011,none,none,none,none,none,none,none,none,none,390,44
68 helpful votes,75 contributions,3.0 of 5 bubbles,Old,Great location but the walls are paper thin. Lots of noise. Over charged me on check out.,November 2011,none,none,none,none,none,none,none,none,none,391,44
30 helpful votes,76 contributions,3.0 of 5 bubbles,Beautiful view but dated accomodations,"The setting overlooking the marina was beautiful, but the accomodations left something to be desired, particularly considering the price of the room. It was clean and roomy, but the towels were cheap, furnishings were old, and while we had a small refrigerator there was no microwave. The continental breakfast was quite limited, I've had better at hotels charging half the price. If you need to be on the harbor, it works. If not, it's worth your while to find a more suitable hotel a block or two away.",November 2011,none,none,none,none,none,none,none,none,none,392,44
1 helpful vote,6 contributions,2.0 of 5 bubbles,Low End - Old,"Stay for a night last week. The hotel is really old and worn. The view of the harbor is obstructed. If your expectations are a motel 6, then you won't be disappointed. Rooms have very thin walls so you can hear all your neighbors on both side and especially above.",October 2011,none,none,none,none,none,none,none,none,none,393,44
38 helpful votes,67 contributions,5.0 of 5 bubbles,Great bargin for a beautiful spot,"Free parking. Normal free breakfast. Great location. Frig in room. CLEAN! This was a great place to crash. Not a romantic, hang out all evening kind of place.  It is older but the windows were so clean you could not tell if they were open of not. I would stay again.",September 2011,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,394,44
6 helpful votes,21 contributions,4.0 of 5 bubbles,Perfect location for a beautiful 3 day getaway!,"The hotel is the only hotel on the marina side and close to shops and restaurants. It is older but our room was clean with a balcony and kitchenette. The staff was very helpful. The rate was very reasonable since you could not touch a room in Newport, Laguna for that price and have it not be a dump! Continental breakfast was ok, just what it states....rolls, juice and instant oatmeal.  The hotel rents bicycles and has a nice ice machine for taking coolers down to the beach. I had heard bad reviews and was uncertain about staying here, but we were very pleasantly surprised and definately would stay here again. We were on the third floor which has the view of the pool and the marina.  We took Captain Daves Whale and Dolphin Safari and that was a nice day adventure walking distance",September 2011,none,none,none,none,none,none,none,none,none,395,44
173 helpful votes,172 contributions,5.0 of 5 bubbles,"Beautiful Room, nice folks, clean and delightful!","After reading the reviews of this hotel, I was dubious about going. It was rated 2 diamonds by AAA. I stay at 3 diamond only and above. Well this was easily 3 diamonds or 3 1/2 stars. The room was huge, overlooking the marina, 2 Queen beds. The decor was lovely and the bathroom new , expensively done, and clean as whistle! The whole place was spotless! Had a nice patio too. Very pleasant breakfast room or eat at the pool area. Fun breakfast of lots of carbs. I was very impressed with this hotel, the area and things to do. I will return with the whole family, I know they will love it. There were about 50 of us and all of us had a great time and loved the hotel and front desk staff. I did notice that the front rooms, facing the mountain and parking lot, seemed somewhat smaller",August 2011,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,396,44
39 helpful votes,70 contributions,4.0 of 5 bubbles,Great For A Night,"Picked this place randomly, as we were going to a wedding nearby.  Yeah, I checked out other places.  One night.  Ritz?  Montage?  When all we needed was a bed???  This place was PERFECT!!!  The location is THE BEST!!!  Right on the Marina.  Restaurants, shops, so much activity...I loved that I could just walk out the door and be on the water.  It's basic.  The parking is convenient and free.  We were totally satisfied.",August 2011,none,none,none,none,none,none,none,none,none,397,44
9 helpful votes,4 contributions,1.0 of 5 bubbles,"It is a total ""DUMP""",Stayed there for one night in Jully. Asked for a non smoking room and was anything but! It smelled so bad! Front dest said there was nothing they could do as they did not have any more rooms. Were not told at check in there was a free breakfast but overheard someone else mention it. Went down in the morning and it was horrible! The hotel is old and the rooms very out dated. The staff very rude and really did not seem to care. We stayed in southern California for 14 nights in different hotels and this was by far the worst. I would not recommend this to anyone. Go somewhere else!!!!,July 2011,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,398,44
13 helpful votes,15 contributions,4.0 of 5 bubbles,Harbor Suite,We stayed off season mid week - great rates - funky style room with frig and mini kitchen was nice... Walk to any harbor activity or restaurant. Not the ritz but great find...,February 2011,none,none,none,none,none,none,none,none,none,399,44
6 helpful votes,11 contributions,4.0 of 5 bubbles,A nice place to stay,Our family had a nice time and the location was great. 2 adults and 2 boys ages 11 and 13. One boy slept on the floor in a sleeping bag since they would not provide a roll away bed. (fire safety).  The room was nice and quite.  We went to Salt Creek Beach and it was great. We would stay again. A hot tub near the pool would have been nice.  They had a cont. breakfast which was okay.,July 2011,none,none,none,none,none,none,none,none,none,400,44
9 helpful votes,13 contributions,2.0 of 5 bubbles,stinks both literally and figuratively,"This place is old, beat and it stinks! The walk to the room had me worried. There is no air-conditioning in the hall and there is NO air flow (it's July). The hallway smelled like chicken, the carpet looks 50 years old and it’s dark. My room smelled like an old lady's hair caught fire. The paint was peeling from the vanity. The Shower not only had two hairs in it, it was chipped and equally as old as the carpet. The walls were covered in smears and hand prints. There was a broken desk facing backwards in the closet. The air conditioner in the room is a window unit equivalent. It’s old, cheap and loud. The sad part is unless it’s running the room is stagnant and smelly even with the slider open which is impressive. The walls are really thin. The folks next to us were up chatting",July 2011,none,none,none,none,none,none,none,none,none,401,44
2 helpful votes,4 contributions,4.0 of 5 bubbles,Great location and perfect spot for wine festival,"This hotel was in short walking distance to the California Wine Festival, which was the purpose of my visit. Went with my mom and aunt and had a great time! So many great restaurants nearby, staff was friendly and the location was ideal. Room was comfortable for the price and seemed well kept up enough other than the bathroom which could definitely use a renovation. My only complaint is that we were disturbed by a phone call from the front desk saying we were too noisy, and it was only 9pm! First of all, my mom was sound asleep so my aunt and I were keeping it down. The only thing I can think is that they called the wrong room, which is sad because it woke up my mom. Other than that, the stay was perfect. I will for sure be visiting again next year.",April 2011,none,none,none,none,none,none,none,none,none,402,44
76 helpful votes,52 contributions,3.0 of 5 bubbles,Basic motel in good location,"Stayed here for a wedding in Laguna Beach.  The rooms are really basic, but other hotels in the area are very expensive, so this is an option if you are on a budget.   Pros:  Nice location with marina views and plenty of shops and places to eat within easy walking distance.  Very near a beach area with various types of boat rentals available. Free parking.  Although basic, there was free breakfast, pretty standard - but a nice addition to get your day started.  Sheets and towels smelt clean and fresh - cleaning staff was polite and attentive.  Fridge in room, although we did not use it.  Free internet, but it was spotty.  Pool was heated. Cons:  Very basic room, dated furniture and very old TV's that do not work very well.  Bathroom needs overhaul. Somewhat musty smell in rooms",June 2011,none,none,none,none,none,none,none,none,none,403,44
5 helpful votes,3 contributions,4.0 of 5 bubbles,absolutely fine,"hey gang this is a beach hotel. if you want the ritz carlton, stay there. everything is lovely. easy walk to: beach, decent restaurants, whale watch, ferry to catalina. inexpensive bike rental at hotel. suggest the upstairs room facing water.  spacious, good bed, plenty of fresh air, free parking",May 2011,none,none,none,none,none,none,none,none,none,404,44
3 helpful votes,4 contributions,2.0 of 5 bubbles,"Room smelled like stale cigarette smoke, no tp, rude service.","You definately get what you paid for.  When we booked we were told we were getting the last room.  We were not told it  would be a smoking room (I have asthma and would not have taken it).  Upon check in we were informed it hadn't been used by any smokers for at least 2 years.  So now they're lying to us.  The stale smoke smell was extremely strong, despite their efforts to air out the room.  Room in general was not very clean, and the furniture was battered.  We noticed we had no toilet paper and called the front desk.  When someone brought up a roll he was blatantly rude and seemed really put out.  Strangely he was followed by someone really polite 5 min. Later with a second roll.  Great location, but really needs to be cleaned up.  I would not stay again.",May 2011,none,none,none,none,none,none,none,none,none,405,44
28 helpful votes,21 contributions,5.0 of 5 bubbles,Lots of Bang for Bucks.,"We had a wonderful stay at this Hotel.  It was clean, the staff was very friendly and helpful, and the continental breakfast was deliciously fresh with lots of choices. Best of all, it was within walking distance (5 minutes) of everything we had traveled there for; Fishing, Dolphin and Whale watching, shopping. I would stay again in a heartbeat. Our room faced the street, which made me feel like people could see in with the drapes open. Next time I would request it faced the harbor. I had to go with the cheapest room I could get on this trip because of all the extra activities I planned. Even so, it was roomy and clean, had plenty of towels and the all important coffee pot. Also, there was a fridge in the room so we had a place to freeze our catch. They even let us check in",April 2011,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,406,44
4 helpful votes,20 contributions,4.0 of 5 bubbles,"Great stay for the money and a peaceful setting, made for a relaxing getaway!","We decided to stay overnight after going out from Dana Point whale watching and chose this inn because it was at the harbor. Glad we did! Great service, good room with comfortable bed and nice kitchen area. Did miss our HDTV but then we didn't stay there to sit in front of a tv. You can walk to almost everything you need. The bike rental was reasonable and comfortable. We will definitely stay there again.",April 2011,none,none,none,none,none,none,none,none,none,407,44
11 helpful votes,18 contributions,4.0 of 5 bubbles,Simple and uneventful,"As always the Dana Point Marina Inn did not disappoint, the Hotel has always been a consistent establishment. It’s not a Marriott but they’ve never claimed to be either. The room was clean; the general condition of the Hotel was clean and functional. We called and requested a roll in bed and told the desk we would be late due to weather conditions and asked if the roll in could be placed in the room prior to our arrival, we were told it would be handled. When we arrived, check in was a snap and the bed was waiting as promised. The only cons we noticed was the questionable Wii Fi and the limited continental breakfast, this has never been the hotels strong point but it is something to eat but I would recommend one of the many non-chain restaurants within walking distance of the",February 2011,none,none,none,none,none,none,none,none,none,408,44
9 helpful votes,37 contributions,3.0 of 5 bubbles,Very pleasant we enjoyed our stay,Beautiful view of the harbor. Walking distance to restaurants. Room was comfortable. Breakfast was spartan but acceptable.,October 2010,none,none,none,none,none,none,none,none,none,409,44
3 helpful votes,2 contributions,4.0 of 5 bubbles,BEST VALUE IN THE AREA,"So it's not the Ritz Carlton but who cares.  I have stayed at this great little hotel several times over the span of many years.  I love the value, location and staff.  The rooms are pretty standard, but are clean and well cared for.  The staff is excellent, the front desk are warm and knowledgeable.  They have been able to fulfill any request I have.  The absolute best part is that you can walk to everyhing - no need for the car.",August 2010,none,none,none,none,none,none,none,none,none,410,44
39 helpful votes,143 contributions,3.0 of 5 bubbles,"Great people, not so great facilities","The people here are great.  When we asked for toothpaste or extra towels, we got exactly what we needed quickly and with a smile.    The tub and sink drained very poorly; a 5 minute shower had my feet completely inundated.  We asked the desk clerk to fix it while we were out to dinner, and it did drain a ""bit"" faster after that, but there is a problem with a main drain somewhere requiring the attention a professional plumber.  The room (especially the bathroom) was old-looking, with a small amount mildew along the sides of the mirror, obvious caulk patching here and there, and earwigs running around at night.    The ""Harbor View"" room on the first floor is really a ""Parking Lot View"".  And the ceiling made that creaking noise every time someone walked around in the room above.",July 2010,none,none,none,none,none,none,none,none,none,411,44
152 helpful votes,220 contributions,1.0 of 5 bubbles,old  some redone great view freindly service,we read all the comments about this  inn some good some bad - we bought as fan for 15 bucks before we even checked in- ( from the reviews ) the room overlooked the bay with the boats coming in and out the a/c was good but the fan came in handy- room was clean and well stocked- breakfast was provide and it was good   overall nice place,July 2010,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,412,44
25 helpful votes,64 contributions,4.0 of 5 bubbles,GREAT LOCATION. GREAT VALUE,"Great hotel in a great, quiet location. Restaurants, shops and beach all within walking distance. Hotel staff was great, Let us  pick our own room and we got to check in early. Room was nice and spacious, clean and comfortable. Pool was nice. We would stay again. ****The pictures are of the marina outside the back of the hotel.....Gorgeous  scenery.****",July 2009,none,none,none,none,none,none,none,none,none,413,44
32 helpful votes,80 contributions,4.0 of 5 bubbles,Nice location,"I stayed here for 2 nights with my husband, and mother. This was a nice place in a great location. We had the standard 2 queen beds, fridg, desk, table w/2 chairs, ground floor w/patio. My husband liked it because we parked right in front of our patio. Other people commented on the shower head being low, IT WAS! I'm only 5'2"" and I had to bend down to rinse my hair!  I also had to tell the  front counter guy that the carpet really needed a good cleaning.  The room was always clean, but when you got into the shower you made black footprints, and I always were shoes. The area around the hotel is great. You can walk any where. There are shops and restaurants and when I say walking distance I mean walking distance. I have an artificial leg and my mom is 76 and we had no problem. We",October 2009,none,none,none,none,none,none,none,none,none,414,44
11 helpful votes,29 contributions,3.0 of 5 bubbles,Comfortable but nothing special,"This hotel was ok.  We did stay in the older section.  Room was typical hotel room, two double beds and a window.  The plus was that there was a fridge and we were close to the pool.  Landscaping was nice around the pool area.  Not a lot of restaurants near by.  The shuttle for Sea World was nice to have so we didn't have to pay for parking.   I thought that there was more of a beach area but there wasn't.",September 2006,none,none,none,none,none,none,none,none,none,415,44
2 helpful votes,1 contribution,1.0 of 5 bubbles,Horrible Service and dirty rooms!!!!!!!!!!,"Dont stay here!! Horrible customer service, cockroaches and flithy rooms!",September 2009,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,416,44
1 helpful vote,1 contribution,2.0 of 5 bubbles,Not Impressed,"The carpet in our room was filthy, giving black, dirty feet if you dared to walk barefoot.  The bathroom definitely looked like it was under renovation- not the opposite. Also, I asked to borrow a pair of scissors to wrap a wedding gift.  You would have thought I asked the clerks to fly to the moon the way they acted.  Very unprofessional and unfriendly staff. Had to ask ""the one in charge"" if I could use their scissors. This hotel sadly does not meet the expectations of its brochure.",August 2009,none,none,none,none,none,none,none,none,none,417,44
5 helpful votes,7 contributions,1.0 of 5 bubbles,Absolutely Pathetic dump with very poor service,"Checked in Sunday 8/2 out on Tuesday 8/4.  Room was not ready so I cordially agreed to return later in the day.  Booked online at $139 per night.  While attempting to check in the first time, the front desk was useless and I would have preferred the personality of a kiosk.  When I returned, the lady in front of me checking in asked for the advertised rate - $79 per night without an advanced reservation.  When I requested that rate, I could not get it since it was a ""locals"" special rate. It did not matter that I had stayed there a few times previously, and once for a month while my house less than a mile was being renovated.  The room was absolutely disgusting to say the least.  The stench, the carpet, and the plywood pillows on the decrepid bed.  Then the bathroom, which I",August 2009,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,418,44
13 helpful votes,10 contributions,3.0 of 5 bubbles,Nice Location,"We stayed here for 2 nights, the room was a nice size.  We paid for view of the harbor, which was on the 1st floor and it was really a view of the parking lot in front of the harbor, save your $$ and do not book harbor view.  The beds were ok, we just came from a night stay on Catalina Island and we slept on a bed of rocks there, so these beds earned a thumbs up for us!  The location was great from everything near by. The front desk people had a pulse with no personality, but able to answer a few questions.  The housekeeping staff was friendly and helpful.  Our tub was not draining, so we called maintenance to fix it and then we left for the day, they fixed it by calling a plumber.  The room was clean but very worn, especially the bathroom (sink, tub and floor).  I think I saw",July 2009,none,none,none,none,none,none,none,none,none,419,44
5 helpful votes,12 contributions,3.0 of 5 bubbles,"Location great, hotel not up to much",Stayed at the Dana Point Marina Inn for 5 nights. For the price this is a so so hotel in a great location. The surrounding harbour is very picturesque and town of Dana Point is very safe and friendly with great access to Laguna and San Clemente via the PCH. The harbour itself and the beach adjoinging it provided great routes for a morning run each day. The hotel was very basic. The room I stayed in had recently had the bathroom refitted to good standard. Shame the rest of the room didn't match. Unlike other reviewers I didn't suffer from other noisey guests but then I was on the 3rd floor away from all the communual areas. If you have any intention on using the gym at this hotel then forget it. It's not safe and seriously neglected. I tried it once and didn't bother again. The,July 2009,none,none,none,none,none,none,none,none,none,420,44
2 helpful votes,1 contribution,1.0 of 5 bubbles,Horrible Room,"Checked into a room that was suppose to be nonsmoking but smelled of old smoke and nauseating air freshner.  Room was old, dark, musky. King bed with only 2 twin pillows.  The bathroom door would not close because it was warped.  The bathroom sink and tub were chipped, and mold under the calking. Complained to hotel desk and they offered another room that was very similar to this one so left the hotel and lost my money  because it was booked through Expedia. com.  Never again!",July 2009,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,421,44
16 helpful votes,37 contributions,1.0 of 5 bubbles,A great location does not compensate for danger...,"Yes, the Dana Point Marina Inn is centrally well located and essentially very clean.  The problems arise when you actually expect to rest there.  From the moment we arrived until our departure the next morning, the place was as noisy as a bus station.  The bar crowd wanders back all evening, speaking loudly; car horns sound as the vehicles are locked in the parking lot that separates you from the marina;  the soundproofing between rooms is minimal  and for the first time in 40 years, the front desk keyed a duplicate set of keys to our room and we were awakened at 2 a.m. by another guest.  No sleep for me!  Protect yourself.  Choose another inn.",June 2009,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,422,44
70 helpful votes,63 contributions,5.0 of 5 bubbles,"Not kidding, its awesome!","I read the other reviews on tripadvisor and stayed here during my recent vacation. You can't beat the proximity to cute souvenir shops, bars and restaurants and you can be in Laguna Beach in about 15 min if you take PCH and Hwy 5 is just 5 min away. Perfect spot for getting around. That is not to mention - clean rooms, own kitchenette, great views etc. Unbeatable if you throw in the price! HIGHLY recommended. Will DEFINITELY come back.",March 2009,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,423,44
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Nice, quiet place","My husband and I love Dana Point, but had never stayed at this hotel before.  It's on the marina, and everything is walking distance...restaurants, shops, water.  (Make sure to check out the hidden beach behind the Ocean Institute!)    The standard room was clean and spacious.  It includes a kitchenette with full size fridge, sink, coffeemaker, stove and oven.  A few miscellaneous utensils and dishes...but enough for the two of us.  Only thing missing is a microwave!  Bed is quite comfortable, but watch out for the shower.  Couldn't keep a consistent water temperature...kept getting surges of hot or cold, and the showerhead is made for someone 4 feet tall!  Overall, a great stay.  And for less than $90 a night, a pretty good value.",January 2009,none,none,none,none,none,none,none,none,none,424,44
none,1 contribution,5.0 of 5 bubbles,Friendly and helpful staff,"A small, friendly hotel in a great location.  The hotel is on the marina, off the street, and is very quiet.  The staff was extremely helpful, making calls about the whale watch times for us, recommending the best beaches, and helping us with directions to local attractions.  The rooms were very clean but the sinks and tubs need replaced.  The cost of the rooms was excellent for this area.  The pool area was clean and well kept.  The mattresses and pillows were very comfortable, and I am very particular about the comfort of bedding.  We stayed five nights and would go back again.",August 2008,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,425,44
3 helpful votes,3 contributions,5.0 of 5 bubbles,Location and price!,"I'm a resident of Dana Point and with gas these days and distances family can travel, I came up with a fabulous Idea for the Holidays.  I booked 13 rooms at the Dana Marina Inn for a steal of a price, located right in the Heart of beautiful Dana Point Harbor.   30 family members will have a wonderful reunion at our home and leave to enjoy a night at the Dana Marina Inn. Waking to a continental breakfast in the morning, bum the shops, walk the Harbor and do whatever they want before their drive home.     Everyone is very excited to come- If you are expecting a 5 diamond resort, it won't be had here- go somewhere else.  The rooms are clean and the hotel is well run.   I was recently in a hotel in LA that was triple the price and the rooms were marginal, broken down and the billing",August 2008,none,none,THANK YOU FOR YOUR GREAT REVIEW!,none,none,none,none,none,none,426,44
12 helpful votes,27 contributions,1.0 of 5 bubbles,Great location not enough,"This hotel should be a gem in a great location. But, the bathroom was dirty, shower had sand or something around the rim. I found a dead bug behind the bathroom door when I closed it (at least it was dead, I guess). The patio door was broken, and hardly usable. The Deluxe Marina View was a bit of a joke, because we were pretty much looking at a fence around the pool. Avoid! The desk staff was OK. But, far from warm or welcoming like I'd expect at a small independent hotel like this.",February 2008,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,427,44
7 helpful votes,9 contributions,3.0 of 5 bubbles,"Great Location, bureaucratic, surly customer service","The location is fantastic, and the hotel facility is very pleasant, however, the customer service leaves alot to be desired. We needed to change our clothes for a wedding and couldn't get into our room because of bureaucracy and lack of concern on the part of the front desk help. The front desk people just didn't seem to care whether they served their guests or not. The room was very nice, but noise from the pool area, and due to thin walls was an issue. Overall, I would recommend the hotel, provided no extra attention is required. The location is beautiful, and very centrally located.",October 2007,none,none,none,none,none,none,none,none,none,428,44
6 helpful votes,3 contributions,2.0 of 5 bubbles,Two room suites not worth the price,Have stayed at this property in the past.  Location can not be beat. We were there four nights. Never moved the car. This year we took friends and stayed in a two bedroom suite.  The second room did not have air conditioning.  The temperatures were in the high ninetys.  The front desk acknowledged that the old hotel has not updated in many areas. The front desk people also were not helpful on finding attractions in the area.  For the price of the rooms the continental breakfast is poor. The price of the suites are not worth the money.,August 2007,none,none,none,none,none,none,none,none,none,429,44
9 helpful votes,5 contributions,3.0 of 5 bubbles,Great Location,"When booking the room, the desk clerk assured us that an early check in would be no problem at all. Assuming that to be correct, we left home very early in the morning to be sure to arrive before noon since we were only staying 2 nights and wanted to get the most out of the trip. When we arrived shortly after noon, we were told that the towel bar in the room had to be replaced and would be ready for us in 15 minutes. Several hours later we were allowed into the room, and the towel bar had been replaced, about a 20 minute job.  None the less, it was a fairly nice room with stove, coffee maker and refrigerator. We had requested a third floor room because of advisement that lower floors conducted noise of people walking on the upper floors. The room was clean, the air conditioner",August 2007,none,none,none,none,none,none,none,none,none,430,44
32 helpful votes,8 contributions,2.0 of 5 bubbles,Cannot recommend the Dana Point Marina Inn,"My cousin and I stayed at this hotel for two nights and did not have a very good experience.  The people at the front desk (especially a lady named Crystal) really seemed overwhelmed and incompetent.  You got the feeling like they were not happy campers working there and were probably underpaid and disgruntled about working in such a tired place.  I also got the feeling like somebody bought this place a long time ago and just keeps cashing in on guests, but does no up-keep or remodeling, which is really needed.  The rooms, simply put, are tired.  Very tired.  The room was decently cleaned, I must say, in all fairness and the location (right on the marina) is nice.  However, all in all, I cannot recommend the place.",August 2007,none,none,none,none,none,none,none,none,none,431,44
1 helpful vote,1 contribution,2.0 of 5 bubbles,not well run,"the rooms where fine, the staff where great. but the weddings which take place took over the very small patio area where the restaurant sits. Felt like we where intruding on the wedding guests because we wanted to sit at the restaurant. Also there where kids running around in the pool until late and after 11pm which wasnt relaxing if you are sitting having a drink at the restaurant/bar area. the free internet was also good because we had been to hotels previous to the Dana on the same trip which charged for this service. Apart from this the hotel itself was modern and the new rooms overlook mission bay which is nice.",July 2007,none,none,none,none,none,none,none,none,none,432,44
31 helpful votes,20 contributions,4.0 of 5 bubbles,got there at last - but worth it,"The sign posts to dana point didnt  exsist and we ended up going over the top of a mountain range in the dark losing our  way  numerous times but eventually we got there, hotel check in was good the room was clean with a large private balcony overlooking the marina  there was a free continental breakfast with cereal toast and muffns and juice the hotel also included  was a nice swimming pool that we didnt use. the one problem we had was the people upstairs left the bath running and water flooded our bath room so we couldnt use the shower before we left (the hotel till take 20% off the bill )and the people from the room upstairs gave us a bottle of wine .the staff handled it well and i would stay there again if visiting dana point. Our room was on the second floor overlooking the",July 2007,none,none,none,none,none,none,none,none,none,433,44
2 helpful votes,1 contribution,2.0 of 5 bubbles,"Okay, don't expect it to be like the Ritz, but you'll get a good bargain","The old saying ""you get what you pay for"" is always true.  However, I'm not complaining about this hotel.  When I booked my 2 night hotel stay here for around $150 total for both nights, I knew what to expect.  The furnishings and decor is old & outdated; this is a no-frills hotel.  However, another saying ""location, location, location"" also rings true here.  You won't find a hotel for a better price right on the marina.  I booked a mountainside room but was upgraded, for no cost, to a partial ocean view.  Now the room did have lots of signs of wear & tear.  I found small holes in the plaster of the walls both by the bed & in the shower in the bathroom.  All in all, I was content with my short stay here.  If staying for more than a weekend, you may want to look elsewhere & find",May 2007,none,none,none,none,none,none,none,none,none,434,44
47 helpful votes,45 contributions,4.0 of 5 bubbles,Great location for your dollar,"I was looking for a reasonably priced room near the water for my daughter and I to stay and was pleasantly surprised to find the superb location of this hotel. In addition, it was very clean, well maintained and the staff was friendly and helpful. I enjoyed walking out of the hotel and being right on the marina front. It's well within walking distance to many restaurants and shops. An adequate breakfast is included in the rate, as well. If you are looking for a good bargain waterfront this is the hotel for you. My only complaint is the walls are very thin, bring your earplugs!",April 2007,none,none,none,none,none,none,none,none,none,435,44
1 helpful vote,1 contribution,2.0 of 5 bubbles,"Would not stay here again, well below average","Stayed here recently on a business trip to the area.  The walls are paper thin and you can hear everything that your ""neighbors"" do.  I had a room that optionally adjoined the adjacent room.  Even with the adjoining door closed, the sounds coming from the neighboring room were as though its occupants were sitting in my room.  The quality of the room was what I would expect from a very low-end hotel.  The kitchenette in the room was a nice thought, but the stove was so old I would be concerned that it would catch the building on fire.  The carpeting and finish of the rooms is subpar, and the bathroom fixtures outdated.  The rooms are clean overall, but definitely have the apparent ""old"" dirt to them that can no longer be cleaned out.  The location, on the other hand, is amazing",April 2007,none,none,none,none,none,none,none,none,none,436,44
1 helpful vote,1 contribution,1.0 of 5 bubbles,Don't do it to yourself.,"Stayed here for two weeks March to April 2007.  Rooms are so old fashioned they look as though they have not been touched since 1970.  Walls are made of paper, we could hear everything going on in room next door.  I felt the people above were actually going to come through the ceiling.  We asked to be relocated to another room but were shown the exact same.  Some rooms have a kitchenette which I suppose are handy but absolutely hideous.  Exterior looks ok from a distance but once you enter you will find the timber on the balconies rotting.  Cleaning service and all that o.k.  Pool area o.k.  Fitness room equipment a joke.",April 2007,none,none,We are sorry you did not enjoy your stay. We are under new ownership you should give us another try,none,none,none,none,none,none,437,44
5 helpful votes,3 contributions,4.0 of 5 bubbles,Nice stay,"The hotel was very nice.  The front desk was friendly, professional and helpful.  Our room was interesting.  There was no phone!  There was a little kitchenette.  The bathroom had a very small sink area and the floor was old and dirty but we just put towels down. We had a little patio overlooking the little harbor shops next to the hotel.  The room was clean and quiet and very close to the whale watching we were doing the next morning.  It is a nice place to stay and experience the ocean culture. Lots to do and see very close.",March 2007,none,none,none,none,none,none,none,none,none,438,44
37 helpful votes,74 contributions,2.0 of 5 bubbles,Didn't get a good nights sleep,"We elected to stay at this inn because it is in such a great setting, the staff was very friendly and it looks like a well tended facility.  However, upon checking in we found the room and furnishings were less than first class.  Later we found the walls and floors are so thin we were awakened at 4:30 in the morning by our upstairs neighbor(s) who proceeded to open and close the sliding glass door to their balcony, continually stomp across the room, and flush the toilet several times.  You can hear the water rushing through the pipes and generally everything else that is going on in the neighboring units.  I can't recommend this place at all.  Maybe if we had requested a top floor unit, our experience would have been better.",February 2007,none,none,none,none,none,none,none,none,none,439,44
