Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
10 helpful votes,9 contributions,3.0 of 5 bubbles,"Lots of amenities, breakfast and complimentary dinner and drinks on weeknights.","Clean hotel conveniently located near many restaurants (Macaroni Grill, Opah Seafood, a brewpub, Buffalo Wild Wings, Urban Kitchen) and Trader Joes and Wallgreens.  It's about a fifteen minute drive to Laguna Beach so it's an uber ride or drive from there.  The only issue we had was our shades were motorized and unfortunately broken.  We could not open them during our stay which prevented us from seeing the Southern California Sun!  Staff explained that parts for shade we're missing, etc, but otherwise were friendly and helpful.",February 2019,none,none,none,none,none,none,none,none,none,150,242
2 helpful votes,8 contributions,5.0 of 5 bubbles,"Wonderful accomondations, you won't be disappointed","Clean, modern, well appointed.  Kitchen was a big bonus.  We ordered carryout late one night from Porky's pizza, delivered right to the room and we had actual plates and flatware in the room, as well as a dishwasher.  Comfortable bed with a pull out sofa sleeper.  Housekeeping service was terrific.   Would definitely stay here again.",February 2019,none,none,none,none,none,none,none,none,none,151,242
none,1 contribution,5.0 of 5 bubbles,Great Hotel,"This hotel was perfectly located and great staff. Good service and great atmosphere . The transportation need to be better for incoming clients for convenience. More variety of food preferences, great social menu and company",February 2019,none,none,none,none,none,none,none,none,none,152,242
none,2 contributions,5.0 of 5 bubbles,Great Property in Orange County,Had a great night at this property in SoCal.  - Bar - This Homewood Suites has a nice bar that stays open until 10:00.  - Rooms - Rooms are up to date and quiet.  - Gym - Gym was solid with all of the treadmills working. Really nice night at this property.,February 2019,none,none,none,none,none,none,none,none,none,153,242
1 helpful vote,6 contributions,5.0 of 5 bubbles,Great hotel and location at a good price,"Hotel is situated in a community with all the services, populated by high-tech companies and young professional people. The area is very nice and well planned, it even has forest areas. Location is good with access to main freeways. Property is clean, rooms are ample and well equipped. Breakfast is OK, and it can be improved.",January 2019,none,none,none,none,none,none,none,none,none,154,242
none,1 contribution,5.0 of 5 bubbles,Excellent choice,"The pictures don’t do this place justice. You need to stay here to appreciate it. The area is perfect, literally can walk to everything you need from grocery shopping to restaurants, clothes shopping, dessert, movies and more. Plus everything is super clean so great for the entire family. Then the rooms are perfect . I will gladly stay again.",January 2019,none,none,none,none,none,none,none,none,none,155,242
none,1 contribution,5.0 of 5 bubbles,Awesome Staff!,"Our property recently had a re-pipe renovation and we booked 5 rooms at the Homewood Suites by Hilton for our residents. The staff was absolutely amazing. Very friendly and accommodating. Not to mention the rooms were HUGE and the free breakfast super! It's a home away from home.  I really want to give a BIG thanks to Jerilyn Branco, Director of Sales, for being so prompted with paperwork and reservations (some that we made at the last minute). Also, for giving us an awesome deal in price. Thank you to all for a wonderful stay! We will definitely book at this Hotel for any future needs from our residents.",January 2019,none,none,none,none,none,none,none,none,none,156,242
48 helpful votes,63 contributions,5.0 of 5 bubbles,Nice stay for business trip,"Spacious, clean room with no noises making it easy to sleep.   There was access to breakfast daily and dinner  Monday through Thursday including beer and wine with dinner. Very attentive staff kept tables clean and were very friendly.",January 2019,none,none,none,none,none,none,none,none,none,157,242
none,4 contributions,5.0 of 5 bubbles,Business or Pleasure Go-To,"I love this Homewood Suites. The staff is always accommodating, very friendly, and go out of their way to make your stay ...with a smile on their faces. I’m impressed and will be back again. Strongly consider staying here.",January 2019,none,none,none,none,none,none,none,none,none,158,242
none,1 contribution,5.0 of 5 bubbles,Business Trip / Overnight Stay,"Service was good.  No complaints with that.  Did not know that all the suites did not have bath tubs, so was a bit disappointed with that. No major issues.  Was not able to connect to the internet, so I had to use my personal cell as a hot spot.  Internet service could definitely use a revamp for ease of use.",January 2019,none,none,none,none,none,none,none,none,none,159,242
65 helpful votes,60 contributions,5.0 of 5 bubbles,Very impressed with first time at this hotel,"I've stayed at the nearby Marriott several times.  I wanted to try to Homewood Suites to take advantage the kitchen in the King Suite.  It was great!  The King Suite is well laid out and roomy, and the kitchen, with full refrigerator was perfect.  I really liked that there was no charge for parking.",December 2018,none,none,none,none,none,none,none,none,none,160,242
18 helpful votes,58 contributions,5.0 of 5 bubbles,Excellent Suite Stay near the So. Cal Beaches,"Stayed at this location (Aliso Viejo) in late December (26th-30th), for an extended family visit.   This location is top notch and the whole experience from beginning to end was great.  I found this property to be very well managed and all employees were all very friendly and professional. We had a very nice room with a full kitchenette.  Room was nice, clean, quiet and comfortable.   Nice free Hot Breakfast and Social Hour also included in stay.   This location is also very close to the beach and Dana Point Harbor (about 15 minutes down surface streets to the beach areas).  No getting on freeways to visit those areas.  A big plus !     I would definitely stay at this property on my next visit to this area.  Great value and customer service. signed  Tucson, AZ Traveler",December 2018,none,none,none,none,none,none,none,none,none,161,242
