Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
19 helpful votes,40 contributions,3.0 of 5 bubbles,Quick weekend to the beach,"This hotel is in a good, central location with easy access to the freeway if you are wanting to go to the beach, Disneyland or down to San Diego.  It was my sister and me traveling and they only had one bed with a sofa sleeper available so I slept on the sofa which was not comfortable.  The bed was not comfortable either.  The bathroom was a shower only which was fine for us.  The hotel room seemed recently updated and modernized which was nice.  We could hear traffic most of the night.  I would say that this hotel is best for a solo or couple, or take your chance on getting stuck with one bed.  There was a $9 a night self parking fee and for the area it was expected.   This would not be my first choice when booking a room next time in the area.",September 2015,none,none,"SandyTracy,  Thank you for your recent visit to the Courtyard Marriott Santa Ana. We would like to apologize as it sounds like your stay with us was not up to standards. Our priority at the Courtyard Santa Ana is to ensure our guests have a pleasant experience and comfortable stay. We hope that you will give us another try in the future. Please feel free to contact the hotel directly to inform us of any room preferences or specific room types prior to your arrival and we will do our best to try and accommodate your requests.",none,none,none,none,none,none,189,330
31 helpful votes,57 contributions,3.0 of 5 bubbles,"Lovely hotel but noisy, Sickening air freshener",Being fans of the Marriot group of hotels we looked forward to our stay at the Courtyard at Santa Ana.  Upon arrival we found the hotel to be beautifully appointed.  The friendly staff made check-in quick and efficient. The rating of this hotel would have been excellent if not for the noisiness of the room at night.  Why would such a lovely hotel have such poor sound proofing is beyond one's understanding.  The traffic noise was enough to prevent the availability of a restful night of sleep.  The staff was very accommodating and managed to find us a quiet room on the opposite side of the building for the second night and we are grateful for their helpfulness.  The other negative factor is the unpleasant headache causing air-freshener sprayed in large quantities in the room and,September 2015,none,none,"Audrey P,  Thank you for your recent stay at the Courtyard Marriott Santa Ana. We appreciate you taking the time to let us know about your experience. Your comments will be shared with the rest of our staff so we have a better idea of our guests' preferences for the future. The staff at the Courtyard Marriott Santa Ana takes pride in being able to resolve any challenges that occur, so we are glad to hear we were able to move your room to a more ideal location. Hopefully you will give us another try the next time you are in town and we will be more mindful of your requests.",none,none,none,none,none,none,190,330
6 helpful votes,9 contributions,5.0 of 5 bubbles,Surprisingly nice,Spent our last night in California at this hotel since it was close to airport and we had an early flight out.  Had been staying at high-end Marriott/Ritz Carlton hotels throughout our stay and was not expecting much here.  Very surprised!   Our room was excellent. . .well-appointed room with small balcony and very comfortable king-size bed.  And no airport (or other) noise.  Did not use amenities but staff were helpful and friendly.  The free shuttle ride to the airport was welcome.,September 2015,none,none,"Melody W,  Thank you for your recent stay with us at the Courtyard Marriott Santa Ana. We truly appreciate the 5 star rating! It is great to hear you were pleasantly surprised with your visit and that we were able to exceed your expectations. We hope to accommodate you again the next time you are in the area.",none,none,none,none,none,none,191,330
31 helpful votes,42 contributions,4.0 of 5 bubbles,Solid Airport Hotel,"Nice hotel near SNA.  Their parking situation prevented me from giving a five, but overall I'd recommend this hotel.  Pros: -Great, helpful staff.  I've stayed here twice and have nothing negative to say about my interactions with them -Rooms are clean and hotel is recently renovated -Spacious workout room, one of the nicer workout facilities I've seen in this class of hotel -Sufficient outlets near the bed -Food options within easy walking distance.  There is a strip mall full of restaurants right across the street.  Cons: -Not enough parking, you'll have to drive around a bit and possibly be forced to valet or in an awkward spot near the back of the parking lot (which seems to have been set up to be all valet)",August 2015,none,none,"JohnS_2563, Thank you for your feedback on your recent stay with us. We appreciate your kind comments and we will make sure share them with the rest of our staff. At Courtyard Marriott Santa Ana, our priority is to ensure we meet, and even exceed guest expectations so we are thrilled to hear you were pleased with your visit. We look forward to accommodating you again the next time you fly into John Wayne Orange County airport.",none,none,none,none,none,none,192,330
90 helpful votes,267 contributions,4.0 of 5 bubbles,"There was a lot going on, but.....","My husband is a minister & was performing a wedding in the area, so we decided to make a weekend of it.  As we were checking in, the lobby was quite full.  A girls soccer team was also attempting to check in.  There was only one person at the desk.  I waited a long time.  There were several leaks in the ceiling.  Not sure where the water was coming from because it wasn't raining.  So there were buckets all around the crowded lobby.  The lobby looked nice otherwise.  We finally checked in and headed to the room.  I don't know what was going on with the floor on the 1st floor in front of the elevators.  It was wet and there were big blowers in the area to help it dry.    Made it past the leaks in the lobby and the wet floor in front of the elevators to the room.  It was very nice.",June 2015,none,none,"Barbara S,  Thank you for your recent stay at the Courtyard Marriott Santa Ana, and for sending us a review on your experience. We would like to apologize for the long wait at check in. We understand that can certainly be aggravating, as I am sure you preferred to quickly check in and enjoy your weekend. As you mentioned in your review, we perform preventative maintenance around the hotel quite frequently to ensure a comfortable and clean hotel for our guests. However, we do apologize for any inconvenience this might have caused. Despite some of the challenges you experienced, it is great to hear you had a nice stay and we hope to accommodate you again in the future.",none,none,none,none,none,none,193,330
1 helpful vote,9 contributions,2.0 of 5 bubbles,Ruined our weekend,"At first glance, this Courtyard is like any other. New updated lobby, bistro, etc. However, this particular Courtyard is terrible. Despite the pros that come with many of the Courtyards, I cannot recommend this hotel. The beds are terribly uncomfortable. I am a woman of average height and my feet came to the end of the ""king size"" bed. I would have been just as comfortable sleeping on the floor, that is how hard the bed was. Secondly, the walls are so so thin. The herd of elephants above us and the door slammers beside us made sure that we got less than 3 hours of sleep on our vacation away from our twin toddlers. Thank you for that. I haven't slept in two years, what is two more days, right? Anyway, the gym is decent and clean, free wi-fi, they have coin-operated washers and",August 2015,none,none,"Amber D,  Thank you for taking the time to provide us with feedback on your recent stay at Courtyard Marriott Santa Ana. Your comments are valuable to us and will help us to improve. We understand how frustrating it is to lose sleep due to noise disturbances. Please accept our apologies as it  sounds like your visit was not a pleasant one, and we were unable to correct this for your during your stay.  We truly appreciate you choosing to stay with us and really hope you will give us another try.",none,none,none,none,none,none,194,330
45 helpful votes,104 contributions,5.0 of 5 bubbles,"A dependable, comfortable place to stay","This property is fairly new and modern.  Unfortunately, the parking is $9 extra -- something that is not openly advertised.  However, we have always enjoyed our stay at this property.  Comfortable beds, nice shower and a quiet nite's sleep.  Very good access to the 55 freeway.  Only one hour away from Menifee.  Nice and spacious public area.",August 2015,none,none,"Charlotte S,  Thank you very much for the 5 Star rating and your continued patronage to the Courtyard Marriott Santa Ana. We would like to apologize for the lack of communication regarding the daily parking fee - this should have been mentioned to you at the time of booking your reservation, but it sounds like we have failed to do so. However, we are glad to hear you were able to enjoy your stay with us and we look forward to welcoming you back soon!",none,none,none,none,none,none,195,330
17 helpful votes,58 contributions,5.0 of 5 bubbles,"Great place, reasonable price, convenient location!","This is our first stay at this hotel.  Overall impression was beyond expected.  Hotel looks clean and new; the reception area is especially nice and contemporary.  Our room was decent and specious for 3 persons.  The hotel is very close to I-5 freeway, which makes it central to lots of places.  We would definitely come back in the future!",May 2015,none,none,"Hien H,  Thank you for choosing the Courtyard Marriott Santa Ana for your trip to Orange County. We are glad to hear that our location was convenient and that we exceeded your expectations. We appreciate you taking the time to write us a review, and look forward to accommodating you again in the future.",none,none,none,none,none,none,196,330
14 helpful votes,11 contributions,4.0 of 5 bubbles,nice hotelt,"The hotel was very clean, the staff was friendly, I would stay here again, there is a parking fee, and there is no real option for breakfast but there is a starbucks right next door. I would stay here again as the hotel was well decorated nice and clean.",September 2014,none,none,"tegan1227,  Thank you for taking the time to send us feedback on your recent stay with us. We truly appreciate you commenting on the cleanliness and decor of the hotel. Most importantly, it is great to hear you will stay with us again. Hopefully you will be able to try our seasonal breakfast menu during your next trip! See you again soon.",none,none,none,none,none,none,197,330
48 helpful votes,159 contributions,3.0 of 5 bubbles,Hope this was a fluke,"We have stayed here at least a half dozen of times over the past few years and have had great experiences, but this time was the most we paid for a room and had some issues. Not sure why the rate was $159 a night plus $9 a day in parking. I've never paid that much to stay there.  Of all our stays this room was not up to par for that price! Upon check-in nothing was mentioned other then where the elevator was. Granted I've stayed many times, but they didn't know that. I'm usually recognized as being a Marriott rewards member, but not today. As well as checkout I wasn't asked how my stay was, so I come on here to talk about it.  I had to ask about parking (again because no info was given). Our door was hard to get into a few times. The bathroom door to shower made a horrible sound",August 2015,none,none,"weluvbeaches21, We would like to start off by thanking you for your loyalty to the Courtyard Marriott Santa Ana. Your feedback is valuable to us and will help us to improve. We understand how frustrating it is to be unaware of parking charges until your most recent stay. Please accept our apologies as it definitely sounds like we left you with the wrong impression this time around. We will make sure to follow up with our team to ensure proper communication is taking place with our guests, and we will continue to thoroughly inspect our rooms to replace any damaged furniture. We truly appreciate you choosing to stay with us on multiple occasions and really hope you will give us another try.",none,none,none,none,none,none,198,330
9 helpful votes,50 contributions,5.0 of 5 bubbles,"Comfortable, Convenient, Friendly, spacious",I used the mobile app for check-in and only had to show ID and credit card when we walked through the door.  We were greeted with a smile and handed the key to our room.  The room as usual is clean and well appointed with space for work and relaxation.   The only drawback is the doors frames are metal so even when you try to close quietly they make a noise.,July 2015,none,none,"Ron R, Thank you for your recent stay with us and for providing feedback on your experience.The staff at Courtyard Marriott Santa Ana takes pride in the upkeep of our hotel, as well as the timely and efficient service we provide. It is great to hear that you were able to try out the new mobile feature, and that you found our rooms to be comfortable and accommodating while your were town. We hope you will come visit us again soon!",none,none,none,none,none,none,199,330
72 helpful votes,195 contributions,4.0 of 5 bubbles,Water Polo Tournament-Junior Olympics,"A great central location for access to several great water polo venues. Clean and well organized. Great check in staff. Rooms very clean, bright and cheery. Very tolerant of a multitude of young people enjoying the facilities. The Bistro was great for a morning breakfast or a evening bite to eat. Good parking. Close to all freeways.",July 2015,none,none,Thank you for the kind review of your recent stay at Courtyard Marriott Santa Ana! We were very excited to accommodate our Jr. Olympics travelers again this year. We appreciate the team's loyalty to our hotel and we look forward to continued partnerships in the future.,none,none,none,none,none,none,200,330
55 helpful votes,131 contributions,5.0 of 5 bubbles,Nice property,"This property is consistent with the high quality I receive from the brand. Room is on the smaller size but well appointed. Very nice, oversized shower. I had to take a taxi as the shuttle driver was going off duty. It was slightly inconvenient but the front desk promptly reimbursed me. Overall, a property I would recommend for the business was traveler.",July 2015,none,none,"John J,   Thank you for your 5 Star Rating of the Courtyard Marriott Santa Ana. We appreciate you choosing to stay with us, and also taking the time to send us feedback. It is great to hear that our hotel was a good fit for you. Please come visit us again soon!",none,none,none,none,none,none,201,330
13 helpful votes,30 contributions,3.0 of 5 bubbles,No late check out but nice pool area,Nice place to stay but when we requested a late check out they said no the courtyards are always nice and clean when we told the house keeping lady for extra towels she did a really great job in accommodating us and left our room super clean ...30 min from the beach,July 2015,none,none,"Yesenia F,  Thank you for taking the time to send us a review of your stay with us. We appreciate your awesome photos! Our top priority is to ensure the quality of our rooms are up to standards and our service exceeds guest expecations. I am sorry to hear that we were unable to honor a late check out for you. While we try our best to accomodate all of our guests' requests, late check outs are based on the hotel's availability and sometimes we are unable to fulfill this request. Nevertheless, it sounds like you had an enjoyable time in Orange County. We hope to see you again soon!",none,none,none,none,none,none,202,330
1 helpful vote,7 contributions,4.0 of 5 bubbles,Very Well Dine,The facility is new and nice and well kept. The staff is friendly and helpful and professional. I stayed 5 nights and felt right at home. Convenient to John Wayne airport. Well equipped exercise room. Centrally located for business in Orange County. Highly recommended.,July 2015,none,none,"Jholdas,   We appreciate you choosing to stay at the Courtyard Marriott Santa Ana during your recent visit to the Orange County area. We value your feedback as it gives us the opportunity to improve the service we provide our guests. The staff here at Courtyard Santa Ana pride ourselves in making sure our guests have an enjoyable stay. We are truly thankful to hear of your experience and glad that you felt right at home! Please come visit us again soon.",none,none,none,none,none,none,203,330
8 helpful votes,24 contributions,4.0 of 5 bubbles,Great hotel if you need to be close to John Wayne airport,"priced right, and located close to the airport (fortunately... not in the flight line for incoming planes).  clean rooms, parking $ but reasonable for the area. all modern interiors and renovated lobby.",May 2015,none,none,"johnbtourist,  Thank you for providing us with your feedback on your recent stay with us at the Courtyard Marriott Santa Ana. It is great to hear our location was convenient for you, and that we were able to meet your needs during your visit. The staff at Courtyard Santa Ana take pride in he cleanliness and upkeep of our rooms, as well as the service we provide our guests. We look forward to accomodating you again the next time you fly out of the John Wayne airport.",none,none,none,none,none,none,204,330
51 helpful votes,65 contributions,5.0 of 5 bubbles,Nice consistent product,"I don't often stay at Marriott Courtyard products, not for any particular reason, I just don't.  But due to my ""normal"" hotel not being available I stayed here and it was exceptional.  The last time I stayed at a Courtyard was 3 years ago in Santa Barbara, I thought I was having deja vu.  It's nice to see their updated, consistent, professional look.  It's comfortable, large guest rooms, wifi worked very well, staff was friendly.  Good place to conduct business meetings as it wasn't noisy with kids running everywhere.  The breakfast bar had plenty of options to select from with both hot and cold items. Hotel is easily accessible from the highway, plenty of parking and things within walking distance.",June 2015,none,none,"ScreenName911,  Thank you for giving us the opportunity to accomodate you during your trip to Orange County. We appreciate you taking the time to write a review and give us feedback on your experience at the Courtyard Marriott Santa Ana. We definitely see the importance of consistency and it is something our staff is always striving for. We are glad to hear you enjoyed your stay with us. We hope to see you the next time you are in town!",none,none,none,none,none,none,205,330
6 helpful votes,22 contributions,4.0 of 5 bubbles,Great Comfortable Hotel,Comfortable and clean.  Friendly staff.  No charge for parking your car!  It is irritating to be charged for a car that you HAVE to have in SOCA.  Great restaurants nearby and shopping.   Its our go to for our trips to CA.,June 2015,none,none,"Nancycmeyers,  Thank you for choosing to stay with us, and also for taking the time to provide us with your feedback. At the Courtyard Marriott Santa Ana, our priorty is to ensure that our guests have a comfortable and enjoyable stay. We are glad to hear that you found our location to be convenient and accomodating for your trips to the area. We look forward to seeing you again soon!",none,none,none,none,none,none,206,330
25 helpful votes,133 contributions,5.0 of 5 bubbles,Excellent,"We booked rooms 221 and 222 at this hotel for $88.°° each plus $9.°° parking our staying was very good better that the one in Costa Mesa we got 2 queen beds in each room in Costa Mesa we got 1 queen bed and a sofa, in the future we will stay at this hotel if there is space, the hotel is very clean and quite is 15min. driving to Disney land parks on Highway 55 to highway 5 north very easy drving access.",June 2015,none,none,"RLNA M,  Thank you so much for your kind review of the Courtyard Marriott Santa Ana, and for even providing photos! We are delighted to hear that you had an enjoyable stay with us, but we are even more thrilled to hear you will be returning. The staff at Courtyard Marriott Santa Ana really value the feedback our guests provide as it gives us an opportunity to improve and better accomodate you. We look forward to seeing you soon!",none,none,none,none,none,none,207,330
41 helpful votes,106 contributions,4.0 of 5 bubbles,Airport stayover,Booked here because of an early flight out of John Wayne the next morning.  Perfect location within an easy 5 minute drive to airport.  Very nice rooms and very nice staff.  Might want to ask for a courtyard view as the other side is next to a busy street.  Did not bother me but might bother a light sleeper.  Didn't like the $9 parking charge.  First time ever for a Courtyard by Marriott.  Free wifi was a plus.  Very nice informal restaurant in lobby.  Good things because there is not much choices in places to eat nearby.  Would stay again for an airport stopover.,June 2015,none,none,"John J,  Thank you for choosing to stay with us at the Courtyard Marriott Santa Ana for your trip out of Orange County. We appreciate your kind comments. I will make sure to share your review with all of our staff. We are glad to hear you enjoyed our onsite restaurant, The Bistro. Hopefully next time you are in town, you will come back to try our seasonal menu items!",none,none,none,none,none,none,208,330
3 helpful votes,5 contributions,4.0 of 5 bubbles,2 days stay,"Kyle was great in helping us check in at the front. He was very helpful and we really appreciate it. It was at a great location near Newport Beach so it allows us the convenience to drive at our desired destination. We got the suite and was spacious like usual. The only thing is that above the roof there was some weird crackly noise. Although we address the issue to the front desk.. It was still a mystery lol. I'm guessing the tree branch or something is causing that noise. I do wished the bathroom could of been remodeled. The toilet was kind of loud when flushed.   Overall, our stay was better than ok. Thumbs up to Kyle, the housekeeper or front desk didn't bother us if we needed to checkout late.. So that was peaceful!  The location is awesome .. But it could use a little",May 2015,none,none,"Aldo K, Thank you for choosing to stay with us at the Courtyard Marriott Santa Ana. I am glad to hear that you had a pleasant stay with us, and found our location to be convenient. At the Courtyard Marriott Santa Ana, our priority is to ensure that our guests have an enjoyable stay so thank you for providing us with your feedback. We hope you will visit again soon!",none,none,none,none,none,none,209,330
none,2 contributions,2.0 of 5 bubbles,Property can't overcome rudeness of staff,"This is a nice Courtyard property with a feel that is more upscale than most. there are a couple of good restaurants in walking distance as well. None of this makes up for how rudely I was treated by the staff. I am a platinum elite member, but every customer deserves to be treated respectfully. I will avoid this property in the future.",May 2015,none,none,"TimB1969, Thank you for taking the time to provide us with feedback of your stay. I am sorry to hear that your experience with us was not up to standards. I understand how upsetting it is to feel like you were not treated the way should have been. Please accept my apologies as we certainly value our guests and recognize our loyal Elite Members, so we want to correct any deficiencies that prevent our guests from returning. I will make sure to share your feedback with our team. We hope you will give us another chance to accomodate you again in the future.",none,none,none,none,none,none,210,330
66 helpful votes,151 contributions,4.0 of 5 bubbles,Love the location!,"I used to stay at this Courtyard a lot, but then the rates became more and more expensive and so I switched to the Holiday Inn in Santa Ana.  For whatever reason, the rate on this hotel was in line so I stayed again.  It is a very nice hotel.  It is clean, updated, and quiet.  I love that you can walk right across the street to restaurants if you don't want to eat in the hotel and I also like that there is a Starbuck's in the lobby.  It is a straight shot from the airport. So, why wouldn't I give this a 5?  First of all, the rates are generally too high.  Although the Holiday Inn isn't next to restaurants that you can walk to and there isn't a Starbuck's in the lobby, and it isn't as updated, it is still hard to justify the additional expense.  But the thing that completely is",May 2015,none,none,"2CKGkids, We appreciate your review and are glad that you enjoyed your stay with us! It is great to hear you were able to take advantage of our convenient location. Much like other hotels, our rates do fluctuate on a daily basis depending on our occupancy. We thank you for your loyalty to Courtyard Marriott Santa Ana, and hopefully we will be able to see you again soon!",none,none,none,none,none,none,211,330
1 helpful vote,8 contributions,1.0 of 5 bubbles,I'd give a ZERO if I could!,"Booked this hotel and received an email confirmation with a $119 rate.  Realized we only needed one night so I called to modify, I was assured that the rate was still the same!  Flash forward a week and I get a email confirmation that the rate jumped $40!  I called Lindsey (manager) and she would NOT adjust the rate!  Most of our team cancelled and the families that didn't ALL got different rates!  On top of that!  There was NO parking!  Go to the Irvine Marriott, they are polite and the hotel is WAY better!!",May 2015,none,none,"AHanes87, Thank you for taking the time to review our hotel and your recent stay with us. We certainly value your patronage and your feedback. I understand how frustrating it is to have last minute changes to your travel plans, so I want to apologize as it sounds like there was some miscommunication, and you were not properly informed of the contract terms for your group reservation. I will make sure to share your thoughts with our team to ensure we have a more thorough communication process in place.  We hope that you will give us another opportunity to accomodate you and your family the next time you are in the area.",none,none,none,none,none,none,212,330
31 helpful votes,26 contributions,5.0 of 5 bubbles,One of the better Courtyards,"I'm a very loyal Marriott Elite member, and I've stayed at my fair share of Courtyards through the years, since they seem to be the most consistent of the Marriott lines. I generally know what to expect: Above average rooms, clean bathrooms, and no free breakfast (which seems to bother some other people). The pool looked nice, the workout room was decent, and the property generally looked to be well-maintained. There appeared to be only one elevator for the entire property, though (consistent with other Courtyards) and boy is it slow. Be ready for that. Otherwise, I'd highly recommend this hotel.  My only gripe with this property (and it was a fairly big annoyance at the time) is that parking is somewhat of an issue at this property. The hotel appeared to only offer valet",April 2015,none,none,"Hi Peter F,  Thank you for taking the time to review our hotel. We are very happy to hear that you enjoyed your stay with us and we look forward to welcoming you back in the near future!",none,none,none,none,none,none,213,330
119 helpful votes,261 contributions,4.0 of 5 bubbles,Consistent Courtyard,"Stayed here for a quick stay over in Costa Mesa.  Staff at check in were great.  Hotel is consistent for a Courtyard - clean and comfortable rooms and average fitness center.  With Courtyard you know what you are getting.....no surprises, just a consistently good experience.  Hotel is perfectly situated and very close to John Wayne airport.",April 2015,none,none,Thank you for taking the time to review the Courtyard by Marriott Santa Ana/Orange County!  We are happy to hear that you enjoyed your recent stay with us and we look forward to welcoming you back soon.,none,none,none,none,none,none,214,330
none,2 contributions,1.0 of 5 bubbles,Property hardly smoke-free and no one cared.,"Where do I start? The staff is friendly, welcoming and the rooms are a great value. They have a comfortable bed, appear to be good for a family and there are nice, smoke-free property signs throughout the premises.   Unfortunately, the joy ended for us a few hours ago when we awoke to the pungent skunk smell of marijuana that permeated throughout our room and the hallways. The neighboring room was also partying and being obnoxious.  I am a huge Marriott fan and this was nothing compared to our stay at Residence Inn about 20 miles away the next evening or any of my other Marriott visits.   I probably would not have made such a *stink* (pun fully intended), but the sad part is the first room we were put in actually smelled like cigarettes covered in febreeze. We requested a switch",April 2015,none,none,"Dear Nathaniel V,  Thank you for taking the time to review your stay with us. I am truly sorry to hear that you experienced the smell of smoke during your visit. Please be assured that our hotel does not allow for smoking. I will meet with our entire team to ensure that we continue enforcing our policy against smoking.  Thank you again and we hope to welcome you back when your travels bring you back to Orange County,",none,none,none,none,none,none,215,330
40 helpful votes,81 contributions,5.0 of 5 bubbles,"Attractive Property. Friendly Staff. Clean, Comfortable Rooms. Reasonable Room Rates.","This is a nice property conveniently located in-town. Good security, attractive public areas. Clean & modern guest rooms. Comfortable beds. There is a charge for parking, but when added to the room cost, the overall nightly cost is still reasonable. The bathroom in my guest room had a shower-only stall. Although very attractive, the design of the shower stall allows water to splash onto the bathroom floor, causing a slip hazard. Other than that minor annoyance, I had an enjoyable stay and will visit again the next time I am in Santa Ana.",March 2015,none,none,Thank you for choosing the Courtyard by Marriot Santa Ana/Orange County!  We are happy to hear that you were pleased with your stay and I will be sure to pass your compliments on to the entire staff.  We look forward to welcoming you back when your travels bring you back to Orange County.,none,none,none,none,none,none,216,330
31 helpful votes,117 contributions,4.0 of 5 bubbles,Happy with Courtyard!,"Been doing some regular business trips to OC recently and sampled various hotels in proximity to Santa Ana. I give Courtyard overall the thumbs up! The location is convenient to central Santa Ana (15-20 minutes via surface streets in morning rush) and also similarly convenient to the airport, and other office areas neaby (Costa Mesa, west part of Irvine, Newport Beach around the airoprt).  The facilities and rooms are attractive, clean, comfortable,and quiet. Nothing fancy, mind you, but well done. Nice spacious lounge, and a ""bistro"" that offers quick fare better than average.  I plan on using The Courtyard again.  Only glitch: had trouble getting wifi connection to work in room, but fortunately didn't need it. Worked for phone, but not computer? There are, however, computer",March 2015,none,none,"Hi Meg G,  Thank you for your review!  We are so happy to hear that you were pleased with your stay and will plan on returning when business brings you back to the Oramge County area.",none,none,none,none,none,none,217,330
87 helpful votes,112 contributions,5.0 of 5 bubbles,Very nice new hotel,"Very pleasant stay, nice comfortable room, easy parking, Starbucks across the street. Friendly staff. Modern, good location. Comfy beds. We are used to staying in 5 star hotels and we are very picky and we were very pleased with this property.",March 2015,none,none,"Hi Michelle S,  Thank you for taking the tme to review the Courtyard by Marriott Santa Ana!  I am so glad to hear that you were pleased with your stay and we hope to welcome you back the next time your travels bring you to the Orange County area.",none,none,none,none,none,none,218,330
36 helpful votes,76 contributions,4.0 of 5 bubbles,"Nice and new, close to airport","Nothing bad to say, all good except not much noise insulation between rooms. Clean and fresh, what you would expect from a newer Courtyard. Good shuttle service to airport, friendly and accommodating staff. Across the street from restaurants, fast food, etc. Well equipped fitness center and outdoor pool/spa. In industrial section not much to walk and see.",March 2015,none,none,Thank you for taking the time to review our hotel!  We are happy to hear that you were pleased with your stay and look forward to welcoming you back in the near future.,none,none,none,none,none,none,219,330
none,7 contributions,4.0 of 5 bubbles,good stay,"Stayed 3 nights February 20-22, 2015.  Everything was as we expected.  Check in went as planned and we received our room key in short order.  Room very nice,  Bathroom roomy and shower good.  Complimentary breakfast not included, but the bistro on property served very good breakfasts and reasonable.",February 2015,none,none,Thank you for choosing the Courtyard by Marriott Santa Ana!  We are pleased to hear that you had a good stay and look forward to welcoming you back when your travels bring you back to the Orange County area.,none,none,none,none,none,none,220,330
109 helpful votes,224 contributions,4.0 of 5 bubbles,Great Stay Before Our Cruise,"We were a group of 2 couples staying here the night before our cruise with Carnival left from Long Beach port.  It was located approx 25 mins from the cruise port and had much better rates than the hotels in Long Beach.  The rooms were average in size but clean and comfortable for our 1 night stay.    We had a drink and some food in the restaurant/bar downstairs in the Lobby in the evening and again for Breakfast in the morning.  The food was good and they offer Starbucks coffee.  The service there was what stood out, the woman behind the bar was excellent, very friendly and helpful about the area and getting to the cruise port.  She absolutely made this hotel special, and was there late in the evening and first thing in the morning too (I think she may have been the one running",February 2015,none,none,Thank you so much for taking the time to review the Courtyard by Marriott Santa Ana!  We are very happy to hear that you enjoyed your stay. I will be sure to pass on your compliments to our Bistro team.  I hope you have a wonderful cruise!,none,none,none,none,none,none,221,330
1 helpful vote,16 contributions,3.0 of 5 bubbles,"Nice rooms, decent gym.","Close to the airport, nice rooms, decent gym.  I'd stay there again.  They were good about dropping me off at my meeting.  They also have a decent restaurant for breakfast.  tiny bar in the hotel lobby, and a small gym too.",June 2014,none,none,Thank you for choosing the Courtyard by Marriott Santa Ana/Orange County while you were in the area for a meeting.  We are happy to hear that you enjoyed your stay and look forward to welcoming you back in the near future.,none,none,none,none,none,none,222,330
8 helpful votes,17 contributions,4.0 of 5 bubbles,Business perfect,"If you're a business traveler, and you're not looking for dinner at your hotel, but you are looking for clean, modern, wifi, comfortable, decent gym and breakfast, bingo .. All at a very reasonable price.",December 2014,none,none,"Thank you for taking the time to review the Courtyard by Marriott Santa Ana!  We are thrilled to hear that you found our hotel to be ""business perfect"" and we hope to welcome you back in the near future.",none,none,none,none,none,none,223,330
8 helpful votes,30 contributions,4.0 of 5 bubbles,"Friendly, Convenient, Clean","Great hotel for business travel, convenient, marketplace offers, salads, sandwiches, pizza, wine and beer.    Located near John Wayne Airport.  Nice customer service! Friendly, helpful staff all around.  Easy to access Wifi, clean comfortable rooms.",March 2015,none,none,Thank you for staying at the Courtyard by Marriott Santa Ana/Orange County.  I am very happy to hear that you enjoyed your stay and I will be sure to pass along your compliments to the entire team.  We look forward to see you when your travels bring you back to Orange County!,none,none,none,none,none,none,224,330
407 helpful votes,1202 contributions,5.0 of 5 bubbles,Does a great job at what it is designed to do,"It is a very standard Courtyard by Marriott that has been remodeled to the newer style. The things that make it 5 star is that the location is great and the service was great. It is not a 5 star hotel, but it gets 5 stars for doing a great job of doing what it is designed to do. Probably my only complaint is the charge for parking, but I figure that has to go with the location.",February 2015,none,none,"Thank you for taking the time to review the Courtyard by Marriott Santa Ana/Orange County!  I am happy to hear that you enjoyed your stay with us. Our team takes a lot of pride in providing good service and what a great compliment to be given a 5 for service,  Thank you and we look forward to welcoming you back in the near future!",none,none,none,none,none,none,225,330
33 helpful votes,45 contributions,4.0 of 5 bubbles,"Nice hotel, poor value","I stayed at the Courtyard Marriott near SNA airport.  The hotel was clean (spotless) and the bedroom was spacious, but I expected more for $139/night.  No breakfast included in the rate, and no coffee in the lobby.  The only coffee served was Starbucks, and I'm not a fan of that brand.  Staff was very friendly.",January 2015,none,none,Thank your for your recent stay!  I am happy to hear that you were pleased with staff and cleanliness of the hotel and I will be sure to pass the compliments onto the rest of the team.  We hope to see you again in the near future.,none,none,none,none,none,none,226,330
1 helpful vote,5 contributions,1.0 of 5 bubbles,i am speechless,well to start of i have stayed at this hotel numerous times. I stay at this hotel every 2 weeks. As i travel from Sacramento ( 6 hr drive) to La area. I was very impressed every time accept ( the noise of kids and $9 self parking) despite all that my stay has always been pleasant due to friendly staff and they let you check in earlier then 3pm. I loved that part. now being a regualr customer and taking my business to them when theres plenty of hotels to choose from by john wayne airport. my last visit was horrible. I was placed on 3rd floor and I had to call front desk twice that night due to heavay noise and stomping coming from 4th floor. after calling twice the noise kept going. after not getting good rest and i had to head back to sacramento on sunday i called front desk to,January 2015,none,none,Thank you for taking the time to review our hotel.  I understand how frustrating it can be to have a long drive ahead of you and not be able to have a late check out to get more rest. We are happy to offer extended check out times to our guests when we have the availabilty and I truly apologize that we weren't able to accommodate your request this time.  Thank you again and we hope that you will choose us again when your travels bring you back to the Orange County area.,none,none,none,none,none,none,227,330
