Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
560 helpful votes,2070 contributions,5.0 of 5 bubbles,Great place with great service,"Everything was great, no issues.   It also has a paid laundry facility. Various dining options and gas stations nearby.  Minutes to Hwy 5.   I really like how they wrapped the TV remote control, when most hotels don't. All hotels just sanitize.   Wonderful place and I would stay there again.",May 2021,none,none,none,none,none,none,none,none,none,48,103
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Place,Our room was very clean. They have a mini store downstairs for snacks and stuff. Parking is not an issue and the best part is that it’s not noisy at all even though the hotel is by the freeway. There are also near by restaurant.,May 2021,none,none,none,none,none,none,none,none,none,49,103
1 helpful vote,1 contribution,3.0 of 5 bubbles,Okay for business accommodations,"The hotel is okay, bed is comfortable and towels and sheets smell of bleach. The hotel is not quiet and there are not many amenities. But for basic business travel, it’s fine. There is plenty of free parking, nice staff and a nice little store area with toiletries and snacks.",May 2021,none,none,none,none,none,none,none,none,none,50,103
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Customer Service!!,"We enjoyed our stay here! The room was clean and comfortable. The best part of our stay was our server during the morning, Raul. He definitely made our stay more enjoyable. Such a kind, sweet, hardworking man. He was very attentive and made it feel like we were at home. We will definitely be back, just to see Raul! :)",May 2021,none,none,none,none,none,none,none,none,none,51,103
6 helpful votes,4 contributions,5.0 of 5 bubbles,The Best Hotel,"We had a great experience at this Hotel!!!! Very clean , newly Built, great value, great indoor and outdoor parking, extremely nice breakfast, all just perfect!! We stayed there1 nite and had other reservations in 5 different hotels the following week, as we travel for business and we decided to cancel 4 more nites elsewhere and stayed here 4 more nights!",May 2021,none,none,none,none,none,none,none,none,none,52,103
60 helpful votes,54 contributions,5.0 of 5 bubbles,Nice HGI,"We stayed here two nights and as Diamond Members, we would stay here again. The location is good in Orange County right off the 5 Freeway. More importantly, the room was clean and smelled fresh. Thank you to the housekeeping for that. The rest hotel staff were very nice. Reference Covid, If you plan on having breakfast here or any other meal, their dining area was open.",May 2021,none,none,none,none,none,none,none,none,none,53,103
2 helpful votes,1 contribution,1.0 of 5 bubbles,Used room,"Inspect your room as they can’t be trusted to do so, I had a seal on the door saying it had been cleaned and disinfected and nothing was cleaned. Disgusting and when I adressed the issue I was told they would call or email me, I had to come back to get any type of action started. Reported them to the health department as well.",May 2021,none,none,none,none,none,none,none,none,none,54,103
1 helpful vote,1 contribution,5.0 of 5 bubbles,Greatest experience ever,"Overall the hotel was great, amazing customer service, the cleanliness was fantastic! Definitely staying again. Slept like a baby beds so comfy. I don’t remember the name but the woman I check in with but she was great ! Gave me information about the Hilton Honor program.",April 2021,none,none,none,none,none,none,none,none,none,55,103
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Great experience, as usual","I have stayed at this property previously. Even among the Hilton Garden Inns (which I prefer utilizing for business travel) this location is a standout. The location is very good, the hotel and rooms are always clean, and the food quality is pleasing. However in my experience the employees are what set this particular property apart. All of them go above and beyond to be of assistance whenever asked. Unless something changes, this will be my “home away from home” anytime I am in this area.",April 2021,none,none,none,none,none,none,none,none,none,56,103
8 helpful votes,4 contributions,5.0 of 5 bubbles,Best check-in and follow-up,I was impressed by the information and professionalism of Michelle while I checked in...  Stayed at Hilton properties for the last month and she informed me of topics that were not covered with others.   She then also called to ensure the room was in proper shape and all was good.   Than you for the professionalism that has been missing at other sites...,April 2021,none,none,none,none,none,none,none,none,none,57,103
1 helpful vote,1 contribution,2.0 of 5 bubbles,I don't recommend it.,"I was surprised with my stay this last weekend. First, when I actually checked in and reached my room, the room didn't look as clean as it should have. I brushed it off though because I was exhausted from my drive so I went straight to sleep. The next day I called to request housekeeping services (there's a sign that says we can schedule it if we need to), and I was told that they don't do housekeeping unless we're staying over 7 days. That bothered me a lot, especially because I travel a lot and almost every place I've stayed at still has daily housekeeping, regardless of Covid. I never got the extra towels that I called the front desk for, so my mom ended up flagging down the only housekeeper on the floor to get more towels.     I had a room on the third floor. Good luck with",April 2021,none,none,"Thank you for your  feedback during your recent stay with us. As you would expect, we sincerely desire that all our guests have enjoyable visit and pleasant experience everytime they visit Hilton Garden Inn Irvine Spectrum.  We are glad that you enjoyed the location and our friendly Front Desk Staff, but we regret to hear your experience  was hindered by the housekeeping service and the concerns  about the ""jumping around"" which added to your disappointments and for that, I'm sorry.   We want your stay to undisturbed as possible. In addition, due to the extreme nature of the COVID -19 virus and to protect the health and well being of our housekeeping staff and guests, our cleaning service is only upon requests for now.  You  may also  request cleaning service  and additional amenities on a daily basis by simply calling our friendly Front Desk team members.  Please be assured that your comments are well received  and  will be utilized to further train our staff. We can only hope that if travels bring you back to the area that you will offer us the opportunity to be of service. Should you need any assistance in the future,please feel free to reach out to me directly.   Sincerely,   I. Morgan",none,none,none,none,none,none,58,103
