Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great stay,"The hotel was beautiful, room was GREAT, staff was wonderful. Breakfast was good. Lots to choose from. 10 mins from Disneyland and right next door to Denny's. Bed and pillows were so comfortable. No outdoor noise. Shower was good too. We'll definitely stay here again",May 2019,none,none,none,none,none,none,none,none,none,75,200
3 helpful votes,4 contributions,5.0 of 5 bubbles,Andonis California Adventure,"Above and beyond my expectations. Staff was  professional and courteous. Very well located for Disneyland a bit far though fro travel to Universal City Hollywood,This property is really a five star hotel in disguise.Parking is free and has a enjoyable outdoor seating area to use day or night. Feel very secure and safe in this property.",May 2019,none,none,none,none,none,none,none,none,none,76,200
11 helpful votes,7 contributions,1.0 of 5 bubbles,Worst customer service ever!!,"Hi,  I  can guarantee I will not be staying at this Best Western  hotel property again.     Celine, the front dest clerk has to be the rudest hotel reception clerk I have ever experienced.   She definitely needs lessons in diplomacy and customer service!  Beware, when you check in you need the Make, Model, color and license number of your vehicle.    I told Celene I knew all but the license number.   She told me I had to go get it now!    I told her I did not want to walk all the way back to the car with my bags all here and everything.   So she very rudely told me she would not check me in without and stood there and stared at me to show me it was her way or the highway!  Celene, it is not always what you ask but how you ask it!!!!  Not your best choice!  Jim",April 2019,none,none,none,none,none,none,none,none,none,77,200
94 helpful votes,145 contributions,4.0 of 5 bubbles,Nice Place Reasonably Priced,"Around $100 a night  this is a new or updated hotel with ample parking, near major road for access to Orange County.  Our room was near the back and quiet with the exception of noisy kids in an adjoining room (may want to avoid these rooms).  Check in, and desk clerks were efficient and friendly.  The lobby very nice with a spiral staircase up to the second floor.  Something you don’t normally see in moderately price hotels.  The suite was spacious with fridge, microwave, large work area, dresser, closet, and sitting bench.  The tv was also large and the bathrooms up to date and green (soap and lotion dispensers versus individual sized).  There was an excellent breakfast with both sausage and bacon.  Would certainly consider this place when in the area again.",March 2019,none,none,none,none,none,none,none,none,none,78,200
none,1 contribution,5.0 of 5 bubbles,business experience,"it was a great experience for me. The staff was nice and it was right off the freeway. When im in Anaheim for any reason and i need a place to stay, i will definitely choose best  western plus for my stay.",February 2019,none,none,none,none,none,none,none,none,none,79,200
1 helpful vote,1 contribution,5.0 of 5 bubbles,Second stay just as good as the first!,"Great hotel with amazing service! I always feel welcomed when I come to this hotel. Whenever I need something, all I have to do is ask. It is a very quiet property and there is a restaurant and convenience store within walking distance which also makes it a prime location to stay in!",January 2019,none,none,none,none,none,none,none,none,none,80,200
1 helpful vote,3 contributions,5.0 of 5 bubbles,Convenient & Quiet Property,"I stay at this property 3-4 times/year and it's never disappointed.  The beds are very comfortable.  The breakfast is good.  The landscaping is nice even if the surrounding houses are a little run down.  The toiletry amenities are big bottles attached to the wall (very green and eco-focused which I like) however I've started bringing my own bar of soap when I stay for more than 2 nights.  Sometimes the air freshener is very strong and I find that my belongings smell like the hotel when I get home.  For this reason, I don't always opt for housekeeping during my stay.  The breakfast staff are always so friendly!",January 2019,none,none,none,none,none,none,none,none,none,81,200
2 helpful votes,13 contributions,5.0 of 5 bubbles,1 night stay,"Stayed at this BW  1 night after returning from 2 weeks in   Mexico. Rested up before making the drive back home to Fresno County. We were  not told when making our reservstion, that the hotel was in remodeling phase! Good breakfadt, comfy bed and clean room. Still good !",October 2018,none,none,none,none,none,none,none,none,none,82,200
1 helpful vote,51 contributions,4.0 of 5 bubbles,Nice room,"Not much of a view but the room is good. Comfortable bed that doesn't squeak every time I breathe, clean room. In the hall I can hear very loud TV's,  but so far I don't hear it in my room. The hotel is located behind Dennys, so you are actually pulling into the Denny's parking lot to get to the hotel. Great location next to the freeway and just 15 mins to Disneyland. Price is great for the location. Just keep in mind all over the area has bad traffic during rush hour (s)",January 2019,none,none,none,none,none,none,none,none,none,83,200
19 helpful votes,63 contributions,5.0 of 5 bubbles,"Beautifully landscaped, so drive up is inviting--inside sparkling clean & comfy beds","We were here only one night Dec 19th & it was a pleasure to see such a well kept hotel. Being very hard for me to walk & get up & down, they provided a Handicap room on the 1st floor, which made it nice. Bed was comfortable as most all Beds in the Best Western's are.  The desk help was friendly & helpful, giving us ideas of where to get a good meal. Though being tired we chose Denny's right next door for dinner & had the BW on the go breakfast. Would highly recommend it.",December 2018,none,none,none,none,none,none,none,none,none,84,200
281 helpful votes,1615 contributions,5.0 of 5 bubbles,Under construction,We came here on our trip to Disney. It is far from Disney so I would suggest a different hotel. This hotel was under construction. The room was big. We just stayed the night but the room was comfortable. Bathroom was large. Service was great at the front desk.,September 2018,none,none,none,none,none,none,none,none,none,85,200
none,2 contributions,2.0 of 5 bubbles,In the middle of an upgrade,"Pros: new laminate floors, a built in desk, tiled bathroom walls, comfortable beds, hot breakfast, quiet location. Cons: no lighting besides ceiling lights, no pictures on the wall making the rooms very echoey, shower tile floor stained/not upgraded, rooms need more furniture to put your stuff on instead of the floor.",November 2018,none,none,none,none,none,none,none,none,none,86,200
1 helpful vote,12 contributions,3.0 of 5 bubbles,Nice place BUT I did NOT feel safe there,"It's a nice hotel, breakfast is good and the staff are friendly and helpful.  Tip: they will fill your water container with filtered water if you ask.  Tip: they have trays so you can bring breakfast back to your room easily.  Issue: the emergency exit doors that need to be kept closed to prevent the spread of fire (if it ever happens) are PROPPED OPEN and thus unsafe and in violation of fire regulations.  Pictures show what I mean.  When I closed the doors, I found them open later and it was the building guard following me around and propping them open again. I spoke to hotel manager, she said that this was ""temporary because of the construction and painting going on"" but during our 4-day stay there was no construction and no painting going on.",November 2018,none,none,none,none,none,none,none,none,none,87,200
