Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,4 contributions,4.0 of 5 bubbles,Great Hotel Great Location,After reading some of the reviews on trip advisor we chose this hotel for our 8 night stay in Anaheim. The hotel provided good value for money and great location. Short 15 - 20 minute walk to Disneyland and surrounded by numerous cafes and restaurants. Staff were very friendly and helpful. Rooms were clean and tidy. Free breakfast was good.Would happily stay there again for another Disney adventure.,October 2011,none,none,"Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2342,155
59 helpful votes,125 contributions,3.0 of 5 bubbles,Bring cash if you want Disney tickets,"The hotel is pretty nice. Rooms are clean. Taking shuttle to Disney, but I hear the walk is about 20 minutes.  Pool and hot tub were good. Breakfast is just OK, not great, but free.  However, if you want to buy Disney and shuttle tickets, you have to buy them with cash at this hotel. Really , who carries that much cash? So, buy online before you come.",October 2011,none,none,"Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2343,155
12 helpful votes,15 contributions,4.0 of 5 bubbles,Great Service...a few bumps & scratches!,"We stayed at this hotel mainly because of the price & proximity to Disneyland main gates. First of all, the associates at the front desk was so wonderful & friendly at all times. You were always greeted by the staff throughout the hotel. It was fabulous while leaving for the day or just arriving back! The complimentary breakfast was GREAT! The young South Asian man at the desk was very friendly & made sure the food was always hot & fresh. You should make sure you are there within the 1st hour of breakfast being served...as it fills up quite quickly; & I don't like the 2 of us taking up tables for 6 people! My only complaint is the small little bumps & scratches; our shower curtain was really fit for the pit (full of holes) & the wear & tear was apparent through this hotel.",October 2011,none,none,"Dear Valued Guest:  Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We apologize  that your shower curtain was not up to par. This is not the norm and we have shared your comments with the housekeeping department. We are pleased to hear that oversall your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2344,155
120 helpful votes,1403 contributions,3.0 of 5 bubbles,Just ok,"Stayed here for 4 nights. Nothing wrong with the rooms, there is a weird configuration of the bathroom door and the entrance door but nothing major. Bed is comfortable.   Plus: place is closed to Disneyland, if that's the goal of your visit. Free parking, free wifi. It has laundry facilities which can be quite useful.   Cons: the free breakfast is a joke, its only redeeming aspect is that it's free. The orange juice tasted like it was 1/5 juice, 4/5 water. I wasn't expecting much of a free breakfast and it wasn't much indeed.  Got woken up every morning. When it wasn't from the garbage truck in the parking lot, it was from our alarm ringing at 5h30 one morning. Strangest part is we never touched the alarm (we always use our phones).... My only explanation is that the cleaning",October 2011,none,none,"If you ever decide to give Anaheim another chance, we will be more than glad to receive you, we will make sure to ammend our mistakes.",none,none,none,none,none,none,2345,155
39 helpful votes,28 contributions,5.0 of 5 bubbles,Fantastic stay,"Excellent room, huge breakfast, within walking distance of Disney and close to the I5 for visiting LA and Universal Studios. We loved it and would recommend the hotel to anyone travelling to Anaheim. We even got a discount for staying for five nights.",August 2011,none,none,"Dear Valued Guest:  Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2346,155
1 helpful vote,2 contributions,3.0 of 5 bubbles,"nice hotel, but staff could do better","Good location, walking distance to Disneyland and shopping plaza.  The exterior of hotel looked big and clean.  The room looked clean.  But the carpet was dirty.  My cleaned feet were black from walking  barefoot on the carpet.  The room had a certain odor.  I noticed stains on some towels.  The front desk staff greeted us everytime we come or go.  A few times I overheard them cracking jokes of the other guests.  I don;t think they should make fun of guests staying at their hotel. Be respectful to the guests. Breakfast was ok.  They should have more variety instead of the same things every morning.  I felt like I was being rushed during breakfast.  The staff came and took my plate away when I was still eatng.  One guy was vacuuming the floor right next to my table.",September 2011,none,none,"Thank you so much for your input, we will make sure to improve, to make your next stay better.",none,none,none,none,none,none,2347,155
2 helpful votes,5 contributions,4.0 of 5 bubbles,Good size room,"Good size comfortable room, though the bathroom was a little dated.  Breakfast was nice: toast, cereal, bacon, eggs, hot cakes, and juices.  Well located for getting to Disneyland, Garden Walk Mall, Cheesecake Factory and California Pizza Kitchen.  Anaheim Angels Stadium and the Amtrak Station are just a short taxi/bus ride away.",September 2011,none,none,"Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2348,155
10 helpful votes,33 contributions,5.0 of 5 bubbles,great position,"this hotel is situated approx 10 min walk from disney - located near to the Garden Walk mall with a great choice of resturants nearby - cheesecake factory  and bubba gumps are both excellent look out for happy hour offers. Hotel was clean, rooms great size pool area and laundry clean and all well maintained.Staff very helpful and friendly. Room cleaning daily was of a very high standard could not fault the hotel - Breakfast had a good choice, hot food always available overall we had a great stay.",September 2011,none,none,"Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2349,155
19 helpful votes,12 contributions,4.0 of 5 bubbles,Great overall,"My two kids and I stayed at this hotel for 6 nights in late August, and we couldn't have been happier with our choice.  It's an easy walk to the main gates for Disneyland and California Adventure, but far enough away to not be bother by the pedestrian or traffic noise.  The rooms were spacious and clean, the staff very helpful and friendly, and the breakfast was a nice bonus, although they ran out of cutlery and plates more than once.  The pool was clean and it was great to have guest laundry facilities available.  I would definitely stay here again - oh yeah - the price was great too!",August 2011,none,none,"Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2350,155
77 helpful votes,10 contributions,4.0 of 5 bubbles,Nice Hotel Near Disneyland,"We stayed at this hotel for four nights while visiting Disneyland. The hotel is within walking distance to Disneyland and is also very close to Gardenwalk (a shopping center) and the convention center. I have stayed here twice and have had good stays both times.  Our room was on the upper floors and was a king room. The furniture, fixtures and amenities were all nice and the bed was very comfortable. The AC and fan worked great and made very little noise. Considering the hotel has plenty of children (since it is close to Disneyland) the noise level in the room was very low. The room was clean and housekeeping was very attentive during our stay. Similar to comments about my last stay, the bathroom fan in this room did not work well and an odd ""bench"" at the end of the tub caused",September 2011,none,none,"Dear Valued Guest:  Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We apologize that you had a bad incident in regards to the incident in the parking lot but glad that our staff was able to rectify the problem right away. We are pleased to hear that your stay wasoverall an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2351,155
42 helpful votes,59 contributions,4.0 of 5 bubbles,great location,"We stayed in this hotel for 4 nights. A great location for Disneyland and nearby restaurants. We were on the 4th floor with the room windows overlooking Disney land so we saw the fire work display each night. No problems with the room except that the shower had very low water pressure, told the front desk but had no response. Generally the staff at the front desk were very helpful. The ""free"" breakfast was a bit of a joke really as there was only one toaster to make toast and so you guessed it, line up for toast. The breakfast choices were reasonable but then what do you expect as its ""free"". They had two computers set up in the lobby which allowed us to check emails as we did not bring our laptop  We would stay here again as its central.",August 2011,none,none,"Dear Valued Guest:  Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We have shared your comments regarding the breakfast with the restaurant owner. We are pleased to hear that your stay overall was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2352,155
3 helpful votes,3 contributions,4.0 of 5 bubbles,Very good overall,"We stayed 4 nights while visiting Disneyland. The location was great, as it was only one half mile walk to the park. The rooms were nice and large and the air conditioning worked very well.  My only issues were 1: that there was no bathroom fan; 2: the internet didn't work very well at all. The 3g I had on my phone worked much better; and 3: our tv didn't work and had to have it replaced. The breakfast was very nice to have, and overall it was a great hotel.",September 2011,none,none,"Dear Valued Guest:  Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We have shared your comments with the appropriate departments. We are pleased to hear that overall your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2353,155
10 helpful votes,17 contributions,5.0 of 5 bubbles,"Excellent location, price & service.","We were very pleased with this hotel - we thought the price was excellent, staff were lovely and helpful and a great location - close to disney theme parks - easy walk and very easy to find off the main freeways.  Very happy we chose to the breakfast included package, was plenty to eat each morning and a nice seperate dinner area to eat.  The room was lovely and clean, beds were very comfy and room serviced to a high standard every day.  The staff were always friendly and knowledgable of the area.  Great display of brochures in lobby for all attractions nearby and free wifi and parking was another excellent bonus.  Overall very happy with our decision to stay here and would definitely stay here again.",August 2011,none,none,"Dear Valued Guest:  Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2354,155
16 helpful votes,23 contributions,5.0 of 5 bubbles,Perfect for the price,"This place was very clean and nice and the staff was very helpful in answering all the questions we had for them. They had a good continental breakfast with pancakes, hashbrowns, eggs, toast, cereal, oatmeal, bacon, sausage, etc. It's very close to Disneyland-probably an 8-10 minute walk. This place is great for saving money!",September 2011,none,none,"Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2355,155
4 helpful votes,7 contributions,3.0 of 5 bubbles,Hotel missed the mark!,"My family of 5 stayed @ this hotel from Sept 1/2011 - Sept 6/2011.  I was SO excited to have found a hotel within walking distance to Disneyland, with a complimantary breakfast, free parking and a gym.  Ramada Plaza seemed to be spot on and I bragged about it to all of my friends who had visited Disneyland within the year!  My issues with this hotel are:  -The free WiFi is a joke.  In our room, the ONLY person that could get onto it was my 15 year old daughter on her iPod.  I either had to go without or I had to go downstairs and use their computers.  - The free American breakfast was falsely advertised.  Yes, it was free.  But, the menu stated that it had bagels, muffins, pastries, and fruit - along with the toast, eggs, hashbrowns, PLAIN oatmeal, orange slices, pancakes and",September 2011,none,none,"Dear Valued Guest:  Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are sorry that we failed to do so during your stay with us.  We understand that this review is from 2011 but would still like to take the time to respond.  The Ramada Plaza Anaheim has taken huge strides  since 2011 when it comes to the  operations of the hotel. We are proud to share that we have received the ""Best of Ramada"" Award for 2013, an award given to only a handful of hotels in California.  Again, we apologize for any inconvenience you may have experienced during your stay but hope that you might consider giving us another chance the next time you are travelling in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2356,155
3 helpful votes,6 contributions,4.0 of 5 bubbles,Close to Disneyland & good breakfast!,"We had a room on the 4th floor, very clean, although quite small, it suited our needs for a family of 4.  It was walking distance to Disneyland, but after walking in the park all day, the walk back to the hotel was grueling.  We took the shuttle bus back, it was free for the 1/2 marathoners that weekend, use #16 or you can take #9 on the way back, it will drop you off across the street on Harbor & just cross the street.  We had other family members stay at Travelodge & said they should have stayed with us!  Oh, there was also complimentary buffet breakfast of eggs, hash browns, oatmeal, sausage, bacon, pancakes & assorted cold cereals.  It was an easy way to start the day!",September 2011,none,none,"Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2357,155
8 helpful votes,13 contributions,5.0 of 5 bubbles,Wonderful stay!,"We had a great stay here.  We were here 4 nights and enjoyed every minute.  The best part of this hotel is the parking, breakfast and wi-fi are included in price--no extra charges! Also a fridge/micro in rooms.  This saved us a lot of money!  Very clean and professional staff.  Pool is on the small side but kids didn't mind!",August 2011,none,none,"Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2358,155
3 helpful votes,3 contributions,3.0 of 5 bubbles,"Hotel is OK, can be better","One good thing about this hotel is that it's close to Disneyland, and the room is pretty clean.  Now the issues that we have...  the wifi connection is terrible!  The speed is like 3g (if best) and the connection kicks us off for at least 2 times when you're logged in.  We called the front desk and I guess the best that they could do about it is just rebooting the router (but with the same results).  As for the old maid that we get everyday on the 4th floor is rude and doesn't speak english.  She never put the trash bag on any of the trash cans, she just throws the bag in it and we have to put it on.  My wife ask her for an extra  bar of soap and she gave her a dirty look and tosses the bar on a cart.  Don't get me wrong, the rest of the staffs are nice and all.  The free",August 2011,none,none,"Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are sorry that we failed to do so during your stay with us.  We understand that this review is from 2011 but would still like to take the time to respond.  The Ramada Plaza Anaheim has taken huge strides  since 2011 when it comes to the operations of the hotel. We are proud to share that we have received the ""Best of Ramada"" Award for 2013, an award given to only a handful of hotels in California.  We are not sure of the location of your room during your stay. Although usually not a problem, it appears that corner rooms high up have a little more difficulty receiving a wifi signal.  We usually receive positive comments regarding our housekeeping staff so we are disappointed that your housekeeper did not act professionally during your stay. Again, we apologize for any inconvenience you may have experienced during your stay but hope that you might consider giving us another chance the next time you are travelling in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2359,155
10 helpful votes,9 contributions,4.0 of 5 bubbles,We chose wisely,"Stayed here for 4 nights. We had a family room with 2 double beds and a sleeper sofa. The room was huge! The sleeper-sofa wasn't the most comfortable but our son slept well... has long as he didin't move to much, it squeaked!  About a 15-20 minute walk to disney. That was fine with us. When we walked, we saw other hotel we were considering, so glad we chose the Ramada, even if we had to walk a bit more... but not that much! We felt very safe walking late at night.The surrounding hotels have exterior corridors but not the Ramada, all indoor corridors and indoor free parking. Breakfast was ok, always the same. Front desk staff was very polite and helpful. He gave us homemade cookies for our daughter's birthday. The pool and spa area were clean. They have a sauna but did not try",August 2011,none,none,"ENJOYED Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2360,155
99 helpful votes,142 contributions,3.0 of 5 bubbles,"The Hotel is ok but nothing special, has some minor issues","The term resort is a stretch in the name of this hotel. We were at the hotel during the peak tourist season so some of the issues we had were probably a result of utilization at this time of year.  The rooms are OK, clean and comfortable.  The room we stayed in (444) had tape over two holes in the shower cur-tin and we could never get the proper number of towels and coffee was not left in the room. We left notes for the maid but still had problems. The breakfast is good though the wait staff act put out with the process of cleaning tables and supplying the buffet.  Though we we reserved the room for a family of five they only gave us breakfast tickets for four, we had to buy additional tickets for the extra person. The hotel is large and therefore get to the breakfast early as",July 2011,none,none,"Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are sorry that we failed to do so during your stay with us.  We understand that this review is from 2011 but would still like to take the time to respond.  The Ramada Plaza Anaheim has taken huge strides  since 2011 when it comes to the  operations of the hotel. We are proud to share that we have received the ""Best of Ramada"" Award for 2013, an award given to only a handful of hotels in California.  Again, we apologize for any inconvenience you may have experienced during your stay but hope that you might consider giving us another chance the next time you are travelling in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2361,155
17 helpful votes,118 contributions,4.0 of 5 bubbles,Loved it!,"I stayed there last week for a short visit to Disneyland and LA. I loved it. The rooms were comfortable and just a 10 minute walk to Disneyland. The breakfast was included, but wasn't my cup of tea, the usual eggs, bacon, sausage, pancakes, etc. Really good stay.",July 2011,none,none,"Dear Valued Guest: Thank you for taking the time to share your comments on Trip Advisor regarding your stay with us at the Ramada Plaza Anaheim. We appreciate your comments and use them as a way to improve so that we may provide a service that exceeds guest expectations. We are pleased to hear that your stay was an enjoyable one and we look forward to hosting your next stay in the Anaheim Resort area. Sincerely,  Management Ramada Plaza Anaheim “Best of Ramada Award” – 2013, 2012, 2011, 2010, 2006, 2005, 2003",none,none,none,none,none,none,2362,155
20 helpful votes,53 contributions,4.0 of 5 bubbles,"Staff were friendly, reccommend for families","We stayed here for 2 nights (from the 16th of June to the 18th of June 2011). We stayed in a family room with two queen beds, free wireless internet and our package came with free buffet breakfest. The breakfest was nice and there was a variety of food to choose from Its approx 10 min walking distance to Disneyland and approx 2-3 minute walk to a strip of shops where there is a subway restaurant, pizza restaurant and others, and across that street there is a grocery store and a seven eleven  Staff were helpful and arranged our ticket purchase for disneyland where its cheaper to buy at the hotel compared to the gate at disneyland  There is a pool but we didnt utilise.",June 2011,none,none,"We are very pleased to hear that you enjoyed your stay at the Ramada Plaza Anaheim Resort. Our property has a very convenient location, as we are near the Anaheim Convention Center, Disneyland Park, Garden walk, Honda Center, Angeles Stadium, and many other attractions as well. Here at the Ramada Plaza Hotel, customer satisfaction is our number one priority. So if you have any comments or suggestions please do not hesitate to let anyone of the staff members know as we try to make each and every day better than the previous day. Please do visit us or any other Wyndham property during your next stay in Anaheim.",none,none,none,none,none,none,2363,155
5 helpful votes,8 contributions,4.0 of 5 bubbles,Good Hotel by Disneyland,"We stayed here for four nights while visiting Disneyland. We got a room with 2 queens and a sofa sleeper, which fit the 6 of us just fine. The beds were great. Next time I will get two rooms, sharing a bathroom with 4 teens was no fun. The water pressure in the shower was a bit weak, and they need to update the t.v., but overall it was a good room. The free breakfast was ok, just the basics (eggs, bacon, toast, oatmeal, cereal, juice,  coffee,  hashbrowns)  , but the same choices everyday. Would have liked some variety,  but it was free, and free is good when your feeding 6.",June 2011,none,none,"We are glad to hear that you enjoyed your stay here at the Ramada Plaza Anaheim Hotel. Our hotel is in the process of changing our TVs. We are just waiting for the manufacture, but they should be in all the rooms within the next couple of months. As far as Breakfast variety, we can notify this information to the resturant owner. Please due visit us again during your next try down in Anaheim. If you haven't made any plans for the Holidays due visit us again. Our hotel starting mid November will be flled with Christmas decorations from top to bottom.",none,none,none,none,none,none,2364,155
3 helpful votes,1 contribution,4.0 of 5 bubbles,Very nice!,"Clean room and bath. Comfy beds. The walls are a little thin, so bring earplugs. The hot buffet breakfast was EXCELLENT, but get there early to beat the crowd.",June 2011,none,none,"On behalf of the hotel, I like to thank you for your loyalty in choosing our hotel. Our breakfast buffet promotion was a huge sucess this year, so it looks like we will continue it for the following year as well. Please due visit us again during your next trip down in Anaheim. If you haven't made any plans for the Holidays due visit us again. Our hotel starting mid November will be flled with Christmas decorations from top to bottom. We hope to see you again soon!",none,none,none,none,none,none,2365,155
19 helpful votes,36 contributions,4.0 of 5 bubbles,Most likely will stay here again.....,"We looked at so many reviews before deciding on a place to stay during this busy time of year at Disneyland right after Christmas. We chose this hotel based on reviews, location and price - and we were not disappointed. It was a peasant surprise to find that they had underground parking. The check-in was relatively quick. The walk to Disneyland is not bad at all. The two children did not mind the walk back after being in the park all day. Grandma rode the ART shuttle back each night because she did not want to stay as late as the others. This hotel is on a shuttle route that only has 5 stops. They are quite spread out, so it is not a quick process, but not bad at all.  We had adjoining rooms and they were both clean and not too small. We would have liked to have had an exhaust",December 2010,none,none,"Thank you for your wonderful comment on tripadvisor. Here at the Ramada Plaza Hotel, we always love to see our guest, such as yourself, enjoying their stay on our property. Please due visit us again during your next trip to Anaheim.",none,none,none,none,none,none,2366,155
2 helpful votes,1 contribution,5.0 of 5 bubbles,What a pleasant surprise!,"When all the recommended hotels for our IDDBA tradeshow were full, I was really worried that we wouldn't get any accommodations that would be adequate.  To my surprise, this hotel went waaaay beyond ""adequate"".  From the greatest desk clerk (Johnny), to the fantastic complimentary breakfast, to the cleanliness of the rooms, it made for a wonderful experience and one that I will be sure to pass on to anyone that will be visiting Anaheim!   Keep up the great job!!!  Dolores Parker",June 2011,none,none,"Thank you for sharing your comments with us on Trip Advisor. We are very pleased to hear that you had a pleasent stay in Anaheim. Many of our frequnet guest believe that we are the best kept secret in Anaheim, so we encourage you to tell everyone about your plesent stay! Be sure to give us a call the next time you are in our area! Best regards!",none,none,none,none,none,none,2367,155
11 helpful votes,19 contributions,4.0 of 5 bubbles,Very nice hotel,"We had reservations but work problems caused a late start and we arrived late on 6/8/11, the front desk was courteous and helpful even at 11:30 P.M. The rooms are clean and nice the beds are comfortable the bathrooms clean with ample towels. The staff that clean the rooms are friendly and do a great job.  The entrance to Disneyland is 2 stop lights away from the hotel well within walking distance. The problem is, after walking around Disneyland all day it is a bit of a hike back. Try and get a 4th floor room facing Disneyland for a comfortable view of the fireworks.   A buffet breakfast is included, scrambled eggs, sausage, bacon, oatmeal, small pancakes (my 4 year old granddaughter liked them the most), some fruit, dry cereal, juice tea and coffee. I don't know how hot the",June 2011,none,none,"On behalf of the Ramada Plaza Hotel, we are pleased to hear that you enjoyed your stay. Be sure to give us a call the next time you are in our area! Best regards!",none,none,none,none,none,none,2368,155
66 helpful votes,57 contributions,4.0 of 5 bubbles,Great mid range hotel for families.,"Stayed here for 5 nights in April. Literally 10 minute walk to DisneyLand - easy. Rooms are clean and well maintained. Free breakfast is just average,pretty basic, but it is included. Free wifi. Great service at front desk for tours etc. Walking distance to Cheesecake Factory, best place to eat in Anaheim. Also close to Bubba Gumps.",April 2011,none,none,"Thank you for taking time out of your day to share your experience with us on tripadvisor. I am pleased to see that you enjoyed your trip here at the Ramada Plaza Anaheim Hotel, not only because of our great location, but also because of our hotel quality in customer service as well. We are looking forward to seeing you again in the near future. Should you need any assistance with reservations please feel free to contact the hotel at anytime.",none,none,none,none,none,none,2369,155
8 helpful votes,5 contributions,5.0 of 5 bubbles,Hard to beat for value and location,"We spent 8 nights at the Ramada Plaza in early April and had a brilliant stay. After a long flight from Australia we arrived at the hotel and asked if we could park there prior to checkin later that day, we were pleasantly surprised to be given an early check in over 4 hours early. The family room with 2 queen beds and pull out sofa was excellent value for the price we paid and the beds were very comfortable after long days out with the kids. The complimentary full American breakfast each morning was more than we had expected, and considering it was Spring break and very very busy,  the friendly and welcoming staff in the restaurant did a great job looking after everyones needs. The front office staff met all our needs promply when asked and our housekeeper did a great job with",April 2011,none,none,"Thank you for sharing your comments with us on Trip Advisor. We are very pleased to hear that you had a pleasent stay in Anaheim this past April.  Many of our frequnet guest believe that we are the best kept secret in Anaheim, so we encourage you to tell everyone about your plesent stay! Be sure to give us a call the next time you are in our area! Best regards!",none,none,none,none,none,none,2370,155
6 helpful votes,2 contributions,4.0 of 5 bubbles,Just Perfect,"We really enjoyed our stay at Ramada Plaza.  We had initially booked Ramada Maingate, but were so disappointed that we decided to move to Ramada Plaza.  The staff were very welcoming and the rooms were clean and comfortable.  The walk to Disneyland maingate was a bit further, but convenient as we usually always stopped in at the 7/11 on the corner to buy water and other refreshments.  They did offer free internet as well, but for some reason we couldn't connect to it and we didn't bother to follow it up.  Would thoroughly recommend Ramada Plaza to any family with small children.",April 2011,none,none,"We are very pleased to hear that you enjoyed your stay at the Ramada Plaza Anaheim Resort. Our property has a very convenient location, as we are near the Anaheim Convention Center, Disneyland Park, Garden walk, Honda Center, Angeles Stadium, and many other attractions as well. Here at the Ramada Plaza Hotel, customer satisfaction is our number one priority. So if you have any comments or suggestions please do not hesitate to let anyone of the staff members know as we try to make each and every day better than the previous day. Please do visit us or any other Wyndham property during your next stay in Anaheim.",none,none,none,none,none,none,2371,155
