Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
24 helpful votes,35 contributions,3.0 of 5 bubbles,Not my first choice.,"I'm not sure how much we paid for the room, but my husband and I stayed two nights in December.  Room was fairly clean but there was hair in the tub (eww!)  Bathroom was large but no light near the mirror.  Access to the room is from the outside so it is more motel than hotel.  Both mornings someone was outside our room sweeping which sounded like something trying to get in under our door!  Our room was near the elevator so we could hear all the footsteps and talking of everyone coming and going.  Heat and air worked fine.  Continental breakfast was ok.  We've had more choices but it was fine for our needs as it was just the two of us.  Walk to Disneyland was a longer than I would have liked and definitely too far for younger kids if not in a stroller.  Staff was friendly",December 2011,none,none,"Dear Guest, Thank you for your comments and review.    Should your plans call for another visit to the Anaheim Resort, please allow us the opportunity of serving you and your family again.",none,none,none,none,none,none,1529,8
22 helpful votes,46 contributions,4.0 of 5 bubbles,5 minute walk from convention center,"We stayed at this hotel to attend a event at the Anaheim Hilton; where the rooms were pricey with $30 a night parking. Parking was free here, but you still get hit with a $15/day 'resort fee' which allows you to use a smallish dull pool and a teensy hot tub.Breakfast free and  will fill you up. The room was fine, coffee maker,refrig and microwave. Across the street and down a few blocks is a new Target store with a market inside.One night when we were exhausted,we bought fresh soups and salads and ate in our room! Next to Target is a Viva 99 store, a latino version of the 'dollar store' where we found some cool souvenirs! No, this is not a luxury resort, but it met our needs, was clean and safe and the staff was great!",November 2011,none,none,"Deat Guest, Thank you for your review and comments and great tips on where to save some cool cash for cool souvenirs.  We are pleased that your stay was enjoyable.  Should your plans call for another visit to the Anaheim Resort, please let us know.  Thanks again!",none,none,none,none,none,none,1530,8
9 helpful votes,8 contributions,5.0 of 5 bubbles,Great Choice!,We enjoyed our recent stay at this hotel.  We spent two nights and we walked to and from Disneyland without any problems.  We had a clean room and the staff was great to work with!,December 2011,none,none,"Dear Guest, Thank you for your nice comments.  We are pleased to know that your visit to the Anaheim Resort was enjoyable and that your stay was wonderful.  Let us know if we can be of service to you and your family again soon!  Thanks!!",none,none,none,none,none,none,1531,8
5 helpful votes,9 contributions,4.0 of 5 bubbles,Good Value for Families,"Me, my husband, and 3 kids stayed here for four nights on our recent trip to Disneyland. The beds were comfortable, the room was properly cleaned and towels restocked each day, and the Kids' suite was very large -- it is where all five of us sat to watch tv and unwind after a full day at Disney. The pic on their website shows a child table and chairs in the Kids' suite, but there was not one in ours. However, since we did not plan on spending much time in the rooms, it wasn't that big of a deal. There was a slightly unpleasant smell in the Kids' suite area, and when you flushed the toilet there was an unpleasant sewage smell. We did not complain about it though, because it wasn't bad enough to make us want to go through the trouble of switching rooms. However, if we had, I'm",December 2011,none,none,"Dear Guest, Thanks for your nice review.  We appreciate your comments and are pleased that your stay was enjoyable.  Our staff works very hard to ensure that everything is in fine working order.  If not, we want to hear about it as soon as possible to ensure that your contnued stay is exceptional.  Good news is, is that since your stay we have made some very nice changes to our complimentary Deluxe Continental Breakfast with the addition of scrambled eggs, sausage patties and a really nice and buttery smooth Premium Roast Black Velvet Coffee.  This is in addition to our exisitng line up of great morning favorites that is a great money saver as well.  Should your plans call for another visit to the Anaheim Resort, we invite you back to experience all we have to offer again!  Thanks!!",none,none,none,none,none,none,1532,8
4 helpful votes,2 contributions,1.0 of 5 bubbles,Upset that I ever gave this hotel a try...,"Long story short our kids suite had hairs on the pillows, in the tub, heater did not work, and the front desk was beyond rude. When we called to ask if they could fix the heaters they told us that we needed to turn them off and they would ""switch the breaker"" two minutes later the heaters where out again. Called the front desk the man on the other end said we could only have one heater running and only on low. After stating that I payed for two rooms and two heaters the man proceeded to insult me by telling me to ""get an education white-y"" followed by faul language. Working in hospitality myself I could not tolerate being spoken to that way. I packed the kids up and left to the Portofinna Inn a few doors down. Now the manager refused to give us a refund stating we stated there",December 2011,none,none,"Dear Guest, Thank you for your comments.  First I would like to offer an apology for your less than satisfactory experience.  Second, I invite you to contact our General Manager as soon as possible to discuss your stay.  You can contact our General Manager by contacting the hotel diectly and asking for the GM.  We look forward to hearing from you soon. Thanks!",none,none,none,none,none,none,1533,8
113 helpful votes,135 contributions,5.0 of 5 bubbles,Great for Family - Kids Suite was HUGE!,"Cortona was wonderful, let me tell you why. The kids suite was huge - made me and my husband want to sleep in the bunks and have that room - way bigger than ours was! and that's where the closet is. Next, I never walk around barefoot in a motel. I woke up and i was really warm, so i had taken off my socks. Had to go to the bathroom so I walked to it adn came back to bed - my feet were NOT dirty. No smell, no funk - that means this place is CLEAN! Lastly - the breakfast was excellent. different Warm items every day. Monday was scrambled egg (in the shape of a circle) with cookies to choose from, Tuesday there was hard boiled eggs and biscuits with gravy and muffins, Wednesday I think we went back to scrambled (i'm drawing a blank, can't remember) with muffins. BUT, each day you",November 2011,none,none,"Dear Guest, Thank you for your comments and review of the Cortona Inn & Suites.  We are very pleased to read that you and your family thoroughly enjoyed your stay with us and that you found our services and amenities to your liking.  Especially our Continental Breakfast which as you have described it as excellent.  We do offer a great variety of menu items and have very recently added sausage patties to the menu as well as a very nice, buttery smooth Premium Roast Black Velvet Coffee that is just amazing.  That being said, again we apprecaite your comments and thank you for recognizing our staff for doing a job well done.  Each of our hotel staff works very hard on a regular basis to ensure that our guests enjoy their stay and that guests can count on them for assistance any time of day.  Thanks again!",none,none,none,none,none,none,1534,8
82 helpful votes,99 contributions,2.0 of 5 bubbles,Poor quality hotel .,"Whilst on our recent trip to Anaheim, we stayed at both the Red Lion Hotel Anaheim, and the Cortona. The Red Lion is just opposite the Cortona Inn And Suites. What a difference !!!!! I certainly wouldn't stay at the Cortona again. It all started with our arrival, we were due to of stayed for three days but  I had phoned them previously to reduce the stay to just one day. Of course when we arrived the whole stay had been cancelled We eventually got our room, which was noisy and of low quality. We could hear every noise from the room above and from the car park. I certainly wouldn't recommend this hotel to anyone, in fact for just a few £s extra a night, stay at the Red Lion. We stayed there at the beginning of our trip, all I can say is quality !!!!!!",December 2011,none,none,"Dear Guest, Thank you for your comments about your recent visit.  Please accept our apologies for the error regarding your reservation.  Should your plans call for a future visit to the Anaheim Resort we ask that you please allow us the opportunity of serving you and your family again.  Thanks again!!",none,none,none,none,none,none,1535,8
11 helpful votes,6 contributions,2.0 of 5 bubbles,You get what you pay for!!!,Would not recommend this hotel. The rooms are are clean and nice for the price. But you do not get any rest the walls are super thin. I was able to hear EVERYTHiNG through the walls!!!! Learned my lesson pay a little more to get a descent place where you can actually rest.,November 2011,none,none,"Dear Guest, Thank you for commenting on your recent stay with us.  We appreciate your feedback amd take all comments very serious.  Please know that your concerns have been addressed to help alleviate them whever possible.  Thanks again!",none,none,none,none,none,none,1536,8
12 helpful votes,32 contributions,4.0 of 5 bubbles,Good hotel with location very close to disneyland,Was staying there for a conference nearby. Room was clean and staff were friendly. Disneyland is 20min on foot. would stay again,November 2011,none,none,"Dear Guest, Thank you for your review of the Cortona Inn & Suites.  We get asked often if we are truely close enough to walk to the Disneyland Resort and your comment answers that question perfectly!  We are for sure close enough to walk.  If you have a car with you, that means you can keep your car at the hotel and enjoy parking at no additional charge and save on the parking fees for Disneyland parking.  Thanks again for your review and as always we are pleased that you enjoyed your stay with us.",none,none,none,none,none,none,1537,8
2 helpful votes,7 contributions,4.0 of 5 bubbles,Good Budget Hotel,"Was in town for a 3 day convention at the Marriott, which is only a 10 minute saunter around the corner.  The hotel is set back from the street, so you get minimal road noise.  I kept my window open all night for fresh air).  The hotel upgraded me to a king suite which has a desk, sofa, tv and mini fridge in the entry room.  Maid service was efficient and the front staff were very nice.  For your money, you get a nice clean rental room with a complimentary continental breakfast.  If toast and cereal doesn't cut it, you can walk down the street to Denny's for eggs & bacon.",October 2011,none,none,none,none,none,none,none,none,none,1538,8
35 helpful votes,53 contributions,4.0 of 5 bubbles,"Close to Convention Ctr, Disney - and affordable","I stayed here for four nights while attending a convention at the nearby Hilton - at a much lower cost.  Room was clean, comfortable and did the trick; it's a five-minute walk from the convention centre and maybe a 20 minute walk to Downtown Disney. Downsides: my ground-floor room could be a bit dark (they're long, rectangular rooms with 1 window) and the shampoo and hair dryers were lousy.   I appreciated the free internet (though the wifi was incredibly slow, so I borrowed a plug-in ethernet cable) and the included continental breakfast had a variety - cereal, toast, bananas/apples, donuts, make-your-own-waffles, etc. All staff I interacted with were very friendly - helpful with directions, making change, etc.   This hotel is easy to get to using the SuperShuttle service (£17",November 2011,none,none,"Dear Guest, Thank you so much for your review of the Cortona Inn & Suites.  We are pleased to know that you enjoyed your stay with us and that your travel needs were taken care of.  We are currently  sampling different types of bathroom toiletries and have not settled on a product but will keep your comment in mind about the shampoo when we update the guest room toiletry items.  As for our very close proximity to the Anaheim Convention Center and the Disneyland Resort, you did discover that we truly are very close which makes it very convenient, especially for those who may not have their own vehicle with them while visiting Anaheim.  I am also very pleased to see that you enjoyed our Continenteal Breakfast.  We put a lot of thought and effort into our complimentary breakfast and although we cannot please everyone all of the time, we do have about a 98% favorable rating for having a breakfast that includes more than just toast, coffee and juice.  The fact that it can save the average family a fair amount of money each day on foods costs is also nice. Thanks again for your review and we shall look forward to seeing you on your next visit to Anaheim.",none,none,none,none,none,none,1539,8
70 helpful votes,31 contributions,4.0 of 5 bubbles,Affordable for families,"We stayed one night after a full day at Disneyland. The double queen room was clean and comfortable with a microwave and refrigerator. Disneyland is within a 15 minute walk unless you opt for their shuttle service for a fee. Breakfast was complimentary with an assortment from cereals, toasts, pastries, belgium waffles and fruit. Gift store in lobby is convenient with souvenirs and snacks and beverages. I recommend families to stay here if you are looking for an affordable hotel and close to Disneyland.",October 2011,none,none,none,none,none,none,none,none,none,1540,8
121 helpful votes,400 contributions,4.0 of 5 bubbles,Excellent hotel and service,Stayed at this hotel for 6 nights while attending a conference. Staff were extremely helpful and attentive. From the hotel I could reach several shopping malls with buses 83 and 43.There are good restaurants around and grocery stores. It is also close to Disneyland.,November 2011,none,none,none,none,none,none,none,none,none,1541,8
39 helpful votes,70 contributions,4.0 of 5 bubbles,Nice room for price,I stayed there for two nights by myself. First room I had was on the ground floor right next to the elevator. I called and they told me all the king size bedrooms were at the same spot on the other levels so they switched me to another room with two beds on the second floor in the corner. Room was nice and really liked the fridge in the room. Could hear the kids running on the floor above me. Not to happy with breakfast. It seemed if you were not there early you missed out on some of the food choices. Good place to stay if you plan on just sleeping there and taking a shower.,October 2011,none,none,none,none,none,none,none,none,none,1542,8
54 helpful votes,66 contributions,4.0 of 5 bubbles,"Clean, well maintained and perfectly located.","The room for the four of us was very large, exceptionally clean and well decorated.  It is obvious that this resort is kept up properly and that the owners (or the company that owns it) has invested some profit back into the property.  The one criticism - I know the buffet breakfast is complimentary but if everything has gluten, there is nothing for celiacs to eat in the morning.  Yogurt, fruit, something else would be appreciated.  But overall a great property.  We'll stay here again.",September 2011,none,none,"Dear Guest, Thank you so much for your informative review of the Cortona Inn & Suites.  We are pleased to know that you were satisfied with your hotel choice for your visit to the Anaheim Resort.  You are right in knowing that we do take great pride in our hotel and make every effort to ensure that our guests are treated to clean, comfortable and spacious accommodations as well as a variety of value oriented amenities that are included at no additional charge.  We do understand the different dietary needs of our guests and offer selections that can be helpful to most guests.  For example, a celiac diet can include eggs, oatmeal, oranges, milk.  which we offer but understand that other items would have been enjoyed during your stay.  Please accept our apologies that we were not able to completely satisfy your dietary needs.  The fact that you were able to enjoy your stay overall is always nice to know.  Thanks again and we look forward to seeing you again.",none,none,none,none,none,none,1543,8
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Comfy beds, great service.","Checking in was a breeze. The lobby area was well kept up and clean. They have elevators, so taking luggage up to the third was made a lot easier. The toons themselves were very clean and the beds were super comfortable. I used the laundry service and they were quick and reasonable. I didn't try the breakfast so I can't comment on that. Overall id have to say its stay here again. Great job.",October 2011,none,none,"Dear Guest, Thank you very much for your review of the Cortona Inn & Suites.  We are pleased to know that you enjoyed your stay and that our services and amenities were helpful.  Sorry that you missed our wonderful deluxe Continental Breakfast.  We get a lot of compliments on our breakfast for a variety of reasons including the best reason is that it is free and helps families save on meals costs which they can then use for other vacation treats!  We look forward to seeing you again soon!  Thanks again.",none,none,none,none,none,none,1544,8
11 helpful votes,66 contributions,3.0 of 5 bubbles,"we got a good price, but then an added ""resort fee""","updated hotel, but beds have not been updated so didn't get a very good night sleep.  micro and fridge are welcome sight.",October 2011,none,none,"Dear Guest, Thank for your review of the Cortona Inn & Suites.  We appreciate the time you have taken to share your experience while visiting the Anaheim Resort.  Thanks again!",none,none,none,none,none,none,1545,8
25 helpful votes,37 contributions,4.0 of 5 bubbles,Good,The Cortona was OK this time.  The beds were really comfortable The motel  is clean the pool is nice and clean.  The service was good.  They do have blowdryers in room.   The food quality has gone down a bit we were there on 10-10-11 and there was not very much breakfast to choose from except for lots of doughnuts and no where to eat your breakfast except for the curb outside.  The coffee in the lobby tastes cheap kind of like instant or something.   I have stayed here before and thought the breakfast was much better the last time.  So I would not choose this hotel because of the breakfast.  The hotel was clean except for the corners of the bathroom had a bit of debris build up and it was loud one night due to kids running with luggage carts back and forth for a few hours up,October 2011,none,none,"Thank you for your review.  Seems as though we met your expectations in most areas but with some dissatisfaction with our complimentary continental breakfast.  Just to touch on our breakfast as we do offer a more extensive breakfast than some hotels currently offer.  For example, every morning for breakfast we serve:  three cereal choices, toast, make your own waffles, donuts, Danish, muffins, orange juice, milk, coffee and tea.  In addition, we also feature a hot item that varies by day.  In addition to the above, we also serve one or two of the following each day:  scrambled eggs, French toast, biscuits & gravy, hard boiled eggs and pancakes.  These hot items are rotated on a daily basis to provide a little more variety to our breakfast.  To accommodate our guests, we serve breakfast from 6:30am to 9:30 am each morning.  A great tip to avoid the crowd would be to take advantage of our breakfast before 8am.  Or, for grab and go convenience, a cup of juice and piece of fruit, coffee and a donut, toast and milk can all be quickly served and you’re on your way.    And although the shampoo provided in our guest rooms is a Conditioning Shampoo, we thank you for your great tip to remind travelers that have specific toiletry item preferences that they are partial to to bring them with.  We also have a Gift Shop that carries health and beauty products such as shampoos, conditioners, pain relievers, etc for your convenience.  Thank again for your nice review and we look forward to your future visit to the Anaheim Resort!",none,none,none,none,none,none,1546,8
2 helpful votes,3 contributions,1.0 of 5 bubbles,Awful,One of the worst places me and my family have ever stayed in stunk rotten in the room even my clothes the next day stunk not even mickey mouse would of gone near me!the phone in the room was broken and we was all to scared to get in the sheets incase of boogies!,October 2011,none,none,none,none,none,none,none,none,none,1547,8
84 helpful votes,408 contributions,4.0 of 5 bubbles,Great stay!,"I had a convention in Anaheim and decided to not stay at the large convention hotel and chose the Cortona based on reviews here at TA. It was a great decision. Normally I stay closer to the park, but since I was here for the convention I needed to be closer to the center. I arrived at about noon but Ian was able to get me checked into my king suite!  The check in area is nice and the process was fast. I was in room 234 and it was fine. Like any other motel with excited kids running, you could hear people at the pool or walking by, but it was fine.  I was glad that I had suite so that the bedroom was at the back.  Very quiet.  The room was clean and the bathroom was also clean.  The vanity area was really small and would be a problem if you actually had a family in the suite.",October 2011,none,none,"Dear Guest, Thank you very much for such a insiteful review of the Cortona Inn & Suites.  We are very pleased to know that your stay was enjoyable and that your found our hotel to meet your needs both for comfort, amenities and service but also for our close proxmity to the Anaheim Convention Center.  And I am pleased to see that you followed a tip left by a previous post suggesting options for shuttle transport to and from the Disneyland Resort.    I would like to add that although we are located just 1 block further than hotels directly across the street from the Disneyland Resort, it can mean a substantial savings on the entire hotel stay and still be within walking distance of the Disneyland Resort, or for those riding the convenient ART shuttle, just a short ride away with service every 20 minutes up until Disneyland Park closing hour.    Finally, a hearty ""Thank You"" for recognizing two of our Guest Service Representives who assisted you during your stay.  All of our clerks are willing and ready to proivde outstanding customer service and to recognize them means a lot to them.  Again, thank you!  Should your plans call for another visit to the Anaheim Resort, please let us assist you again with your accommodation needs.",none,none,none,none,none,none,1548,8
none,1 contribution,5.0 of 5 bubbles,5 star status in a inexpensive package,"I usually stay at Westin Hotels for business, but because I had my family with me, we decided to get a hotel with an extra room for the kids. This hotel was way over expectations. Staff were super friendly and more helpful than any other hotel I ever been in. The suite were as clean as other much higher priced hotels and the continental breakfast was well...continental. We're definitely staying at this secret gem again. But I hope this review won't make it harder to get a reservation in the future.  Thanks Cortona Inn and Suites for making our vacation first class at an affordable price.",October 2011,none,none,"Dear Guest, Thank you for your review of the Cortona Inn & Suites.  We are pleased to know that you thoroughly enjoyed your stay with us and that you were very satisfied with our services, amenities and location that were condusive to your comfortable stay.    Thanks again and we hope to have to the opportunity of seeing you again on your next visit to the Anaheim Resort!",none,none,none,none,none,none,1549,8
10 helpful votes,14 contributions,4.0 of 5 bubbles,Bad luck in room,"I stayed two nights at the ground floor a couple weeks ago on a business trip.  I needed to get to the Anaheim Convention Center and the location was great. I saved $12/day in parking at the Convention Center because parking is free at the Cortona and it is only a 5 minute walk away.  When I checked in the carpet of my room seemed like it was just shampooed because it was wet and the room smelled musty.  I had to turn the air conditoner on all night because of the musty smell. I also had to keep my shoes on before hopping on my bed to sleep.  The bathroom was good, with the exception of the sink, which smelled of sewage.  The room itself was of good size and the bed was comfortable.Having the air conditioner on all night irritated my throat the next morning.  Breakfast  was",September 2011,none,none,"Dear Guest, Thank you for your review of our hotel. We appreciate your comments and are pleased to know that overall your stay was enjoyable. We apologize that you were assigned a guest room that had had the carpeting shamppoed earlier in the day that was not completley dry.  We do use the services of a professional carpet cleaning agency for the routine cleaning of guest room carpeting and have been informed by them that due to the rather humid weather we have experienced lately, drying time can take longer than usual.  Thanks again and we look forward to  your next visit to the Anaheim Resort.",none,none,none,none,none,none,1550,8
8 helpful votes,9 contributions,5.0 of 5 bubbles,Loved the bunk beds,"We stayed here last year on a Family trip.. We got the room with the bunk beds!! we loved it! The kids had their own area and the door between the rooms kept things quiet! (It was perfect since our youngest was only 2 months at the  time) Every thing was clean! Check-in was easy and the staff was friendly and helpful. The desk agent even gave the kids chocolate and a cute little valentine when we left (such a cute little touch, we left on Valentines Day)... The breakfast was pretty standard for continental breakfast (good enough for us) The kids loved the pool!!   .  We would most definitely stay here again!",February 2011,none,none,none,none,none,none,none,none,none,1551,8
57 helpful votes,217 contributions,3.0 of 5 bubbles,An OK place to sleep,Friendly and accommodating staff. The room was clean and everything worked.,August 2011,none,none,"Dear Guest, Thank you for your nice review of the Cortona Inn & Suites and for sharing a great tip.  In fact, this is a great for almost any hotel that one may choose. Thanks again for taking a moment to share your comments!",none,none,none,none,none,none,1552,8
89 helpful votes,143 contributions,4.0 of 5 bubbles,Took a chance and it paid off…..,"I travel to Disneyland from out of state often, at least every other year but this year we purchased an annual pass and visited twice in one year.   We’ve stayed in several hotels in the area and even have a favorite.  This time, since it was our second trip of the year I was looking to save a bit on our hotel.  The Cortona had a deal Sunday – Thursday that not only saved us a little per night but also included free parking and breakfast which are not available at our “favorite”.   Being familiar with the area I knew just where this hotel was and what it looked like from the outside but I had no idea what it was like to stay there.   We had a bad experience with a motel on our drive down so I was worried when I arrived.   Wow, what a nice place.  The front desk staff were so",August 2011,none,none,"Dear tkbl, Thank you for taking the time to provide your comprehensive review of the Cortona Inn & Suites.  We are most pleased that you had a fun visit to Disneyland and enjoyed the services and customer care at our hotel.  Its not always easy to find a pearl in an oyster so to speak, but it is easy to find a gem in the Anaheim Resort at the Cortona Inn & Suites.  We do work very hard to make our guests feel welcome and at home.  By offering great amenities such as our very nice deluxe Continental Breakfast and parking with no additional fee and free wi-fi, the recognizable savings can really ad up.  We are glad you found value in our hotel and clean and comfortable rooms.  And thanks for the great ART shuttle tip!  Its input like this that can really help others discover ways to help make their visit to Disneyland Park in the Anaheim Resort more enjoyable and fun!  Thanks again.  We look forward to seeing you soon!",none,none,none,none,none,none,1553,8
none,1 contribution,4.0 of 5 bubbles,"Staff very friendly, good location and clean",Excellent location particularly for Disney. Staff very friendly and helpful. Good local knowledge. Nice clean hotel and pool.,August 2011,none,none,"Thanks so much very your review.  We are pleased to know that you found our location to be convenient and ideal for a visit to the Disneyland Resort Parks.  And thank you also for sharing your comments about our friendly staff and our hotel.  Realizing that there are many hotel choices to consider when visiting the Anaheim Resort, the Cortona Inn and Suites is a great choice for those guests that are looking for convenience, comfort, cleanliness and value.  We hope to see you again soon!  Thanks again!",none,none,none,none,none,none,1554,8
none,1 contribution,2.0 of 5 bubbles,Would never return!,"We recently stayed at this hotel and never would we return. Upon our arrival to the hotel the bus that took us from the airport to our hotel had to drop us off at the bus stop outside where the hotel is and then you had to walk with all your bags up to check in, when we asked the bus driver why this was he said that it was because how the hotel had the entrance set up. When we got to the hotel the check in took a little bit and when trying to ask questions the lady at the front desk was not the most friendly person. She made you feel as if she had better things to be doing at the time. When we finally got to our room we weren't very happy as we had requested a king bed and instead we got 2 doubles, when we went back and asked about this they told us that they seen this but at",August 2011,none,none,"Dear Ashley102, Thank you for your review of our hotel.  We understand your frustration with the airport transportation that brought you to our hotel.  There are a few choices available to those that are in need of transportation to and from the airport, but only the van style shuttles are able to enter our drive way and pull up and stop directly in front of our lobby.  Full size coaches may not always have easy access to all hotels and drivers are unable to move in reverse due to safety reasons.  For those passengers looking for a more convenient method of transportation, albeit perhaps priced slightly higher, there are two other van style companies that are highly recommended as well.  As for your room type, we do make every effort to accommodate all requests, however certain reservations that are made through agencies other than our own may only sell rooms with two queen beds and other bedding options are on request.  Most of the time we can accommodate these requests.  We offer our apologies that a King bed was not available during your stay.  Our complimentary Continental Breakfast is a great money saver as breakfast in some of the restaurants nearby can cost a family of four close to $40.00 per day.  Considering that our breakfast is free, the savings can really ad up for those that stay a couple days or more.  Our staff is on duty throughout the hours breakfast is served and while some of our breakfast choices may be depleted quicker than others, our staff does monitor and replenish food items as needed.  A quick mention to the hostess will resolve any issue with regards to any food choices being offered that day.    A previous guest who comments on Trip Advisor left a great tip for those looking for transportation to and from Disneyland.  This guest suggested the following:  ""Helpful hint: The bus route that serves the Cortona #3 has quite a few stops after the Cortona, it is faster to take the bus that picks up around the corner on Convention Way #6 to Disneyland and the Cortona bus on the way home only.""    Perhaps this will help future visitors to the Cortona Inn & Suites and if so we would love to hear your comments also about this tip.  Thank you again for your review and comments.",none,none,none,none,none,none,1555,8
29 helpful votes,32 contributions,3.0 of 5 bubbles,Close to the convention centre,"We stayed at the Cortona for 4 nights from August 18-22.  The location is perfect for anyone attending an event at the convention centre.   The microwave and fridge in the room were very handy and the hotel is within walking distance (20-minutes) of a grocery store or the Target which has a great grocery selection as well.   The breakfast room is nice with a decent selection for a free breakfast (cereals, toast, waffles you could put in the toaster, donuts, pastries, fruit and one hot item - pancakes, egg patties, french toast sticks).  The room was quite clean and comfortable.  We found a good room rate but the extra $10.00/night ""resort"" fee is a bit ridiculous.  At least call is something else, a resort is saying a bit much.   All in all, if I had to be near the convention",August 2011,none,none,none,none,none,none,none,none,none,1556,8
48 helpful votes,28 contributions,4.0 of 5 bubbles,Great Value for large family,"We found the Cortona Inn to be the best value for our family of 6.  We stayed in the Toscana Suite, which was very roomy and very affordable.  The  breakfast was good, but can get crowded, so try to go early.  The pool was small & basic, but what you would expect for that price.  The lobby & room was clean, staff vas friendly & very helpful.  We've stayed here 3 times, we've also stayed at Disney's Grand Californian 3 times - when we don't bring all the kids, and the Ramada 2 times.  For ""value"" we will choose the Cortona Inn (if we can't stay at Disney GC - it's about 5 times the price).  Friends have stayed at other value hotels, and I would say Cortona Inn is the best.  The walk to the park is about 10-15 min.  We will stay there again this winter.",December 2010,none,none,none,none,none,none,none,none,none,1557,8
2 helpful votes,1 contribution,4.0 of 5 bubbles,Loved Cortona - Great value,Great free breakfast and free parking.  The rooms had nice new spreads and were very comfortable.  If you like to walk it is a nice one down Harbor right to the Disney parks.  Location seems very safe and the hotel staff was nice. The pool was on the small side but we spent most of our time at Disney so pool time was not a priority. Would definitely stay again.,July 2011,none,none,"Dear 32950Donna, Thank you for your review.  We are pleased to read that you found our breakfast and parking amenities to be of great value to you and yoru family.   Sometimes it s the little things that can make a hotel stay just that much more enjoyable and help with the vacation budget at the same time.  Your testament of our location to the Disneyland Resort parks is sure to help others who may also be interested to know that we are just a short walk away from Disneyland Park and Disneys California Adventure Park.  We have had some very warm days and that being said, pools can become a bit crowded but...I did hear a guest say that any pool is better than no pool.  I kind of  liked that.  But all in all very glad to know you had an enjoyable time in the Anaheim Resort and as our guest.  Should you have plans to visit the Disneyland Resort in Anaheim again, please give us a call.  Thanks again!!",none,none,none,none,none,none,1558,8
58 helpful votes,36 contributions,3.0 of 5 bubbles,Nice hotel near Disney,"Stayed here during a trip to Disneyland. Very convenient. We were able to walk to the park within 15 minutes. Our room was huge and bed was comfortable. The pull sofa not so much . Rooms could have been a little cleaner and the safe required a key and deposit. There is also coin laundry onsite which was so so handy! Nice pool, but internet not so great from the room. Still would recommend this to anyone going to Disney.",July 2011,none,none,"Dear Bosgirl123, Thank you for taking the time to post your review about the Cortona Inn & Suites in Anaheim.  We are glad to know your visit to the Disneyland Resort was fun and memorable.  Your comments will be shared with all of our departments to remind them that our guests take notice of a job well done and to remind them of the high level of customer satisfaction that we work towards on a daily basis.  Thanks again for your comments.  We look forward to seeing you on your next visit the the Disneyland Resort in Anaheim, CA.",none,none,none,none,none,none,1559,8
13 helpful votes,25 contributions,2.0 of 5 bubbles,Look elsewhere!!,This review is long overdue.  We stayed here for 5 nights last July.  As others have mentioned their front desk staff are not the friendliest around and coming from a CS background this should have been red flag #1.  Everything was okay until the 2nd night of our stay.  You have to provide the deal with your liscense plate number so they have that info- well low and behold at 2am after a full day spent at Disneyland someone's alarm went off.  And it went on for about 30 minutes.  People where waking up yelling out their windows to shut it off! I finally called the front desk to tell them to knock on the door of the owner and tell then to shut it off... Another 20 minutes later it goes off. I do agree their was a strong odor in our room as well- and it's a pretty far walk from,August 2010,none,none,"Dear Issy425, Thank you for taking the time to share your comments regarding your stay.  We appreciate the information you have brought to our attention and apologize for any disturbance you may have experienced.  Thanks again!",none,none,none,none,none,none,1560,8
26 helpful votes,39 contributions,4.0 of 5 bubbles,I ALWAYS ENJOY MY STAY HERE,"My fiance and I have stayed here 3 separate times, and each time is always a pleasant experience! The staff is very friendly and professional. The rooms are VERY clean as well as the bathrooms! The beds are comfortable and clean and the pillows are too! If you are a AAA member you get a discount and they do have promotions which you can see online. The breakfast is yummy and they make sure there is plenty to go around.",May 2011,none,none,"Dear Missestrange, Thank you for your comments.  We are pleased to know that you enjoyed your stay and found our team to be courteous and our service and amenities to your liking.",none,none,none,none,none,none,1561,8
13 helpful votes,3 contributions,3.0 of 5 bubbles,Nice Place to Stay,"My husband and I stayed here for our first ever trip to USA, we arrived from Las vegas about nine at night, the staff were obliging, the room was clean and just what we needed for our nine night stay. Convenience stores close by a bit of a walk to Disneyland, more so after a day of walking the park, but just being there was a buzz so didnt matter too much. The only drawback was the noise, we were on the second floor so could hear when people were awake and showering etc. Also we were right by the stairwell and on some mornings parents didnt seem to have any regard that there may be people sleeping and let kids be very noisy. All in all though a nice clean place to stay.",September 2010,none,none,"Dear disneyfan062, Thank you for your cordial and informative comments.  We are pleased to know that your stay was enjoyable.  Please accept our apologies for the noise disturbance you experienced.  Disneyland is such a fun place, for big kids and little kids and sometimes the excitement can be a bit overwhelming.  So again, our apologies to you and thanks for sharing your comments.",none,none,none,none,none,none,1562,8
