Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
9 helpful votes,6 contributions,5.0 of 5 bubbles,This hotel was a great find - excellent family accommodation,"My family and I stayed at this hotel for 7 nights in January and it was like a home away from home. I did so much research before booking this as I wanted our holiday to be just perfect and this hotel did not disappoint! It was clean and comfortable and addressed all of our families needs - a laundry, grocery service, swimming pool, spa, fitness centre and basketball court. The hot buffet breakfast was fabulous - it really is of a high standard with a great selection including make your own waffles which our children enjoyed! The little homely touches like complimentary apples and warm cookies offered at the reception desk made this a lovely place to come back to after our special days at Disneyland. Also other little extras include social nights where they offer appetizers and",January 2010,none,none,none,none,none,none,none,none,none,1354,331
7 helpful votes,42 contributions,4.0 of 5 bubbles,Overall a great trip...,"Very nice hotel - breakfast being included in the rate is an added bonus.  Good selection at breakfast buffet and we stayed at peak times over Xmas & New Year but always got a table at breakfast time.   We had a 2 bedroomed suite which was much larger than I thought it would be and is more spacious than it looks on the website.  Popcorn and toilettries always replensihed every day and housekeeping was very good.  Kitchen facilities in the suites was very good and plenty of crockery, pots etc and large stove and microwave.   Pool and jacuzzi close at 10pm prompt everynight and pool does not open until 8am - not so good if you wanted a swim before breakfast. Never had to wait too long for lifts - and at busy times we used the stairs!!! If you want to use the internet and computer",December 2009,none,none,none,none,none,none,none,none,none,1355,331
14 helpful votes,11 contributions,3.0 of 5 bubbles,Some good reasons to stay here and a few reasons why we won't again.,"We go to Disneyland once a year and have stayed at quite a few of the nearby hotels. We got a great  rate at this hotel so it was definitely a good deal for us this trip. There is free parking which is nice, so many of the hotels  have a steep parking fee now. .They also have a breakfast buffet which is better than a continental breakfast but not much better and having a suite with the kitchen is helpful. The down side for us was the noise of the heating/air ducts. There was a loud humming noise that was always present. I found it very difficult to sleep. I would recommend  the Homewood suites right down the street instead. Their breakfast is better, it's much quieter and just an  all around  higher quality hotel.",January 2010,none,none,none,none,none,none,none,none,none,1356,331
8 helpful votes,14 contributions,4.0 of 5 bubbles,Excellent for Families,"Our 3rd stay here. We love the family suite, the fact that the kids have their own room, TV and bathroom. We utilize the full kitchen, get groceries @ Target which is a block away or down the road @ Vons or Albertsons. The rooms are large and spacious but need updating. One of our TV's did not work and the pull out bed for our 12 year old was rickety. The breakfast is consistently good, well maintained and stocked, lots of variety, patient and attentive staff. Some families and kids are out of control - feeding frenzy with unsupervised kids at the buffett lines - drives me nuts! Christmas time was very busy, we often tried to be @ breakfast by 7:15, ate downstairs, then took breakfast upstairs for our kids who were sleeping. By 7:30 it was extremely busy. Pool towels need to be",December 2009,none,none,none,none,none,none,none,none,none,1357,331
17 helpful votes,12 contributions,5.0 of 5 bubbles,Fantastic Service,"Stayed here for 5 nights during a recent trip to the USA. We arrived into the country at 8am and after the 14 hour flight from Australia we were all exhausted. Not only did the lovely lady at front reception let us check in super early ( think her name was Katherine ?? ), they also checked in on us the next day......and had cookies delivered to the room , complimentary. Rooms were great, breakfast was good and plentiful, we never had a problem finding somewhere to sit . An overall fabulous experience. I don't normally write reviews but felt I had to share my experience.",September 2009,none,none,none,none,none,none,none,none,none,1358,331
4 helpful votes,2 contributions,4.0 of 5 bubbles,Clean and lots of space..,"We stayed here for my first trip to disneyland.  It wasn't the closest hotel, but the ART had a stop right outside the hotel...it was only a couple minutes to the park on the bus.   The room was fantastic.  It was so much bigger than I expected.  We had a seperate bedroom and living area, a dining table and a full kitchen.  There was lots of storage space for our clothes as well.  They offer shopping services so all you have to do is hand over a grocery list and the money...huge timesaver!  The rooms were very clean, which was my main concern and something I always worry about when booking hotels.   A complementary breakfast buffet is on offer here.  We took advantage of it every day of our stay.  No continental breakfasts here, they offer everything under the sun!  Beware",May 2009,none,none,none,none,none,none,none,none,none,1359,331
4 helpful votes,10 contributions,5.0 of 5 bubbles,great hotel for vacation,"We stayed here for a family wedding and vacation in July 2009. We love this hotel. We won't stay anywhere else when we come back. Rooms are spacious. The kitchen area is a big plus. Especially the full sized refrigerator. There were also outdoor gas grills which we used a couple times. Those were great too and made wonderful steaks. The pool area was great. It's nice to have the kids shallow pool (perfect for my 4 yr old), regular pool, and hot tub. We used them all. The kids pool was a bit cool a couple times, but my child didn't mind. The free breakfast was great too. Lots of items to pick from. It does get a bit crowded, but there was plenty of seating. It was nice to have lots of items to pick from. The location is also great. There is a Target across the street. There are",July 2009,none,none,none,none,none,none,none,none,none,1360,331
4 helpful votes,1 contribution,4.0 of 5 bubbles,A great choice for families visiting Disneyland with young kids,"We stayed in a two bedroom suite with our children, ages 4, 3 and 1. One bedroom had a king and the smaller bedroom had two twins.  There were 2 full baths. The staff was friendly and helpful, obviously accustomed to dealing with families staying there while visiting Disneyland. Probably the best thing was the breakfast buffet.  It was clean, plentiful and had plenty of variety.  We made sure to fill up at breakfast each morning. We went at several different times throughout our stay, but found the breakfast buffet consistently excellent.  We never had trouble finding a table, and there were TVs tuned to both news and kids' shows, so no one was unhappy.  We also took advantage of the manager's reception two nights during our stay.  The food was above average and buffet style,",September 2009,none,none,none,none,none,none,none,none,none,1361,331
11 helpful votes,86 contributions,5.0 of 5 bubbles,perfect for families,"What a great place to stay, just perfect for family with children. we stayed there for 24 days & its not far at all to disneyland 5mins by car or 30mins easy walking . we did it in 24mins. There is a shuttle service at the front of the hotel also. we hired a car from downtown disney & the hotel has free parking. The staff was fantastic very helpful & brillant service & would help you any way they can. Free full buffet breakfast every morning which was great, the rooms were great with cooking facilities.  The pool has a fence around it,  peace of mind when you have young ones running around. restaurants all around & target up the road. what a great place would definitely go back again.",September 2009,none,none,none,none,none,none,none,none,none,1362,331
8 helpful votes,8 contributions,5.0 of 5 bubbles,Best Breakfast Buffet/ Nice stay/ Friendly Staff,"I would like give my input to this hotel, We went to disneyland this labor day weekend and decided to stay at Marriot Residence Inn at Anaheim/garden grove. It was a nice stay, rooms are great, friendly staff, and they have the best breakfast buffet ever!!!  Great free amenities such as free parking, free wifi internet and of course ""Free Breakfast""  if you are a person who needs a place to stay and need a free ameneties this is the place to go. Not too fancy but will satisfy your pocket and not too far from disneyland. I rather have free parking at my hotel and pay for my own parking at the disneyland. Most hotels charge parking fee and shuttle fee. This will be a great hotel stay that will satisfy you and yoru family.",September 2009,none,none,none,none,none,none,none,none,none,1363,331
54 helpful votes,8 contributions,3.0 of 5 bubbles,Much closer to Disney than you think,"This hotel was -- ok.  The staff was excellent.  With that said it is hard to keep up with a hotel full of familes and tons of kids.   This property is not what you find in other Res. Inns-- the corporate travelers.  The room was  slightly beat up== found dirty ear plugs on the carpet by our sink.  For kicks I wiped the remotes and they  were filthy.  I do have compassion for the staff who face down families who want to check in early, stay late and act like they are at the Ritz..  They did this with smiles and grace.    I am admittedly a hotel snob.  The towels for the pool were the type they hand you at a gym-- small, rough and you need about 4 to cover a pool chair.    As for the buffet-- by the end of our 3 day stay  I begged my husband to not make us eat there anymore.",June 2009,none,none,none,none,none,none,none,none,none,1364,331
11 helpful votes,9 contributions,5.0 of 5 bubbles,Great Stay at Friendly Hotel,"We stayed here for 1 night. We were quite impressed with the hotel. Our 1 BR suite was a little on the small side but was nice and clean. The hotel is in great condition. The complimentary breakfast was good, too. It's in a good location - close to several restaurants and a less than 10 min drive to Disneyland. The best thing about this hotel to me is the staff. Everyone from the front desk to the breakfast staff was incredibly friendly, helpful, and accomodating. I would highly recommend this hotel.",June 2009,none,none,none,none,none,none,none,none,none,1365,331
158 helpful votes,367 contributions,4.0 of 5 bubbles,Good and quiet for families,"Stayed here one night - 2 bd/2ba $259.00. Avg price and a good room. The room was dated but still efficient for our needs. The reception dinner was okay but this place really know how to do a breakfast. The free internet service was very good. Had to hook up to the cable in the room, though I had wifi. Good for Disney and other areas.  Tip: The entrance off of the main road is tricky - very narrow. Make sure you look carefully to find the entrance - you could definitely pass it.",June 2009,none,none,none,none,none,none,none,none,none,1366,331
33 helpful votes,118 contributions,5.0 of 5 bubbles,Efficient room layout - not a typical Residence Inn layout,"I have stayed at different Residence Inns and have to say this one is by far  my favorite.  It is a high rise setting with interior corridor which is very different from typical Residence Inns.  I like the the fact that you can get a suite with 2 queen beds in the bedroom and still have a sofa bed in the living area.  Some how the layout of the room is very efficient and you don't feel cramp at all.   The kitchen is open to the living area instead of being tucked away to a corner.  Rooms are modern and up-to-date, clean and high standard.  Breakfast selection is above average.  Due to its proximity to Disneyland, the complimentary breakfast is always packed with people.",December 2008,none,none,none,none,none,none,none,none,none,1367,331
none,2 contributions,5.0 of 5 bubbles,Perfect for Families,"We agonized over this decision forever and were NOT Disappointed!  While it would have been nice to have a bell person, I cannot say anything negative about this hotel.  Our room was the one bedroom with two queens.  The separate living area with full kitchen was fabulous.  We were on vacation so I didn't cook a gourmet meal there, but when you have small kids, you never know when you'll need a stove or microwave.  It was especially helpful for re-heating leftovers.  The breakfast was everything you could need to start your day.  We didn't try the manager's hour, the pool, or the kids' theater, so I can't comment on those.  If you have young children, you will not be disappointed at the Residence Inn.  We stayed at the Hyatt two years ago and we would definitely go back to the",May 2009,none,none,none,none,none,none,none,none,none,1368,331
none,1 contribution,2.0 of 5 bubbles,Not what I expected from a Marriott,"We stayed at this hotel for 4 nights.  When we arrived we had to wait 10 minutes to check into the hotel.  The desk clerk seemed to be running around the hotel helping some other guest until he finally returned to the front desk.  Asked a few questions about Disneyland shuttle and he said it comes every half hour and that was it.  Went up to the room and after getting unpacked noticed that the room was not very clean.  Hair in bathtub, remote controls very dirty, made us uncomfortable about the cleanliness of everyting.  I went across the street to Target and bought some sanitizing wipes to wipe down the room with.  Initially when I booked it said 4 blocks to Disneyland.  I believed based on that info we could walk, but on the shuttle from the airport we passed Disneyland and I",May 2009,none,none,none,none,none,none,none,none,none,1369,331
83 helpful votes,78 contributions,3.0 of 5 bubbles,"Near Disneyland - Good enough to stay, but not great","This Residence Inn is just a couple blocks by car from Disneyland.  When looking at a map, I think it is actually nearer than the other Residence Inn, which is in Anaheim.  I saw some people walking to Disney, but I wouldn't do it with young, tired kids.  Park at Disneyland.  The hotel itself looked pretty old from the outside and had that general well-worn feel in the rooms too.  Maybe it is just the heavy traffic which must come through this hotel.  The outdoor parking was free, but did not feel as safe as Disneyland Resort hotels.  The area is a bit run-down and dirty.  Don't expect Disney standards.  The staff was very friendly and accomodating.  They had a separate TV showing Disney Channel in a room near the breakfast buffet with kid-size tables, as well as, a separate",April 2009,none,none,none,none,none,none,none,none,none,1370,331
8 helpful votes,17 contributions,5.0 of 5 bubbles,Great stay w/free breakfast,"stayed 2 nights Apr30 and May 3, 09.  kitchen was better equipped (oven and 2 more stove burners) than homewood suites 2 hotels down harbor blvd.",April 2009,none,none,none,none,none,none,none,none,none,1371,331
40 helpful votes,61 contributions,5.0 of 5 bubbles,Disneyland extravaganza,"We recently stayed at the Residence Inn Resort Area with our three kiddos (5,3 and 1). The kids bunk suite met all our needs. The baby slept in a playpen in the living room and it was great for the kids to have their own bathroom. I thoroughly did my research and was not let down. But, there are a few downsides - the buffet does get very busy, so get there early. The elevators do get busy during the prime busy hours - there are only 2 elevators. The stairs are outside which is just odd. The pool does not get afternoon sun so it was not very warm. They say there is not WI-Fi in the rooms, but my laptop sniffed it out. Try it. The upsides -- Big rooms with plenty of space for the kids and us.. ART is very convenient and timely, just board the bus early and plan on getting into the",April 2009,none,none,none,none,none,none,none,none,none,1372,331
2 helpful votes,9 contributions,5.0 of 5 bubbles,Wonderful for families,"I have stayed here several times, once for business.  It's always a pleasure because the rooms are so clean and spacious, plus the breakfast buffet makes it easy for little ones.  I like the fact that we can wake up early and have a solid breakfast right away - reduces the crabbiness of the whole family. Also the experience of making your own waffles is very exciting for my daughter.  They have a full buffet incl eggs - no corners being cut.  The ride to Disneyland is a bit longer than some other hotels and we did have to wait about 30 minutes for a shuttle, but I felt it was worth it.  No wait going back. The staff is really friendly.  I do wish they had a bellman though.  We arrived before check-in and they weren't able to put our bags in the room.  However, someone did help",April 2009,none,none,none,none,none,none,none,none,none,1373,331
1 helpful vote,1 contribution,5.0 of 5 bubbles,"After agonizing, a great choice!","It had been years since we had been to Disneyland, so I thoroughly researched all of the hotels around Disneyland. Beforehand, I didn't have a good feel for where every area was, so I agonized about deciding on this hotel. Should I stay closer? Will this be too busy? What about the other reviews? We went with 3 children, my sister and her family and my parents. From start to finish, we thoroughly enjoyed our hotel experience. The staff was friendly and very helpful. Our crib arrived just as scheduled and housekeeping did a wonderful job. Breakfast was great - the staff did a great job of keeping everything refilled, even with the large spring break crowds - and there were plenty of good choices, both hot and cold. The pool area is very nice, although it was a bit too cold",March 2009,none,none,none,none,none,none,none,none,none,1374,331
none,1 contribution,4.0 of 5 bubbles,Great Place To Stay,"My husband and I stayed here for 2 nights at the end of our holiday to spend time at Disneyland.  I have been to Disneyland on 6 different occasions and stayed at different places each time.  Next time, we will definately choose this resort.  The staff were extremely helpful, the breakfasts were great (although there was a large lineup for the waffle maker and hot breakfast as it got later in the morning), the rooms were comfortable and very clean and the facilities onsite were great.  The management have thought of everything here (except more elevators) including having your groceries purchased for you free of charge which is great after a very long day at Disneyland.  Also, if there are any small toiletries that you have forgotten, don't worry as they are sure to have an",February 2009,none,none,none,none,none,none,none,none,none,1375,331
49 helpful votes,53 contributions,5.0 of 5 bubbles,Awesome! Awesome! Awesome!,"This is the second time I have stayed at this property and it is outstanding!  I was stayed at this location for business, but also was able to get over to Disneyland one afternoon as well. I drove as I had a rental car and have an Annual Pass that includes parking. The shuttle is right out front for those that need to use it. Not free, but seemed reasonable.  The entire staff is great. Kudos to General Manager Jim Keeby. His leadership is evident with the staff that works here. The property has an appealing exterior and is very pleasant. The lobby is clean and sparkling. There is a huge breakfast area and I can see why. This is a very popular place for families visiting Disneyland. The breakfast can get quite busy. It was still a rather slow period of time for Disneyland",March 2009,none,none,none,none,none,none,none,none,none,1376,331
6 helpful votes,8 contributions,5.0 of 5 bubbles,Great place to stay for DLand,"Comfortable accomodations and good breakfast to get you through the day, though it gets quite busy at the buffet so bring some patience with you.  The kitchenettes are helpful for heating up leftovers, storing cold drinks, popping popcorn, etc.  I recommend asking for a lower floor room as there are only two elevators and the higher up you go, the longer the wait.  We were on the second floor so using the stairs (even though they exited you outside the hotel) were very convenient.  I really didn't have much interaction with the staff other than checking in at 1:30 a.m. but the man helping us was quite pleasant.  Our rooms were always made up and cleaned nicely by the time we returned in the afternoon for a brief rest before heading back out.  Never had to use the car once;",February 2009,none,none,none,none,none,none,none,none,none,1377,331
1 helpful vote,2 contributions,4.0 of 5 bubbles,Excellent Family hotel,"We stayed here while visiting Anaheim Disneyland. The room was great, the full breakfast was excellent - kept us full until lunch at the park. Light dinner snacks also complimentary M-W - actually very light.   The main issue is the location - great if you have a car - but not so good if you don't - the Anaheim Resort Transit(ART) shuttle system was very inconsistent - varying from stepping right onto the shuttle to waiting up to 60min on several occaisions - so unless you have a very flexible schedule don't rely on the ART - they don't seem to have a set schedule.",February 2009,none,none,none,none,none,none,none,none,none,1378,331
13 helpful votes,10 contributions,4.0 of 5 bubbles,Family time in Anaheim,"Because this Residence Inn is so close to Disneyland, you can expect a lot of families there.  And, since our family is so large, we needed a hotel to accommodate all of us.  The Residence Inn was very clean and nicely decorated.    We were all arriving early because we were part of the wedding we were attending and I called ahead to see if we could check in beforehand and the people were very accommodating.  They were really nice in that they provided us with a room with handicap access, so the room was larger than expected.  We didn't really use the kitchen, but it was very nice and we later used the fridge to store all the orchids we got from the wedding.  The beds were comfortable and the living room area was nice as well.  In all, it was a very nice space for my parents and",June 2008,none,none,none,none,none,none,none,none,none,1379,331
148 helpful votes,231 contributions,4.0 of 5 bubbles,Nice place for a group of six,"Stayed here as a group of 2 adults and 4 teens.  The 2 bedroom suite format with 2 queens in the second bedroom is uncommon and a very pleasant way to stay for a group of this size,  The rooms were good.  Plenty of space versus similar hotels in this class, a nice kitchen, very clean.  The beds were very comfortable.  I never like hotels pillows, and the pillows here were no different.    Breakfast was above average for a hotel in this class,  Beware that the seating area for breakfast gets VERY crowded on days when the hotel is full of Disneyland visitors.  We had to eat up in our room two of the four days we visited.    The manager's reception is not good at all.  A very weak salad offering and a cheap snack to go with it.  A bowl of Campbell's soup one night, a fist full of",November 2008,none,none,none,none,none,none,none,none,none,1380,331
1 helpful vote,2 contributions,2.0 of 5 bubbles,"Watch your valuables, great for families","This motel is pretty comfortable and nice, but  I marked them down because my wallet was taken out of my room.  There are NO SAFES in the rooms.  Noise:  The rooms are laid out pretty well for sleeping.  Our side of the building had a LOT of street noise.  I would ask for a parking lot /pool view if you want to skip major noise.    Check in: The front desk seems a bit understaffed so allow more time for check in or other issues.  There are NO safes in the rooms and larger valuables have to be checked in to a ""secure"" room available to only ""associates""  This means that if the item is stolen from that room then the motel is liable for it up to a certain amount.  See the back of your motel room door for more into.  The beds are comfortable and the showers are nice - I'm picky",November 2008,none,none,none,none,none,none,none,none,none,1381,331
167 helpful votes,39 contributions,2.0 of 5 bubbles,Needs Improvement but meets minimal expectations.,"We have stayed at other Residence Inn and Marriot properties and loved them.   This one is a disappointment though.  I think the Staybridge in the Anaheim Area, Homewood and Hampton Suites all outperform this RI.   We have stayed all over the Disneyland Resort Area and in general the motels and hotels are all pretty hard worn by the constant use by families. We liked was the size of the room, we had a one and a half bedroom, two bath with living room and full size kitchen for $152 a night.  I say half bedroom because it was a small room with two twin beds and no window or closet.   The kitchen was well eguipped and even had a full size oven. We had a lot of problems with our room (707)and called maitenance several times.   The thermostat, ice maker, garbage disposal and tv",November 2008,none,none,none,none,none,none,none,none,none,1382,331
66 helpful votes,31 contributions,4.0 of 5 bubbles,Great for big families,"We stayed here from Oct.7-12 and it was our first time at this hotel, but not to the area.... We have stayed at 2 other ""suite"" style hotels in the area on previous Disneyland trips - Homewood Suites and Staybridge Suites. They were nice but our family has grown and this hotel offers 2 bedroom suites, so even with 3 or 4 kids, no one has to sleep on the pull-out couch! Our suite was clean and the furniture and carpets were in good shape...no sign of stains, holes or wear and tear ,as I was afraid of from past reviews! The beds were comfortable, but the pillows were a nightmare!! Extremely lumpy and ""chunky""?! Never have I had pillows like this at a hotel.( I asked hsk. for newer, firm ones, but the replacements weren't much better.) The duvets and covers were a bit flat and",October 2008,none,none,none,none,none,none,none,none,none,1383,331
none,1 contribution,3.0 of 5 bubbles,I like the concept of extended stay type suites but...,I really don't like some things about this hotel. When I walked in I thought it was pretty nice. I booked the place for work and I stayed two weeks.  They could not locate a cart for my luggage. They seem to only have like 5. I only got one because my job sent me many packages and my packages were on a luggage cart. I took the packages to my car and loaded my luggage on. I then was greeted by a woman and her two kids. They followed me to my room in order to get my luggage cart after I was done. Not a big deal but I felt they should have more or know where the ones they have are going. I requested a room on a high floor and they only had the first and second so I took the second floor. The elevator is incredibly slow. Twice so far one of them has broken down. Why couldn't I take,October 2008,none,none,none,none,none,none,none,none,none,1384,331
19 helpful votes,9 contributions,5.0 of 5 bubbles,Great Family Vacation,"The Residence Inn, Garden Grove is in the middle of a cluster of suite type hotels a couple of miles away from Disney. It is also near some good shops and several excellent restaurants.  The four of us stayed in a two bedroom suite (1 king, 2 twin) and had plenty of room. The breakfast buffet was very good with something for everybody - everything from granola to waffles. The serving containers were always full and the food was always hot and fresh. The hotel was very clean. It was busy, especially pre and post Disney, so there was the occaisional elavator wait. The pool was bigger than I thought it would be, and also warmer. The A.R.T. stops outside of the hotel, but now that it's $4 per person and a cab ride is only $6...it made more sense and was easier to take a cab.  All of",October 2008,none,none,none,none,none,none,none,none,none,1385,331
17 helpful votes,59 contributions,4.0 of 5 bubbles,Great for a family!,"My family stayed here and enjoyed it overall.  There were 5 of us and we stayed in a suite with 2 Queen beds, bunk beds and sofa sleeper.  Our room had a small kitchen, with everything, but we never used it.    Did make the room feel spacious though.  The hotel offers a great continental breakfast with a lot of options!  It's across the street from great restaurants (like Joe's Crabshack where we had dinner once) and a shopping center with Target.  Shuttle was easy to catch to and from the parks.  Our only complaint would be that the sofa sleeper did not fit in the living room as the end of the bed rested on the TV stand, so it would not lay flat.   All the tables are fixed, so we could not move the table back to allow the sofa sleeper to lay flat.",March 2008,none,none,none,none,none,none,none,none,none,1386,331
3 helpful votes,8 contributions,3.0 of 5 bubbles,Good for Disneyland visit,Room was okay and the beds were comfortable.  Given the size of the property the pool was far too small and always full.  Breakfast is included in the room rate and the selection is outstanding  There are a few decent places to eat within walking distance (Outback is close).  If your trip is centered around visiting Disney then this property would be  a good choice - if you plan on visiting the beach often then be prepared to fight the traffic.,August 2008,none,none,none,none,none,none,none,none,none,1387,331
4 helpful votes,12 contributions,2.0 of 5 bubbles,A Little Disappointing,"WHAT I DIDN'T LIKE ABOUT THIS HOTEL: The rooms and furniture are looking a little tired. Stains on the couches, the bedding and the pillows must be 6 years old and was not fresh.  Duvet was flat, not nice and puffy, and pillows were very very flat, which leads me to beleive they have been used for the past 6 years and never changed.  Bedding is important to me and should be fresh feeling and luxurious.  Rooms were not entirely clean, although they look clean on first glance.  Mold in the bathroom showers.  Bathroom wallpaper has water stains all over it.  The furniture and bedding does need to be replaced to keep up to the Marriott brand.    WHAT I LIKED ABOUT THIS HOTEL: Breakfast was adequate and lots of options, although it was the same every day.  The shuttle to Disneyland",August 2008,none,none,none,none,none,none,none,none,none,1388,331
18 helpful votes,25 contributions,1.0 of 5 bubbles,the worst,"I always stay at the marriott residence inn hotels and this was the worst ive ever been to, the rooms were dirty, the elevators were dirty and the swimming pool was horrible. If u complain about anything they simply just ignore you. I will never stay here again",August 2008,none,none,none,none,none,none,none,none,none,1389,331
2 helpful votes,8 contributions,5.0 of 5 bubbles,Great Hotel,"We stayed at Residence Inn from the 4th August - 11th August. We were in room 714, there were 5 of us in our group, 2 Adults and 3 teenagers.  Our room had 2 Queen beds and a pull out couch bed, also a kitchenette,  the hotel room was very clean, the Disney Parks  were about a 25 minute walk from the hotel, there is a bus stop just outside of the hotel ( costs $3 an adult, $1 a child for a day ticket). The hotel breakfast is great, lots to choose from, cereals, toast, waffles, eggs, sausage, etc. It does get busy at breakfast, we would go between 7.30 - 8am and it was fine. The hotel pool is great to cool off in a at the end of a day its open 8 - 10pm. Not a huge pool, but clean, also has a hot tub and small kids pool.  The staff were very helpful when we asked about shopping",August 2008,none,none,none,none,none,none,none,none,none,1390,331
3 helpful votes,3 contributions,1.0 of 5 bubbles,Horrible Place to Stay!!!,"When checking in we thought this place would be ok, but nothing special.  For the price we were pleased, until we got to the room.  As we walked into the room and started looking around we noticed the couch was torn in several places and just didn't look clean.  As we walked around the place just didn't seem like it was extremely clean.  I felt like I didn't want to put anything down.  Then we went into the bathroom to check it out.  The toilet was running so we called and they were going to send maintenance up.....waited and no one ever came.  As we looked into the shower we noticed black mold all around the shower.  At this point we left to go get our luggage.  As we talked to the car and started discussing we decided to call our travel agent as we had a bad feeling about this",January 2008,none,none,none,none,none,none,none,none,none,1391,331
32 helpful votes,26 contributions,5.0 of 5 bubbles,Best Family Hotel,"My Family and I (wife and 3 kids) stayed at the Residence Inn By Marriot  on Harbour Boulevard in Anaheim during our recent trip to the US and what a place for families it was ,the hotel is just minutes from Disney, shops restaurants and anything you need is just over the road ,but my review also has to include the front desk manager Kathy Leveque i think her name was,nothing was to much trouble for this wonderful staff member whether it was transportation,information or help sending souveniers home to Australia she would always go out of her way to help .   Rooms were clean and spacious in our family suite,serviced daily ,very roomy and most of all very clean ,the hotel had breakfast every morning and it filled my kids up for most of the day.   We are coming back to the USA",none,none,none,none,none,none,none,none,none,none,1392,331
2 helpful votes,1 contribution,1.0 of 5 bubbles,STAY AWAY!!!,"Thank goodness we only stayed here one night and we used our free night certificate.   We stayed in a 2 bedroom suite that would normally cost $280 and the place was filthy!  There was trash left over from the prior hotel guests.  The bed sheets were not changed.  We contacted the housekeeping manager to take care of the problem. In addition, the whole place felt sticky and there were stains all over the couches.   We are Marriott Rewards members and have stayed at many Residence inns but none were as dirty as this one.  We understand alot of families stay here with kids but they really should take more time and effort in cleaning this place.",May 2008,none,none,none,none,none,none,none,none,none,1393,331
2 helpful votes,1 contribution,1.0 of 5 bubbles,Horrible,"I had read all the great reviews of this hotel. I could not believe this was the same hotel. The hotel was dirty, air conditioning broken, room filthy with crumbs on counters and old food is dishwasher which wasn't even unloaded. The pool area was disgusting, and the hot tub was ice cold. We had a two bedroom, which turned out to be one bedroom and an alcove-like room without windows. The mattress on the sofa bed was stained. Too expensive for this quality. I have written to Marriott to complain but have received no reply as of yet.  No more Marriotts.",June 2008,none,none,none,none,none,none,none,none,none,1394,331
79 helpful votes,110 contributions,2.0 of 5 bubbles,Don't know if I would stay here again,"Just finished a one week stay at this Residence Inn with a group attending a meeting in the area.  The overall experience at the hotel was mediocre, although I would not tell someone to avoid the hotel, just be aware what you are getting at this hotel.  First, although the staff was pleasant enough, the staff was not willing to do anything beyond the minimum necessary.  First, when we checked in the hotel at first refused to honor the rate we booked online.  I had to talk to various managers at the hotel, and waste about half an hour talking to them before they finally honored the rate.  Then, halfway through our stay, they told us that we would have to change rooms.  They absolutely refused to consider allowing us to stay in the same room, although the room we we forced to move",June 2008,none,none,none,none,none,none,none,none,none,1395,331
13 helpful votes,6 contributions,5.0 of 5 bubbles,Best Place To Stay For Families,We are frequent visitors to the Disneyland area due to our children's grandparents living in the area. We have stayed at other hotels along the Harbor strip including the Embassy Suites. I have to say the the Residence Inn really impressed us. We reserved a 2 bedroom kitchen suite with 2 full baths and the children's bedroom with bunk beds. We loved it! Plenty of room with 3 TV's to satisfy  everybody's choice of channels. The buffet breakfast was very good and not too crowded. On Thursday they had free barbecue burgers and hot dogs for dinner. The hotel is in excellent condition and the service was outstanding. We will be going back to this this hotel for Christmas planning a week stay to visit Disneyland and the children's grandparents.,June 2008,none,none,none,none,none,none,none,none,none,1396,331
28 helpful votes,24 contributions,4.0 of 5 bubbles,Great Place to Stay!!!!,"I booked this hotel based on the previous reviews and I was not disappointed.  We booked this hotel for seven nights through Getaway Today.  We stayed from June 14-21st.  We had 4 adults and one child.  We reserved a two bedroom suite.  The master had a king bed and bath and the other room had two twins and a bath, however this room was tiny but it worked out for us.  We ate breakfast at the hotel almost everyday and it was wonderful just like everybody has said.  Monday through Thursday they do a lite dinner, we were able to enjoy this two of the four nights of our stay.  One night was a baked potato bar and the other was the summer BBQ which was hamburgers, hot dogs and chips.  It was nice to take advantage of this and save a little money.  The rooms were clean and nice.  The",June 2008,none,none,none,none,none,none,none,none,none,1397,331
238 helpful votes,400 contributions,5.0 of 5 bubbles,Perfect for the Disney experience,"We splurged and got the 2 room suite so that we could put the kids to sleep but adults could stay up. 3 tvs, one in each bedroom, one inn the common area, a extensive breakfast, including plenty of fresh fruit and waffles. This is in addition to the full kitchens in the suites setups.  I have learned that in resort areas like Disneyland and Monteray you have to go for the brand name hotels, even if it is $50- $60 more. There many advantages - like the huge pay laundry room, the ART shuttle that stops outside and door and more.  Staff were pleasant and accomodating. The rooms are reasonably furnished - you are not getting a Hyatt or Westin but furnishings and bedding are above average in hotel quality.  My only suggestion is that they refurbish/wash the furniture - armrests and",June 2008,none,none,none,none,none,none,none,none,none,1398,331
123 helpful votes,36 contributions,5.0 of 5 bubbles,Loved the Residence Inn,"This is a very nice hotel, especially if you are staying in the area with  children or for an extened period of time.   The internet access is excellent (good if you need to work from the hotel), the workout equipment is fairly good and usually free. The breakfast is really great, though I reccomend you get there before the 8am children and family rush and madhouse. You can eat as early as 6:30 am  Ask for a room on the ground floor as the elevator gets very busy and very slow for the 8-9AM breakfast rush and dash off to the theme parks.  The only minor criticism I might offer is that there are not enough luggage carts and a number of the carts are falling apart and in need of replacement or repair.",June 2008,none,none,none,none,none,none,none,none,none,1399,331
