Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
17 helpful votes,35 contributions,1.0 of 5 bubbles,Old and Tired,"Stayed for 3 nights from June 24-26th and the worst experience I have ever had at LQ. The toilet did not flush, the tub did not drain, the door got jammed and the outside of the hotel was dirty and unkept. Being a pet friendly hotel they did not keep the area clean and did not provide waste bags for the dogs. I will not stay at this hotel again.",June 2013,none,none,none,none,none,none,none,none,none,705,28
42 helpful votes,120 contributions,3.0 of 5 bubbles,Where do I start?,"This is my second review of this property and I last wrote that it was a very tired property.  So I was pleased to receive a flyer from LaQuinta saying this property had been renovated.  We booked a stay of 5 days at a VERY good rate.  The ""renovation"" is mostly cosmetic and includes new beds and a flat screen TV.  New paint, curtains & carpet.  Most of the rest of the furniture is the same.  First we did not turn the TV on for several days and then when we did we discovered that it did not work.  I was unable to connect to the wifi with my iPad.  You could not latch the door to the bathroom and you could see daylight all around the front door, not to mention the lack of parking spaces.  We arrived downstairs the first morning for their ""Bright Side"" breakfast only to find no",June 2013,none,none,none,none,none,none,none,none,none,706,28
9 helpful votes,47 contributions,3.0 of 5 bubbles,Good budget hotel,"I needed a place to stay for one night so I chose LQ based on previous experiences with other LQs. It was also in a convenient location off of Harbor Blvd and the 405. The room was clean. The people at the front desk was nice and did their job. I had a 2nd floor corner room, closest to the freeway, but it wasn't too bad. The parking lot fills up so you might have to park in the Hooter's parking lot. There is a small pool in between the buildings that gets some sun for a short period in the afternoon and a ""gym"" (just a few machines in one of the rooms), which I couldn't use because someone locked the door from the inside.  I was a little surprised that someone came to clean my room before 10am (check out is noon). I did not have a do not disturb sign so I just asked her to come",June 2013,none,none,none,none,none,none,none,none,none,707,28
89 helpful votes,112 contributions,2.0 of 5 bubbles,Worst LQ I have stayed at,I have stayed at lq's all over the county but when I explain to the front desk gal at 10:45 pm that I had to park in the next door restaurants parking lot because there was NO parking on the hotels property she said well your lucky you did not have to pay for parking. Well what a %^&*$.  I have never had to pay for parking at a lq and especially at a 2 star property like this one  I just noticed tonight that they had a security guard walking the grounds.  I sure hope there is no damage to my vehicle or it gets towed.  Here is my advise spend a couple dollars more and stay elsewhere,June 2013,none,none,none,none,none,none,none,none,none,708,28
67 helpful votes,40 contributions,3.0 of 5 bubbles,Hotel on a budget,Stayed here Friday night May 24th. Instead of driving straight to San Diego from San Jose we decided to stay the night.  For the price we pay it is worth it.  We ask for the room in the back to avoid the noise of the freeway.  The room is fine to crash for the night.  Bathroom is decent.  The only issue the bed is so lumpy I did not get the sleep I wanted so i woke up feeling exhausted.  Breakfast is so so nothing exciting to brag about. It's mainly an in and out stay.,May 2013,none,none,none,none,none,none,none,none,none,709,28
none,1 contribution,5.0 of 5 bubbles,Great Value,"Very friendly, great value, I would recommend this La Quinta Inn over all of the value hotels on the market at this time. I spend well over 40 nights a year on the road and this was the best experience.... will use them again soon.",May 2013,none,none,none,none,none,none,none,none,none,710,28
2 helpful votes,3 contributions,4.0 of 5 bubbles,Nice Hotel if on a budget,"We traveled with my family to the beach and we stayed at this hotel for two nights. The rooms are pretty nice, the internet is good, and we had a great time in Orange County! The pool was cold and loud, because of the freeway. The breakfast was pretty good. We went to the IKEA across the street from the hotel. I would recommend this hotel to anyone who is traveling on a budget and want a nice room than Motel 6, Days Inn or Super 8.",July 2012,none,none,none,none,none,none,none,none,none,711,28
5 helpful votes,4 contributions,3.0 of 5 bubbles,"Give and take Ying & Yang, Pros & Cons",Pro Price this location offers the best price of all the other Lq's in the county   Con  You can tell that this hotel location is treated by the Lq corporate head quarters  like the black sheep child of the chain. In fact it's more sinister then that so  After staying hear a number of times i found out the hard way that things break at this hotel that just should not but it's not the fault of the excellent hard working staff that have been working hear for years. Btw they are the ones who hold this hotel together more on that later  there is an internal fight going on at this hotel from lq imported want-a-b at the top level a-type assistant or head location managers sent there by lq head quarters as a test training way station so to speak they come and throw thier weight around,January 2013,none,none,none,none,none,none,none,none,none,712,28
3 helpful votes,9 contributions,3.0 of 5 bubbles,Not very good,"I am a loyal customer of LQ inn.. this was not my best exprience.  They gave me a room which had a wierd smell.. My guess is that sombody smoked in it and they tried hard to take the smell off, but they did no good job.  Besides from that, the rest was average.",April 2013,none,none,none,none,none,none,none,none,none,713,28
none,1 contribution,4.0 of 5 bubbles,awesome value,"pros: clean rooms. good service. paid only $59 for a room. hooters located in the same property. very nice location.  cons: no shuttle to and from universal or disney. too close to freeway, can get a little noisy at night from traffic.  definitely recommended.",April 2013,none,none,none,none,none,none,none,none,none,714,28
4 helpful votes,3 contributions,4.0 of 5 bubbles,One night of peaceful sleep,Only stayed one night.  Arrived very late.  Front desk staff was very friendly.  Room and bathroom was clean and crisp.  Beds were very comfortable.  Would stay here again.  Was the perfect location for my IKEA trip!!!,March 2013,none,none,none,none,none,none,none,none,none,715,28
8 helpful votes,31 contributions,2.0 of 5 bubbles,"A bargain, but a noisy one","I'd stayed at this hotel several years ago (as I tend to frequent La Quinta a lot), but I remembered it being a bit sub-par.  Now that I've stayed here again recently, I recall the problem from before: the noise from I-405 (if you have a south-facing room) is constant and relentless.  I tried to drown out the freeway noise with the heater-ac unit, but the unit in my room wouldn't produce any warmth, an in trying to adjust it to maximum heat, I noticed the adjustment knob device came all the way out of its fixture into my hand.  Obviously, it was in need of repair.  Nevertheless, the room was newly refurbished and the furniture was quite new.  The shower head wasn't great, and the sink had no stopper devic in the drain.  However, my AARP rate for the room was only $53 per night",March 2013,none,none,none,none,none,none,none,none,none,716,28
23 helpful votes,149 contributions,4.0 of 5 bubbles,Decent place,"Live pretty close but going to concert nearby and can't beat $60 for a room.  Can only speak for myself, but they seem to have gotten their act together cleaning-wise.  Room was great.  Spotless.  Even had signed card from maid, so it seems they've acted on the negative reviews here.    Basic yes, but had nice TV, free Internet, power port w/USB.  Newly remodeled as well.  A little shabby on the outside.  Very friendly staff at check-in.  As others have pointed out, get a room on the back side that faces away from freeway.  Still get some noise from nearby street, but not that bad.  Totally worth the money.",March 2013,none,none,none,none,none,none,none,none,none,717,28
4 helpful votes,3 contributions,1.0 of 5 bubbles,HORRIBLE!!,"I called in to let them know I was checking in late. My room still wasn't ready by the time I arrived! They ended up putting me in a smoking room when I specifically said and requested NON SMOKING. Im deathly allergic to smoke. After hauling my bag up stairs and back down, I went back to get another room. I didn't know at the time but I was put in a room that WAS NOT CLEAN! I mean garbage, messy sheets, dirty towels... The only thing that went right was that they agreed to give me a full refund. I guess you get for what you pay.",March 2013,none,none,none,none,none,none,none,none,none,718,28
none,12 contributions,3.0 of 5 bubbles,unmade room,"I stayed in this hotel for 4 nights, March 7-11. Was originally book for only 3 night but extended 1 more night. The first 3 nights the room was made up. But on the third night after a long and & tiring day I went to my room to find that it was exactly how I left it. Just so I could go ahead & sleep, I went to the front desk to ask if they had personnel to make u my room. Unfortunately, they only have them in mornings. I settled to ask for clean towels so I didn't have to ask for it early morning the following day. I made sure that the front desk on duty that night (March 10) took note of my complaint.  Up to now, I have not received any communication from management despite all the information I was made to fill up upon checking in.",March 2013,none,none,none,none,none,none,none,none,none,719,28
200 helpful votes,275 contributions,4.0 of 5 bubbles,Good deal,"Despite the name, a ways away from the airport. Lotta turns to get to it. Sorta in the middle of nowhere with little around it but a Hooters. What more do you need though <g>   Fast, friendly check in. Elevator trashed, maybe undergoing remodel. Scared us, would the room be as bad? No, bright, clean, newly remodeled. Not the biggest but sufficient. TV worked great as did internet. Bathroom fine. Typical noisy Amana A/C, not bad when running but every time the fan started it let out a loud HONK. Finally set it to constant fan and not cool where it was frequently starting & stopping. Not that hot out.   Pool area looked nice but no time. Typical motel breakfast. For what we paid, a steal in an area like LA.",March 2013,none,none,none,none,none,none,none,none,none,720,28
35 helpful votes,104 contributions,4.0 of 5 bubbles,Good place to stay,"Good location, reasonable rates and newly refurbished with a continental breakfast. What more do you want! The only down side is that I didn't ask for a room on the opposite side of the freeway.   Half of the hotel faces the freeway and the sound is disturbing especially late at night.",February 2013,none,none,none,none,none,none,none,none,none,721,28
241 helpful votes,361 contributions,3.0 of 5 bubbles,Lowest cost SNA airport hotel with shuttle,"This La Quinta surprised with the quality of interior amenities. Work desk, work chair, bathroom all in excellent working order. Wifi Internet fast and reliable. This hotel offers a shuttle to and from the Santa Ana = Orange County = John Wayne (= Costa Mesa = Newport Beach) airport (SNA), although limited times on demand only. Plenty of staff for checkin and checkout. Breakfast was OK, included prepeeled hard boiled eggs and Otis prepackaged muffins. The property is right next to 405 and there is a certain level of unavoidable freeway background noise, bring ear plugs if this is a concern. Heat worked well and was not noisy. Overall would come back here, especially at the bargain rate received (less than half of the Courtyard ratea mile up the Harbor). Used AAA discount.",February 2013,none,none,none,none,none,none,none,none,none,722,28
68 helpful votes,67 contributions,1.0 of 5 bubbles,If you like filth then stay here!,"This place is at the bottom range as hotels go!  It does not even qualify as a one star as rating go.    The carpets are filthy as there are trails of dirt going from the door to the bathroom.  If you have children do not even think of going to this establishment unless you are not concerned for their well-being.  Rooms are barely cleaned as there was hair from the previous occupants in both rooms that I stayed in.  The toilet backed up more than once and to top it off there was a used toothbrush left beside the nightstand on the carpet from the previous occupants.    This was all reported and I was advised that it would be resolved, however, upon returning to my room the tooth brush was in the same spot on the carpet (see picture).  It makes you wonder if they clean the rooms",February 2013,none,none,none,none,none,none,none,none,none,723,28
79 helpful votes,632 contributions,5.0 of 5 bubbles,Great Budget Hotel for a nights sleep,"Stayed here one night before departing from Orange County Airport.  Very nicely updated room, extremely CLEAN, comfy beds, great location to access airport since it's right by the highway.  The hotel grounds are in the motel style where all room doors are accessed from the outside.  Had a pool, but was too cold during my visit to be used.  Nice free breakfast too.  Still surprised at how much nicer rooms looked compared to what I was expecting when I arrived at hotel.",January 2013,none,none,none,none,none,none,none,none,none,724,28
none,2 contributions,5.0 of 5 bubbles,Excellent management & staff!,"I highly recommend this hotel for its excellent customer service, cleanliness, comfort, and convenience!  The rates are reasonable especially if you book in advance and the rewards club pays off quickly!  If you want a good night'sleep, this is ideal!  Breakfasts are free along with wifi. There's a gym & washer/dryer access too. And dogs are allowed;-))",January 2013,none,none,none,none,none,none,none,none,none,725,28
none,1 contribution,5.0 of 5 bubbles,COMFORTABLE BED,My room was clean and the bed very comfortable. I was able to use my laptop since the hotel offers wi- fi. The front desk staff friendly and polite . The continental breakfast was filling. Come and check it out you won't be disappointed. I'll be back.,January 2013,none,none,none,none,none,none,none,none,none,726,28
185 helpful votes,2888 contributions,3.0 of 5 bubbles,Decent place to stay; you got to have a car,"The staff was nice, the room was good, with a comfortable bed and flat screen TV.  I enjoyed the simple breakfast.  The heater worked well (temp was in the 30's at night).  There's a Hooters on site if you don't have a car and Ikea across the road, which has good eats.  On the other side of I-405 are a number of fast food places (first one, In and Out Burger), on Harbor Blvd.  I needed an early shuttle to SNA on Sunday; the hotel accomodated me.  Check the shuttle times if you have an early flight",January 2013,none,none,none,none,none,none,none,none,none,727,28
none,1 contribution,5.0 of 5 bubbles,Best hotel stay in a long time.,"The room was clean, no bugs, no spiders, clean bathroom and quiet.  But the BEST part; the bed and the pillows were heaven.  I don't know what kind of pillows they were but, they were not your standard hotel kind;.they were the high end type.   The bed was so comfortable, I had to lift the sheets and comforter to see what the brand was.  It was a Simmons and it looked and slept  rather new like you'd find in a 4 to 5 star hotel.  Yes, the mattress was that nice!  Also, the gentleman that worked the night of December 23rd was very helpful and made our trip very comfortable. Thank you!",December 2012,none,none,none,none,none,none,none,none,none,728,28
none,2 contributions,4.0 of 5 bubbles,Great Stay & Pet Friendly,"We needed a pet friendly place to stay near Huntington Beach, CA. We had a Good experience with check in, the room was quiet & clean, and the hotel and staff were PET Friendly. Plus the free breakfast was a good way to start the day!",December 2012,none,none,none,none,none,none,none,none,none,729,28
none,1 contribution,4.0 of 5 bubbles,Excellent for the price,"I was attending a concert in the area,and La Quinta was very close to the venue,and the price was in my range.I was greeted by friendly staff,and the check in and check out went really smooth.There wasn't much noise considering how close it was to the 405 freeway.My only complaint is the parking lot lighting being insuffecient,bit other than that overall I was satisfied,and I would stay here again.",December 2012,none,none,none,none,none,none,none,none,none,730,28
none,1 contribution,5.0 of 5 bubbles,great stay,Excellent hotel with professional and helpful staff.  Rooms were clean and well maintained.  Grounds are well cared for and parking lot is clean.  Freeway noise is a problem but not so much it would ruin your stay or keep you awake.   Good location and easy to get to great shopping and restaurants.,December 2012,none,none,none,none,none,none,none,none,none,731,28
none,1 contribution,4.0 of 5 bubbles,"Enjoyable stay.  Great hotel great value, especially if you have pets traveling with you.","Very accommodating if you have pets.  Very light breakfast, but not a major problem.  Rooms are clean, and spacious enough for 2 people and 2 dogs.  Family of 4 might be cramped.  Friendly staff.  Laundry on-site which is convenient.  8 miles from Disneyland parking.  Food and shopping nearby.",December 2012,none,none,none,none,none,none,none,none,none,732,28
none,1 contribution,5.0 of 5 bubbles,great/ affordable place to say,very clean..very close to the freeway. would def stay here again. love all the food shops around. the staff is very kind and helpful. i stayed for 3 nights and my room was cleaned everyday.  its very discreet calm place to stay.,November 2012,none,none,none,none,none,none,none,none,none,733,28
none,1 contribution,5.0 of 5 bubbles,International Sports Team Stay,"The people at the front desk could not have been friendlier and accommodating. Great price, great location. I will be staying here again. I liked how flexible they are in making changes. I had to cancel a room and add it again later and they did not increase the prices even though it was a busy weekend. Continental breakfast was also a plus.",November 2012,none,none,none,none,none,none,none,none,none,734,28
81 helpful votes,574 contributions,3.0 of 5 bubbles,Ok for Quick Stay,"I stayed here for two nights on a vacation. It's located by a major highway, the interstate 405. That's a positive since it's convenient but it's also a negative since you're surrounded by traffic noise. The room was clean and comfortable. The decor was dated and in need of a remodeling. The breakfast was your typical continental, no surprises. Ok for a quick stay.",October 2012,none,none,none,none,none,none,none,none,none,735,28
none,3 contributions,5.0 of 5 bubbles,Great staff,"This location is a little dated, but has a great staff, who will do all they can to make you stay comfortable.  I was disappointed at not having a microwave and refrigerator.  Breakfast was a little sparse, but it was an excellent value, and much better than comparably priced neighbors.",October 2012,none,none,none,none,none,none,none,none,none,736,28
none,1 contribution,5.0 of 5 bubbles,This La Quinta does and has done a great job,"This La Quinta was renovated between our last visit and this one and the guest rooms realy reflect the upgrade.  The staff is always ready to help and registration and exit were handled very well.  We do enjoy the complementary breakfast - starts the day off well and the round-the-clock coffee is a welcome extra.  Visitors should be sure and check how you get into the property was it can be a bit tricky - simple once one learns ""how"".  We've used this property several times and have always enjoyed our stay.  Good property for the price!",October 2012,none,none,none,none,none,none,none,none,none,737,28
none,1 contribution,4.0 of 5 bubbles,Wedding party,The stay was great and the service was great everything was quick and easy. Beside the little promblem we had when we got there was solve quick but we had the give up the 3rd floor where out family was staying no biggie. Or last night was comp and prices was great I will be staying here ever time im in LA. Had to make more then 3 trip down to the office more then once. A little problem but I don't mind. My key was not working due to left in my pocket next to my cell phone. Over all I had a great time and can't wait to go back. Love how we had drinks before the wedding and was never bother by any staff. It was only 1 in the afternoon but some placeses are jerk and we did not have any trouble.,October 2012,none,none,none,none,none,none,none,none,none,738,28
none,1 contribution,5.0 of 5 bubbles,Great value/convenient,"No frills but very convenient, clean and comfortable. The beds are super comfortable which is very important to us. The bathrooms need to be updated but they are clean. We stay here whenever we are in town, why stay anywhere else when you can be comfortable at a GREAT PRICE!",October 2012,none,none,none,none,none,none,none,none,none,739,28
5 helpful votes,2 contributions,1.0 of 5 bubbles,Ex-cons were their designers?,"I stayed on a Wednesday and Thursday night in the fall of 2012.  The hotel is sandwiched between the 405 and the commuter rail, so there is plenty of noise to contend with.  Pets are allowed, which sounds like a nice thing (I am a BIG dog person!), but then I stayed in a room that shared a wall with 2 small yappy dogs.  The extra building that they have out back (the one that ISN'T pictured on their website) is 100% concrete.  I suppose it was meant to look like a barn, but what it ended up resembling was a prison.  The first 3 floors of rooms in that building are all concrete, gray, cells.  No paint, no attempt to smooth out the walls or cement blemishes, it's just a transformed prison cell with a king size bed and TV.  Also if you are a non-smoker, do NOT stay here!  There is",October 2012,none,none,none,none,none,none,none,none,none,740,28
63 helpful votes,119 contributions,4.0 of 5 bubbles,"Excellent price, beware of Hooter's next door","Very good value, near freeways--we we're visiting UC Irvine--good location.  Rooms very clean (as in all La Quintas I've ever stayed).  Breakfast not as good as other La Quintas--no fresh waffles.  Hooter's next door can be a bit noisy--there were a bunch of motorcyclists whooping it up in the shared parking lot later in the evening...not dangerous, just loud.",September 2012,none,none,none,none,none,none,none,none,none,741,28
1 helpful vote,8 contributions,4.0 of 5 bubbles,Great room at a great price,"The location was excellent, as it was literally seconds away from the freeway, but it wasn't loud and didn't prevent me from sleeping. The room was in excellent condition, clean shower and beds, clean floor. I didn't feel scared to walk around barefoot like I have at other hotels. The price was very reasonable. Front office staff was very friendly and helpful. Free continental breakfast included waffles, cereal, bagels, fruit, yogurt, muffins, coffee, and juice.The hotel is next to a Hooters and a short drive to various restaurants. I felt the neighborhood and hotel was safe. The only complaint I have about this hotel was that the bed wasn't terribly comfortable. But I am picky when it comes to that.",September 2012,none,none,none,none,none,none,none,none,none,742,28
none,1 contribution,4.0 of 5 bubbles,Good rooms,"We always have great service at the hotels. They are well kept, and staff always willing to help. However we do notice that the shower curtains have black mold growing on the bottom. Every time my wife and I see this we let the front know and the either get us a clean curtain or a new room",September 2012,none,none,none,none,none,none,none,none,none,743,28
1 helpful vote,2 contributions,4.0 of 5 bubbles,Good experience,The room was clean and the beds are comfortable and clean. The tv is nice and there are alot of good tv stations to choose from. The check in and out process was fast.  The location is good close to the 405/55 freeways.,September 2012,none,none,none,none,none,none,none,none,none,744,28
22 helpful votes,94 contributions,4.0 of 5 bubbles,It's OK it really is.,We've stayed here each September for the last 3 years.  Nice clean rooms.  Always had a king bed.  My wife teaches a seminar at a local church here.  We drive down from Bakersfield on friday night.  Church pays so it's all good. There is a nice pool and a Hooters next door.  In-N-Out Burger is just on the other side of the freeway.  The only bad things are that the rooms do not have an inside hallway and being 3 levels there is only one outside elevator that is not well lit.  I have no idea of the cost but if we were paying our selfs I would still stay here.,September 2012,none,none,none,none,none,none,none,none,none,745,28
45 helpful votes,62 contributions,3.0 of 5 bubbles,Just OK,"Even though it was the almost the least expensive hotel around, I was a bit disappointed.  The property wasn't the cleanest.  The bath tub/shower looked like it had mold growing in the tiles.  tub drain had hair in it and it drained slowly.  The carpet made me want to wear shoes at all times. This could be good for some and bad for other but, there is a Hooters restaurant in the same parking lot.    Ok, now some positive.  I only paid $62, the bed was clean and comfortable, good size room, very nice front office people, free internet, Nearly ever thing and store you could possibly be looking for is near by.  Sprouts (a grocery store)  is just south on Harbor blvd, I LOVE this store!  TV is good.  I had a downstairs room near the pool closer inwards and it was pretty quiet.  I do",September 2012,none,none,none,none,none,none,none,none,none,746,28
104 helpful votes,96 contributions,1.0 of 5 bubbles,Tranny central,"Obviously when I looked at the reviews I didn't scroll down far enough.  It is so close to the 405 that I could throw a rock into the traffic. Very noisy.  When I was checking in there was this attractive woman in a silk dress and high heels who was paying for her room in cash (hmmmmmmm) and turned out to be a guy. Not a big deal, love my LGBT friends but paying cash for a room is a bit suspicious for anyone.  Continued to run into shady characters who were just loitering around and made both me and my daughter nervous. Who hangs outside a hotel in 100 degree weather?? After our concert we returned to the hotel and I showed her how to walk with your keys in between your fingers in case we were accosted. The price was low and I didn't expect a palace but I do like to feel safe",August 2012,none,none,none,none,none,none,none,none,none,747,28
none,1 contribution,5.0 of 5 bubbles,Best Value in OC,"This motel gives one the best accommodations for the price in Orange County. It's next to the 405 freeway, but not intrusively so, and is close to Disneyland, the beach, John Wayne Airport, and local business destinations. Absolutely the most local bang for your lodging buck.",August 2012,none,none,none,none,none,none,none,none,none,748,28
none,3 contributions,2.0 of 5 bubbles,WISH I DIDN'T HAVE TO STAY HERE EVERY TIME I TRAVEL TO O/C.,Floors were not vacuumed upon my arrival.  Looked like hair coloring on all walls of bathroom.  Dust in all corners of room.    Cigarette burn on Bathtub. Wireless cut in and out.   Beds were extremely comfortable!,July 2012,none,none,none,none,none,none,none,none,none,749,28
none,1 contribution,2.0 of 5 bubbles,Review,"Not what I'm accustomed to at LQ.  Old property structure that will remind you of a Motel 6.  Not a complete disaster, but a disappointment to say the least.   Just not up to the same standards as other LQ properties.",August 2012,none,none,none,none,none,none,none,none,none,750,28
none,1 contribution,5.0 of 5 bubbles,Great stay--great value,"We were SO pleasantly surprised at La Quinta--especially after I read some no-so-favorable reviews.  The staff was very nice, the rectangular pool was clean and wonderful--perfect for some lap exercise after traveling all day.  We found the room clean, and never heard the freeway traffic.  Keep up the good work.  I plan to share my views with other travelers.",August 2012,none,none,none,none,none,none,none,none,none,751,28
none,1 contribution,2.0 of 5 bubbles,La qunita facilities/services are not standardized.,"Environment is gloomy and very unattractive,  No or little green areas, all concrete.  Trash containers right across from your door.  Room was clean. Breakfast was a joke.  Everything came in a box or packaged.   Access to the inn was difficult to find and not marked (across a canal and crammed between the canal and the freeway behind a tall fence)  We have stayed at the la quinta at stevenson's ranch several times and had the same expectations when we booked this. The experience was completely opposite.  We will not stay at another La Quinta without a through investigation of its grounds, appearance and services.",July 2012,none,none,none,none,none,none,none,none,none,752,28
2 helpful votes,1 contribution,1.0 of 5 bubbles,Night-time vehicle damage & poor public hygiene,"Parking Lot Damage at Night: 6/14-15 I provided the front desk staff and night-time security guard with an inquiry, and the manager with a detailed damage description, but have yet to receive a response from anyone who works for or at this hotel.  Affable Chad, of the front desk, took and delivered my written report to the hotel manager on 6/16/2012.   The adjacent night business from Hooter's Restaurant were also heard from inside of our rooms after 10:00 PM, and also loud voices and activity were heard in the hotel's parking lot during both nights.  Staff stated that they would check the surveillance camera footage, and ask other personnel, regarding the collision damage to my vehicle, which I showed to Chad.  Still waiting.  Toxics Myself and others in my group experienced",June 2012,none,none,none,none,none,none,none,none,none,753,28
31 helpful votes,15 contributions,1.0 of 5 bubbles,Needs help!,Very worn out hotel. Needs lots of repair. All rooms face out to the street.No central hallway. Very noisy with car alarms and preople outside yelling and screeming.  Next to a bar and busy 405 freeway. Save your money and go elsewhere!,July 2012,none,none,none,none,none,none,none,none,none,754,28
none,1 contribution,4.0 of 5 bubbles,Comfortable Stayu,"This La Quinta is a nice place to stay and rates for OC are pretty good value.  I only have two complaints; 1) if you arrive late, finding a  parking space is next to impossible and 2) their breakfast is horribly lacking. For the money you pay for the rooms, it really needs to be upgraded.  Otherwise I enjoyed my stay.",July 2012,none,none,none,none,none,none,none,none,none,755,28
3 helpful votes,2 contributions,1.0 of 5 bubbles,AVOID AT ALL COSTS,"Booked a four day stay at this hotel. First night, the air conditioner was blowing hot air - the front desk said the mechanic would check the next day as he had gone. Next morning, reminded the front desk to check the air. Back that night - hot air. Mechanic, of course gone. Told the front desk the next morning - no other rooms, checked out after two days. Would not give me a check out statement as I had booked through an agent.   Contacted agent. Agent contacted hotel and was told by the Asst Manager that I did not check out until two days later, and that there was no record of complaints about the air conditioner. (No wonder it never got fixed).   This hotel is right by Highway 405 - very noisy if you have to leave the windows open - even at 2AM. They have put ashtrays all",July 2012,none,none,none,none,none,none,none,none,none,756,28
2 helpful votes,1 contribution,1.0 of 5 bubbles,Worst Hotel,"Terrible hotel - thought I was staying at the LaQuinta in Santa Ana.  Room had a smokey and chemical smell.  Dog hair on the bed coverings.  No refrigerator or microwave.  No Business Center.  Would never stay at this location again - Spent a total of 12 nights here and it was a huge mistake.  I would rather pay more and stay in a clean, quiet location.  Also, noise from Hooter's all during the night was overwhelming.  Bad choice - Do not stay here.",July 2012,none,none,none,none,none,none,none,none,none,757,28
none,1 contribution,4.0 of 5 bubbles,Decent Hotel,Nice enough hotel. Only issue was the air conditioner rapidly cycled on and off and made it difficult to sleep.,July 2012,none,none,none,none,none,none,none,none,none,758,28
11 helpful votes,68 contributions,2.0 of 5 bubbles,Not the best I've stayed at.,"Room still had stuff in the dresser and dirty towel on the back of bathroom door.  The TV flickered off when the closet or dresser was opened.  The only restuarant in walking distance is Hooters.  The bed was confortable and the A/C worked so the importent things were ok.  Would not stay there again.  Road construction in the area made it hard to find, thank you GPS.  Parking is limited.",July 2012,none,none,none,none,none,none,none,none,none,759,28
none,1 contribution,3.0 of 5 bubbles,Weekend geteaway,"If you are a non smoker, ask for a room as far from the pool area as possible, it seemed thats where it smells of cigarettes the most and get to breakfast early or settle for what is left.",June 2012,none,none,none,none,none,none,none,none,none,760,28
none,1 contribution,4.0 of 5 bubbles,Parking and Breakfast,"Because of previous freeway widening and taking of land, parking may not be available in front of your room, but is plentiful on the property.  If breakfasting when the property is fully booked, arrive early and have considerable patience.",June 2012,none,none,none,none,none,none,none,none,none,761,28
19 helpful votes,11 contributions,1.0 of 5 bubbles,Save yourself - choose another hotel,"The first room I was provided had no air conditioning, and no working lights.  The two chairs from the table area were in the bathroom and the bathroom was dirty.  I was offered a 2nd room which appeared to have none of these issues.  I awoke the first morning to a huge spider hanging above my head from the ceiling.  Two others made their presence known when I entered the bathroom. There was no hot water in the shower and a piece of the peeling paint on the bathroom floor affixed itself to my foot as I exited the bathroom.    I am not a primadonna.  Yes – I have stayed at the Plaza, The Four Seasons and the Regency, but I have also stayed at Hiltons, Embassy Suites and two other LaQuintas – all with no issues.  This was a travesty, and completely unacceptable.    I do not blame",June 2012,none,none,none,none,none,none,none,none,none,762,28
96 helpful votes,266 contributions,1.0 of 5 bubbles,Don't Bother,"Had just left La Quinta Inn Mission Bay and headed for the beach area of Orange County. The Mission Bay hotel was fabulous so I booked a room here thinking it would be the same. What a difference it was! The hotel is right next to Hooters and the parking area was full. The room was dingy, old and had a horrible smell. The carpet was old, the bed was broken down, the bathroom door scraped the floor, the towels was so scratchy I thought they would make great loofahs! We stayed the one night and checked out. Moved into the Ayers Hotel Costa Mesa and what a  great find that was. Check out the Ayers and do not stay here unless you like the Motel 6 experience. Not all La Quintas are the same......",June 2012,none,none,none,none,none,none,none,none,none,763,28
2 helpful votes,4 contributions,4.0 of 5 bubbles,Great value,"First time stay at this location by a loyal LQ customer. I would definitely stay here again. Clean room, comfortable bed, good breakfast with healthy choices. Only drawback is highway noise but I requested and was given a room facing away from the freeway and was not disturbed by traffic sounds.",June 2012,none,none,none,none,none,none,none,none,none,764,28
none,1 contribution,4.0 of 5 bubbles,Quick Trip to LQ,Wanted to spend a little quality time with my girls (wife and daughters) and thought a quick trip to an LQ would do the trick. We didn't have anything planned but knew that we loved staying at a LQ whenever we could. We reserved this room not too far from home as we had to be back at church on Sunday morning and just planned on hanging out by the pool and relaxing all day. We were not disappointed. Everything was to our liking and we also had an excellent time at a local attraction. One of the best parts of the trip was during the checkout process. Yvette was great! She was also very helpful when there was a mix-up with the billing. I had reserved on the phone for a certain price per night but due to a computer issue never received a confirmation email. When I got the bill I,May 2012,none,none,none,none,none,none,none,none,none,765,28
3 helpful votes,1 contribution,1.0 of 5 bubbles,Not Very Clean,"Property is old and out of date.  Visual signs of some attempt to update are evident but they missed the mark.  Not very clean.  Grandchildren came to visit and my 2 year old took her shoes off and was on the carpet with her socks.  After 5 minutes she crawled on the bed.  EWWWWWW, disgusting. I noticed some ""working girls"" mulling about and was not happy about that.  I also notice a lot of PERMANENT guests seem to camp out at places that allow pets.  No smoking allowed IN the rooms but that sure doesn't stop them from lighting up right outside your door.   I won't stay at this location again.  Was very disappointed.  The BRIGHT SIDE BREAKFAST was nothing more than packaged garbage.  It was not a great experience.  I will say the girl at the front desk was very pleasant!",May 2012,none,none,none,none,none,none,none,none,none,766,28
none,1 contribution,2.0 of 5 bubbles,Dirty and smelly,Hotel was very dirty and smelled like an ashtray. AC didn't work. Carpet was so dirty my kids feet were black within 10 minutes. The staff however were extremely pleasant to deal with,May 2012,none,none,none,none,none,none,none,none,none,767,28
