Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
15 helpful votes,49 contributions,4.0 of 5 bubbles,Great Value and Location!!,"We stayed in this hotel because of its location. It is walking distance to Disneyland Park where we went. We were with a 5 y.o and she didn't complain.  The hotel is near the Grand Californian and there's a shortcut from the Grand Californian Hotel to Downtown Disney and into the Park's entrance. We left our car at the hotel and there's a 10 USD parking fee with in and out privileges.  As usual there's free breakfast of waffle, eggs, cereal. Our room is clean and ready every time we arrived. They have an outside pool but we were not able to use it because we always get back late and too tired.  If we have to go back again, Ill probably stay at this same hotel.",June 2014,none,none,Thank you for your review. We appreciate your business. We hope that next time you will be able to use the pools and spas. It’s always great to soak your feet in a warm pool or spa to relax. See you again!,none,none,none,none,none,none,2282,124
none,1 contribution,5.0 of 5 bubbles,Very Nice Hotel,"Room was very clean, bed was comfy and the dual pools were really nice and not crowded. The breakfast was okay, the eggs were good but the waffles were not. Good enough food to get your day started off. Super nice staff and very helpful. The whole grounds of the hotel are nicely groomed and well taken care of. Parking could be difficult (we did not have a car so it didn't effect us) but there is not a ton so get a spot early.",June 2014,none,none,Thank you for your review. Hope to see you guys again soon!,none,none,none,none,none,none,2283,124
2 helpful votes,10 contributions,3.0 of 5 bubbles,My experience,"We stayed for 5 nights. Ate breakfast 3 times due the food was not very good. Internet very slow and did not seem to work with Apple products. Good location to Disney. Clean. Nice staff. Leave you on hold a lot when you call though. Room was updated. Pool small. Parking one night was tight, had to park in the employee parking lot.",July 2014,none,none,Thank you for your review. We appreciate your business. We have two large pools and two spas. We hope that when visiting the Anaheim area you come and stay at the Best Western Stovall’s Inn.,none,none,none,none,none,none,2284,124
none,1 contribution,3.0 of 5 bubbles,Good Location,This was a great location from Disneyland.  It was only half a mile from Disney California.  The room was nice but pretty small.  We had 4 adults in the room and it was pretty tight.  The breakfast had a good variety but not a lot for people who do not eat meat.  Would have been nice to have plain eggs as a choice each day.  Our room door did not lock after housecleaning came one day so our valuables were not locked.  But everything was there when we came back.,June 2014,none,none,Thank you for your review. We appreciate your business. We hope to see you guys again!,none,none,none,none,none,none,2285,124
3 helpful votes,2 contributions,5.0 of 5 bubbles,Another great stay!,"We loved our stay here last summer, so when the opportunity came to visit Disneyland this June we didn't even consider any other hotel.   Stovall's Inn is within walking distance  of Downtown Disney and the entrance to Disneyland and California Adventure (12-15 min. if you take the short cut through the Grand Californian). Our two-queen room was spacious and newly decorated, had very comfortable beds and fluffy towels, a large flat screen TV, and a small fridge and microwave. The breakfast was quite good with scrambled eggs every day and bacon or sausage as well as the usual breads, yogurt, fresh fruit, etc. There is also a great pool area. I just wish the Wi-Fi internet had worked for us - there was evidently a change in service provider while we were there.  My husband is",June 2014,none,none,Thank you for your review. We appreciate your business. We welcome and Thank all for your service. We hope that by going through the ITT office it will help with the special rate given to them. Hope to see you guys again!,none,none,none,none,none,none,2286,124
2 helpful votes,1 contribution,5.0 of 5 bubbles,"GREAT PLACE, GREAT VALUE","With the expense of Disneyland, it was so nice to be able to take the whole family to an AFFORDABLE place to stay.  Clean, quiet, comfortable, and wonderful swimming pools/spas.  Free breakfast just topped off the amenities!",June 2014,none,none,Thank you for your review. We appreciate your business. Glad to hear that you guys enjoyed the pools and spas. See you soon!,none,none,none,none,none,none,2287,124
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great place for the price,"This is a great place to stay, very good value for the price paid, and they honor military vouchers, thank you!  Its a nice close walk to both parks and Downtown Disney, they serve a big breakfast with lots of choices, nice pools, wonderful and helpful staff.",June 2014,none,none,Thank you for your review. We appreciate your business. We are happy to honor the Military vouchers. We are happy to hear that you were able to come to Disneyland and have some fun. See you guys soon!,none,none,none,none,none,none,2288,124
19 helpful votes,27 contributions,3.0 of 5 bubbles,"Location is perfect, that's about all tho","We stayed here for 6 nights in June, 3 out of 5 days we were there the wiifi played up , one day it was down for 4 hours and we were on the ph to the network provider 4 or 5 times in one day.  our bathroom door didn't close unless u wedged it shut and although there was a microwave there was no bowls plates or cutlery .  Breakfast was very ordinary , and had very limited options. The breakfast room was always crazy busy and we could never get a seat so would have to take our plates back to our rooms  We could see the fireworks from our balcony at nighttime and Disneyland was only about a 8 min walk from the hotel which was excellent  The staff were very friendly and helpful and went out of their way to help us out.",June 2014,none,none,Thank you for your review. We appreciate your business. You are able to see the fireworks from the poolside room and in the pool area. We hope that you enjoyed them. They are fantastic. See you soon.,none,none,none,none,none,none,2289,124
none,1 contribution,1.0 of 5 bubbles,Highly upset,"Service was terrible, when you run to the front desk highly upset about a situation that occured at their hotel they smirk and laugh at you and tell you you are wrong. I dealt with 3 different staff members and they all acted the same way. Not sure if it was becuase of the area I was staying in or if it is because I look young and they think they can be disrespectful to me. However, there is no excuse for the way they all acted towards me on the three seperate occasions I had a dispute with the front desk.",June 2014,none,none,Thank you for your review. I apologize if there was some sort of miscommunication. We always want to deliver Superior customer service. I would have loved to have gotten an opportunity to speak to you and clear up any situation that was occurring. We hope that when coming to the Anaheim area you come to the Stovall’s Inn for your lodging needs.,none,none,none,none,none,none,2290,124
46 helpful votes,47 contributions,4.0 of 5 bubbles,Location is everything,"My boyfriend and I stayed here for 3 nights early June. We arrived by Amtrak around 11am and our room was ready! Very helpful staff explaining breakfast, transport and any thing else we needed to know. Our room was on the 2nd floor (of three) 1 room away from the road. We could see California Adventure from our front door. The noise of the road didn't bother us at all, we were pretty exhausted from the parks each day. We had 2 double beds which was wonderful, the most comfortable of our whole holiday. Lots of cushions and soft bedding. We did have a complaint, our bathroom door didn't close so it didn't give us much privacy, we had to wedge it with towels to stop it creeping back open. The air con is really good.  The room facilities are great a fridge, microwave, coffee maker,",June 2014,none,none,"Thank you for your review. We are glad that we were able to check you in early. All the rooms do come with fridge, microwave, coffeemaker, iron/board and hair dryer. The breakfast is really good and there is something for everyone to have. We are about 10-15 minute walk to the parks through Downtown Disney. There is also a shuttle you can take. It’s called ART transit and it’s available at 5.00 for adults and 2.00 for kids ages 3-9. We hope to see you again",none,none,none,none,none,none,2291,124
15 helpful votes,10 contributions,4.0 of 5 bubbles,Great staff,"I stayed at this hotel for two nights while we went to Disneyland.  Pros:The staff was extremely helpful and courteous. The breakfast buffet had a lot of options,and the rooms were clean,but had a VERY strong smell of some sort of cleaner when I arrived.  Cons:The rooms were very dark,and you have to pay for parking.",June 2014,none,none,Thank you for your review. We appreciate your business. I will make sure and let the staff know what a great job they are doing. We hope to see you guys again soon!,none,none,none,none,none,none,2292,124
none,3 contributions,5.0 of 5 bubbles,Convenient Location,"Great place to stay when attending events at the Honda Center, Anaheim Stadium or Disneyland.  The beds were very comfortable, rooms were clean and they had a microwave and refrigerator.  Complimentary breakfast was a huge convenience as well.  Nice size new TV, wireless access, walking distance to Disneyland and surrounding eateries.",June 2014,none,none,Thank you for your review. We are about a 15 minute drive to the Anaheim Honda Center. The walk to the parks is only a 10-15 minutes. We hope to see you guys again soon!,none,none,none,none,none,none,2293,124
11 helpful votes,13 contributions,5.0 of 5 bubbles,Great hotel,"We've been coming here for years when we want to go to Disneyland. This time the hotel was just remodeled and it looked great. The place was clean and the employees great and always smiled or tried to help you in every way. The big money saver was with the continental breakfast they offer. The many different foods ,eggs, potatoes, meats,waffles, pancakes, breads, pastries, juices, tea, coffee, milk. The menu changes every day but mainly the same good food. And it's only a short walking distance to the park. I truly recommend this hotel.",June 2014,none,none,Thank you for your review. We appreciate your business. We are happy to hear that you enjoyed the breakfast. We are very proud with all the renovations that we have done. We are always improving our property. We hope to see you guys again.,none,none,none,none,none,none,2294,124
2 helpful votes,2 contributions,5.0 of 5 bubbles,"Overall, great place to stay!","We stayed at Stovall's for 3 nights and overall it was wonderful.  In my group there was myself and my sister (in our 50's) and my two adult children (20 & 24), so no small children (but we did see a lot of families with small children staying here).  The breakfast was hot and a very good variety; note, they do change it up some every day (i.e. one day eggs and potatoes, one day eggs and bacon, one day eggs and sausage), so if you see it that day you better take some because it may not be served tomorrow, but everyday they served waffles, muffins, donuts, yogurt, fruit and cereal.  There are really only two ways to get to Disneyland from Stovall's; take the ART bus which picks up right outside, every 20 minutes, or walk to Downtown Disney and take the Monorail over.  Walking to",June 2014,none,none,Thank you very much for your review. We appreciate your business. We are very happy to hear that you enjoyed your stay with us. We hope that you have found your 2nd home.,none,none,none,none,none,none,2295,124
1 helpful vote,1 contribution,4.0 of 5 bubbles,Disneyland 2014,"Very good value.  Was quiet at night, beds were very comfortable.  Good room air conditioner.  Only complaint was the coffee at breakfast. Walk to Disneyland was short.  Would stay here again next Disneyland vacation.",June 2014,none,none,Thank you for your review. We appreciate your business.,none,none,none,none,none,none,2296,124
99 helpful votes,89 contributions,3.0 of 5 bubbles,"Standard room, noisy and overflowing car park","Room was standard, decent size but a bit drab and dark. Very noisy with maid trolleys and suitcases being wheeled past the door all the time and kids screaming but for a Disney location hotel it's to be expected. Car park was $10 per night if I recall correctly and it was very full unless you got there early, over allocated as I had to drive around and there was not a single space with cars filling every bay and any free space to park leaving me having to park against a wall blocking a walkway at the other side of the hotel from our room. Breakfast was cooked, which was a plus over continental but there was only bacon once and it vanished in a few minutes replaced by potatoes, the next day sausage but no bacon. Great location near Disney but wouldn't stay here again. To top it",June 2014,none,none,Thank you for your review. We appreciate your business. We are very glad to hear that you had a wonderful time here with us. Hope to see you again soon!,none,none,none,none,none,none,2297,124
7 helpful votes,13 contributions,4.0 of 5 bubbles,Families at Disney,"Great location for families staying at Disney.  Comfortable, quiet rooms;  updated bathrooms;  very friendly staff; decent breakfast (although the breakfast room is a madhouse in the mornings.  Get there early); nice pool area with 2 pools, 2 hot tubs, and 1 kiddie pool; property is well maintained and it is a 10 minute walk to Disney.  The ART shuttle stops right in front of the hotel, and there is a family dinner right next door with good food that will even deliver to the hotel pool or your room.  Try the pie! YUM!  Overall, a very pleasant stay.  Will absolutely book here again.  Why risk trying another property when this one has everything?  Except decent Wifi.  That is one item that seriously needs upgrading.  Otherwise, no complaints at all.",June 2014,none,none,Thank you for your review. We appreciate your business. We do offer room and poolside service with Coco’s restaurant that is right next door. I agree their pies are Yummy! See you guys again soon!,none,none,none,none,none,none,2298,124
none,1 contribution,5.0 of 5 bubbles,Best Western Stovalls,Hotel on the corner of Disneyland Drive across the street from Paradise Pier. It's about a 10 min walk to Disney. Coco Restaurant next to hotel and Tiffy's Restaurant is across the street. They serve a variety of hot breakfest items. Room clean and price was reasonable. Swimming pools in a gated area. ART stop is located in the front of hotel. Staff friendly and helpful. Would stay there again.,June 2014,none,none,"Thank you for your review. Yes, we are about a 10-15 minute walk to the parks through Downtown Disney. We do have the Coco’s restaurant that is located next door. We have room and pool service with them. We have two beautiful pools and spas. It’s nice to come and enjoy the pools and spas after a long day at the parks. I will make sure and mention to the staff to keep up their great job that they are doing!",none,none,none,none,none,none,2299,124
none,2 contributions,5.0 of 5 bubbles,Awesome location,We recently had 7 nights stay at Best Western Stovalls for a family vacation to Disneyland. Perfect location and the pool area was lovely and the room accomodated my family of four fine with the children sharing a bed. Breakfast was a chance to full up before a huge fun day. The walk to DL was awesome with the lights and cutting thru the Californian Hotel.,June 2014,none,none,Thank you for your review. We are happy to hear that you and your family had a wonderful time while staying with us. The breakfast is just right to get you started for the fun day ahead of you. It is a beautiful walk to the parks when all the light are on and it just shows you the way. Hope to see you guys again.,none,none,none,none,none,none,2300,124
92 helpful votes,83 contributions,4.0 of 5 bubbles,Very Happy,This was our first time here. We stayed for 6 days and I was very happy.  Even with a 15 minute walking distance to Disneyland we had no problems getting there. Great view from here to watch the fireworks.  The complimentary breakfast was ok but on the same property there is a restaurant that is very good and the price is good too.  I will return here again.,June 2014,none,none,Thank you for your review. We hope that you have found a new home to come and stay. We are about a 10-15 minute walk to the parks through Downtown Disney. We are happy to hear that you enjoyed the breakfast in the morning before your fun day at the parks. Hope to see you again soon!!,none,none,none,none,none,none,2301,124
7 helpful votes,10 contributions,4.0 of 5 bubbles,Excellent location for Disneyland,"Great location for Disneyland. We stayed here for 7 nights, the room was an adequate size for our family of four. It was clean and kept clean all week. The room was quite dark due to dark decoration and furnishing and the air condition was quite noisy, probably a bit old.  Disneyland was just a 10/15minute walk away even with two smallish children (7&4) or there was a shuttle bus which stopped right outside the hotel which only cost $14 for all of us for unlimited journeys.  The pools were clean and one was warm(ish!) but again adequate for how often we used them.  The breakfast had a great selection of hot and cold food and drinks with fresh fruit, a good choice of cereals and plenty of toasters to make toast or bagels.  The staff were all friendly and helpful with any of our",May 2014,none,none,Thank you for your review. We appreciate your business. We are very happy to hear that you and your family enjoyed their stay. We have room and pool side service with Coco’s restaurant. We offer plenty of different items in the breakfast for everyone. We hope to see you guys again soon!,none,none,none,none,none,none,2302,124
none,2 contributions,5.0 of 5 bubbles,Convenient to Disneyland,This was our 3rd time staying at this hotel.  A short 10-15 minute walk to Disneyland after a complimentary breakfast..  Kids loved the pools.  Adults enjoyed the spa after a long day at the park.  We will definitely stay here again.,June 2014,none,none,"Thank you for your review. We appreciate your business. Yes, we are about a 10-15 minute walk to the parks through Downtown Disney. We also offer a complete breakfast for everyone to enjoy. We have two pools and spas. Hope to see you again soon!",none,none,none,none,none,none,2303,124
1 helpful vote,5 contributions,3.0 of 5 bubbles,thieves,moved the furniture to make space for a crib.  nephews were playing with my wallet while i was in the shower.  moved furniture back when we left. got 200 miles up the road and noticed $150 missing. called the desk and they were no help. still haven't called back. sure the housekeepers kept it,June 2014,none,none,We have spoken to the housekeepers that cleaned the room and they didn’t find anything. Maybe it was dropped somewhere else? The housekeepers that cleaned the room have been here for years and very trustworthy. Contact the hotel and speak to the gm if you have any other questions on this.,none,none,none,none,none,none,2304,124
1 helpful vote,1 contribution,4.0 of 5 bubbles,Small but clean,"We stayed at this hotel because of the low price and the online reviews.  During our stay they were renovating rooms, but ours had been finished.  It had brand new carpet in it which was awesome.  The room itself was really small, but we were at Disneyland all day so it really didn't matter.  The room was clean and the pool was nice.  With two small children it took us about 15 minutes to walk to Disneyland, but by the third day we were pretty tired.",June 2014,none,none,Thank you for your review. We hope that you loved the new carpet. We are about a 10-15 minute walk to the parks through Downtown Disney. We hope that you and your family come and visit us again soon!,none,none,none,none,none,none,2305,124
29 helpful votes,23 contributions,4.0 of 5 bubbles,Excellent location to walk to Disney,"I thought about staying at the Disneyland hotels but the price put me off. My main priority was being close enough to walk to the park. This hotel is about 10 mins walk to Downtown Disney and then another few mins to the park gate if you go through the lobby of the Grand Californian Hotel. The rooms are clean and nicely furnished with comfy beds. You do hear noise from the walkway outside your door and the rooms next door but it is mainly families with children so it was quiet when I wanted to sleep. They have the standard BW free breakfast, it was busy around the time people want to go to the park. Also we had a good view of the Disney fireworks from the walkway outside our room on the third floor. Since we were so close we were able to be at the park for opening so still",June 2014,none,none,Thank you for your review. We appreciate your business. We are about a 10-15 minute walk to the parks through Downtown Disney. It’s wonderful that you were able to enjoy the fireworks from your door. It’s a beautiful site. Hope to see you again.,none,none,none,none,none,none,2306,124
2 helpful votes,1 contribution,1.0 of 5 bubbles,Never Again,"Far overpriced, horrible ""swamp cooler"" for an air conditioner that had a piece of plastic to hold open the air direction fins on the front of the ""cooler"" which was hidden behind a cabinet. The clothes hanger on the back of the bathroom door was falling off - literally just hanging by the molly bolt. The toilet seat had ""caked-on something"". The space in the bathroom was only large enough for a child. The curtains were left open to allow the sun to heat the room well over 80 degrees while we were out...even with the ""swamp cooler"" turned to high. The charges for the room were for two people. Children under 18 stay free. I was there with my daughter - just the 2 of us. My daughter, 11 years old, was charged as an adult.",June 2014,none,none,"Thank you for your review. We appreciate your business. If and when you encounter any problems, don’t hesitate on coming or call the front desk. We are open 24hrs. a day and someone can assist. I’m not sure what you mean that we charged you for your daughter. If you would like to call the hotel and ask for the front desk manager and she can assist you with any questions that you may have on your bill. We hope that when visiting the Anaheim area you come to the Stovall’s Inn for your lodging needs.",none,none,none,none,none,none,2307,124
7 helpful votes,5 contributions,5.0 of 5 bubbles,fanbloodytastic,"My husband, myself and my 17 year old daughter stayed here for 10 nights in May and everything about this hotel was perfect ,from the lovely spacious room, which was cleaned and had fresh clean towels left daily, to the fabulous breakfast which was available from 6 am till 10 am and had such a varied choice, to the lovely friendly staff, to the perfect location for Disneyland which was only a 15min leisurely walk from the hotel, to the beautiful pool area, and also the fab and reasonably priced food from Cocos restaurant next door, all these details made this hotel the perfect choice for our holiday to America. We had a fantastic stay and would recommend this hotel to anyone and, if we are ever lucky enough to come back to California and Disneyland we will definitely be staying",May 2014,none,none,Thank you for your review. We appreciate your business. We are very happy to hear that you and your family had a wonderful time here with us. I will make sure and share the great comments with the staff. We hope to see you guys soon!,none,none,none,none,none,none,2308,124
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great location,"This motel is located right across from Disneyland, and 3 blocks from the Arena and Convention Center. There is a family restaurant right next door, and ice cream shop and bus stop across the street and it has parking right in front of the hotel rooms.",May 2014,none,none,Thank you for your review. We appreciate your business. We are about a 10-15 minute walk to the parks through Downtown Disney. The Anaheim Convention Center is about a 5-10 minute walk. We are surrounded by a lot of eatery that you can walk too.,none,none,none,none,none,none,2309,124
2 helpful votes,2 contributions,5.0 of 5 bubbles,"Great Service, convenient.","The staff at this hotel was great!  We arrived early, room was ready.  We had a problem with our fridge, fixed immediately.  Great location for Disney.  The bed was great!  After a loooong day at Disney and dinner, it hit the spot!",May 2014,none,none,Thank you for your review. We appreciate your business. I will make sure and share this review with the staff. We are happy to hear that we were able to get you in right away. We hope to see you again soon!,none,none,none,none,none,none,2310,124
1 helpful vote,4 contributions,4.0 of 5 bubbles,Great hotel.,"I stayed at this hotel for five nights with my boyfriend. The room was spacious and very clean. The free breakfast was decent--it wasn't a Village Inn by any means, but for being free, it definitely was great. The walk to Disneyland was 10-15 minutes, with an easy shortcut through the Grand  California Hotel. I was a little disappointed about the hotel store having limited hours and the parking fee of 10 dollars per night; however, it was a still stay nonetheless. The cleanliness of the room and proximity to Disneyland were most important to us, and both were great! Would definitely stay here again.",May 2014,none,none,Thank you for your review. We appreciate your business. We hope to see you guys soon!,none,none,none,none,none,none,2311,124
3 helpful votes,3 contributions,4.0 of 5 bubbles,Park is a short walk away!,"I took my daughter in July as a grad present. We had a bottom floor room which was close to the lobby as well as the pools. The rooms were in need of a renovation, and it looks like they have been since our visit.this hotel was perfect for our one week stay, enjoyed the simple complimentary breakfast in the morning, best to get there early in the morning to avoid the crowd.The location was excellent as the park is just a short walk away! I would definitely return to the best western plus Stovall's inn, clean friendly staff and very reasonable especially for a single parent.",July 2013,none,none,Thank you for your review. We appreciate your business. Congratulations on the graduate! We renovated the lobby in Oct. We have made changes in the rooms. At this moment we are changing the carpet in the rooms. We are always trying to see what we can improve on. We hope that you come and visit us again.,none,none,none,none,none,none,2312,124
8 helpful votes,22 contributions,4.0 of 5 bubbles,Close to Disneyland,"the only few complains I have about this hotel are, the AC in the rooms are noisy, house keeping needs to check under the beds better & the WiFi needs to be upgraded. The breakfast they offer is fine for your basic breakfast.",May 2014,none,none,Thank you for your review. We appreciate your business. I will make sure and share this review with the staff. We hope that when visiting the Anaheim are you come to the Stovall’s Inn for your lodging needs.,none,none,none,none,none,none,2313,124
6 helpful votes,5 contributions,5.0 of 5 bubbles,Great Room For Out Disneyland Trip!!!,I stayed here for a whole week at the end of May so my family and I could have a close hotel to Disneyland. We really enjoyed our stay at the Stovall's Inn. We were on the second floor and the room was really nice. We have a one year old so having a hotel within walking distance to Disneyland was a must for us and this hotel worked just fine. It is a 10 minute walk to Downtown Disney and a 15 minute walk to the entrance of Disneyland itself. The rooms are obviously newly renovated and are really nice. The whole time we were there the first floor was being renovated with new carpet and everything. There was one day in which they were renovating the room below us and it got really loud with hammering and stuff being moved but luckily we weren't in the room much during the day so,May 2014,none,none,Thank you for business. We appreciate your business. We are pleased to hear that you had a wonderful time while staying with us. We are changing the carpet on all the rooms. We apologize if it got a little noisy. We are working as fast as we can to finish this project. We hope that you come and visit us again soon!,none,none,none,none,none,none,2314,124
30 helpful votes,40 contributions,3.0 of 5 bubbles,Great location,"We always choose to stay at the Best Western as their price is good, we picked this BW Stovall's Inn because it is close to the Disneyland.  Walking distance and easy access to the park.  We spent a night browsing and shopping at the Disneyland downtown, it was fun.  This hotel is like a motel style, room was clean but it seems a bit outdated.  We requested a high floor and facing to the park, you saw the fireworks at night.   Friendly staff, fast check in & out.  Free breakfast, nothing special but at least all you can eat.  We only stayed there for one night before going to the cruise next day.  I recommend this hotel if you only need a clean place to stay and their price is good.",January 2014,none,none,Thank you for your review. We appreciate your business. We are about a 10-15 minute walk to Disney through Downtown Disney. Every morning we offer a complete breakfast to all of our guests. See you again soon!,none,none,none,none,none,none,2315,124
67 helpful votes,107 contributions,4.0 of 5 bubbles,Still our favorite place to stay in Anaheim,Walking distance to all that is Disney.  Close to the Angel's Stadium.  Reasonable price.  Good service.  Clean. No reason to shell out a bunch of money for a room we only sleep and shower in.  This is my 2nd review of this property over a few years and we'll stay here again.,May 2014,none,none,Thank you for your review. We are about a 10-15 minute walk to the Disneyland parks through Downtown Disney. Hope to see you guys again soon!,none,none,none,none,none,none,2316,124
17 helpful votes,27 contributions,5.0 of 5 bubbles,An outstanding Hotel,This hotel is close to Disneyland and closer to Downtown Disney. The staff are both friendly and helpful. Many eating places close by. Highlight was being able to stand on balcony and watch fireworks from Disneyland Sunday night,April 2014,none,none,"Thank you for your review. We appreciate your business. I will make sure and tell the staff to keep up the great job that they are doing. Yes, you can stand outside your room by the pool and see the fireworks. It’s a beautiful site. Come and visit us again!",none,none,none,none,none,none,2317,124
20 helpful votes,16 contributions,4.0 of 5 bubbles,"Comfy, Convenient - Perfect","We needed a place to stay in Anaheim for a sports tournament at American Sports Center. Excellent choice. I would definitely stay here again. After a long day this is just what we needed. Comfy beds, little fridge to store all our refreshments. It had everything we needed. Chairs and table so I could do paperwork. Nice size t.v. Perfect all around.  Three things to keep in mind. The shower. Had to call for assistance - pull the knob out first then turn. (It's been a long time since I've had to call about something like that.) Check in. When they say 3:00 p.m., they mean 3:00 p.m. A bit of a bummer, but manageable. Wi-Fi. A bit spotty, but free so I was willing to put up with it.  All in all, I think it's a good choice for anyone coming to Anaheim.",May 2014,none,none,Thank you for your review. We appreciate your business. Very happy to hear that you enjoyed yourself while staying with us. Hope to see you again soon!,none,none,none,none,none,none,2318,124
2 helpful votes,1 contribution,2.0 of 5 bubbles,NASTY floor!,"We purchased a 4 day stay with a military voucher. I checked online prior to purchasing and this hotel had good reviews. It was also the only one with a continental breakfast. Upon entering the hotel room I noticed the carpet was full of stains. After removing my shoes and walking barefoot, from the door to the bathroom, I noticed that my feet were filthy from the floor. Not a hotel I want my 1 year old and 3 year old walking on barefoot. I will not be staying at this hotel again. In addition to the disgusting floor the bed was very lumpy and uncomfortable. Save your money and stay elsewhere. I will not be staying at this hotel again.",May 2014,none,none,Thank you for your review. We appreciate your business. At this moment we are changing the carpet in all the rooms. We hope to see you guys again here soon!,none,none,none,none,none,none,2319,124
none,7 contributions,4.0 of 5 bubbles,best for disney,we booked this hotel on the strength of the reviews on tripadvisor and we weren't disappointed. don't let the exterior put you off. when we first pulled up I wondered what we'd let ourselves in for as the outside looks a little drab but the rooms are more than adequate with a fridge and microwave as well as the usual comfy beds etc. we had room 567 which is right over the breakfast room and perfectly placed for a free view of the Disney fireworks. its less than a 15 minute walk to downtown Disney. theres also an IHOP about 20 minutes walk away as well as Outback and Cheesecake factory within 30 mins walk. you cant get closer to Disney without actually staying at a Disney hotel.,May 2014,none,none,Thank you for your review. We appreciate your business. The Garden Walk has a lot of eatery that you can go visit. Poolside rooms are wonderful if you want to see the fireworks. Or you can just hang out at the pool. We are about a 10-15 minute walk to the parks through Downtown Disney. Hope that you come and visit us again.,none,none,none,none,none,none,2320,124
none,1 contribution,5.0 of 5 bubbles,Go ahead and stay,Very nice staff.. Good pool area for adults and families.. You will not go wrong to stay here.. and they feed you breakfast to get you started right for the day.. The close location to Disneyland makes this an excellent choice if you are visiting the park..,May 2014,none,none,Thank you for your review. We appreciate your business. We are happy to hear that you had a great time while staying with us. We hope to see you again soon!,none,none,none,none,none,none,2321,124
none,2 contributions,4.0 of 5 bubbles,Poor Internet in rooms,The WiFi in our room was intermittent and non-existent most of the time.  It would kick us off while trying to load a webpage or just say there was no WiFi because we were out of range.  Not impressed.  Good thing everything else about the hotel was great!,May 2014,none,none,Thank you for your review. We appreciate your business. We have corrected any pending issues with the WIFI.,none,none,none,none,none,none,2322,124
1 helpful vote,7 contributions,5.0 of 5 bubbles,Great Hotel!,"I highly recommend the Best Western Stovall's Inn in Anaheim. The rooms are clean, they provide a nice complimentary breakfast and it is close walking distance to Disneyland and the Convention Center. The staff is also very nice and helpful!",May 2014,none,none,Thank you for your review. We appreciate your business. We are about a 5-10 minute walk to the Anaheim Convention Center. The front desk is always happy and ready to help.,none,none,none,none,none,none,2323,124
none,3 contributions,5.0 of 5 bubbles,Another great stay at Stovall's,We have come to have a great experience at Stovall's every time we stay.  This stay was no exception.  Easy and friendly check in.  Nice room - minor issues with room were corrected quickly.  Ammenities were just what we needed. Comfortable bed.    Access to Disneyland is great.,May 2014,none,none,We appreciate your business. Glad to hear that you guys had a great time while staying with us.,none,none,none,none,none,none,2324,124
none,2 contributions,5.0 of 5 bubbles,Perfect place for business or pleasure,"Nice, comfortable rooms at terrific prices.  Walking distance to Disneyland or the  Anaheim Convention Center which is very convenient.  The staff is helpful and attentive.  I have stayed here before and will return in the future.",May 2014,none,none,Thank you for your review. I will make sure and mention to the staff to keep up the great job that they are doing. We are about a 5-10 minute walk to the Anaheim Convention Center. Hope to see you in the future.,none,none,none,none,none,none,2325,124
395 helpful votes,1654 contributions,3.0 of 5 bubbles,"Location, location, location!","The best thing about Stovall's is its proximity to Disney California Adventure - less that 10 minutes walk.  As others have reported, it is an older property, with some rooms being less comfortable than others.  The $10 parking fee is annoying, but less than the $16 The Mouse charges at the Disneyland lot.  The internet connection definitely needs an upgrade.",May 2014,none,none,Thank you for your business. We are about a 10-15 minute walk to the parks through Downtown Disney. We have fixed any pending issues that may have occurred with the wifi. See you again.,none,none,none,none,none,none,2326,124
none,3 contributions,4.0 of 5 bubbles,Very Nice Accommodations,Excellent service; nice room.  Very accommodating staff who was willing to assist with any inquiry.  Rooms had a microwave and refrigerator.  comfortable bed with large flat screen TV.  Vending machines were in working order with plenty of ice.,May 2014,none,none,Thank you for your review. The front desk is always happy and ready to assist anytime. All the rooms have microwaves and fridges in the rooms. We hope to see you guys again!,none,none,none,none,none,none,2327,124
1 helpful vote,5 contributions,3.0 of 5 bubbles,Pay to park hotel,This was an ok updated hotel. Parking is $10.00 a day is only good until 3pm the next day. So if you plan on going to Disneyland the day you check up you have to pay another $10 to keep your car there. Air conditioner leaks water over microwave and is on the loud side but at least it works. Beds are a little on the old side.,May 2014,none,none,Thank you for your review. We appreciate your business. We hope to see you guys again!,none,none,none,none,none,none,2328,124
none,1 contribution,4.0 of 5 bubbles,Trip to Disneyland,"The location was very good for getting to Disneyland and Disney's California Adventure. We walked each time we went and it was about 15 -20 minutes. The weather was very hot above 100 degrees for three days and topping out at 104. The breakfast was timely and never had a problem getting a table for our group of four. They never had French Toast, though. Good food and fruit. The HIGH SPEED Internet is not very good. We had a very difficult time getting a good connection in our room. The cable TV was upgraded the day before we left and is now excellent.",May 2014,none,none,Thank you for the review. We appreciate your business. We are about a 10-15 minute walk to the parks through Downtown Disney. We try and switch up the breakfast items so it doesn't get boring for our guests. Any pending issues with Wifi have been fixed. Hope to see you guys again!,none,none,none,none,none,none,2329,124
