Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
8 helpful votes,1 contribution,3.0 of 5 bubbles,Staff is bored and not trained to interact with guests who have Autism,"- staff is not trained in how to interact with those on the spectrum. The life guard Monique tried to kick my son out of the Waterpark for standing on a lily pad, I explained he has autism and I will be sure to keep my eye on him as we were not aware that he wasn't allowed to stand, she then told me that autism is not an excuse for not following the rules and the next time he doesn't listen he will be kicked out. Really!? What kind of professionalism is that. She then walked away and proceeded to laugh about the incident with her fellow loge guard. Not cool. I saw multiple other kids standing but they were getting much more leniency due to thier age. Just because my son looks like the typical child doesn't mean his thinking process is at the same level. Autism.is the invisible",July 2021,none,none,none,none,none,none,none,none,none,49,75
3 helpful votes,1 contribution,5.0 of 5 bubbles,Great wolf lodge is amazing!,"We stayed at the great wolf lodge in garden grove for my sons birthday. It was nice with how clean it was specially since Covid was still going on. We had a great experience the water park was so nice and big! I will for sure be returning again. If your going to stay there and have kids with you I highly suggest getting a wolf den suite, it's a private little sleeping area with the kids that have bunk beds and it's so fun for them! The moose kitchen was really good and had a lot of variety perfect for kids, the breakfast is the best! The bar is also really nice for the adults! I was so tired after being there two days cause there is so much to do that I didn't even get to do it all but I like that there was so much to do. The staff there is very friendly and made it a good",July 2021,none,none,none,none,none,none,none,none,none,50,75
5 helpful votes,3 contributions,1.0 of 5 bubbles,"Overpriced, crowded and over-charged me","stayed around the 4th of July holiday, it was packed, but that's because everyone wanted to get out after COVID restrictions were removed. Paid more than $600/night but it was not worth it at all. They also overcharged me (double charged the deposit amount) and I cannot find a way to reach them, multiple phone calls, no response. I will not return for sure.",July 2021,none,none,none,none,none,none,none,none,none,51,75
7 helpful votes,9 contributions,1.0 of 5 bubbles,TOTALLY OVERPRICED! Terrible phone support!,"Spent $400 for a room, $100 charges for parking, resort fees, and taxes, totaling $500. Food was subpar, and couldn’t sleep all night due to a plumbing problem in the room above -zero sleep and was credited $200 lol! Two weeks later still no credit issued. Spent 30 minutes and 45 minutes on hold for customer service to ask about credit. Go to a better hotel, and a better park (indoor water park is small and crowded, arcade overpriced and crowded) Not worth it! And good luck trying to call customer service, if needed, plan on putting an entire afternoon aside to get through.",July 2021,none,none,none,none,none,none,none,none,none,52,75
3 helpful votes,1 contribution,2.0 of 5 bubbles,Filthy,"When you first walk in, it seems like this nice family resort and we we’re so excited as it was our 1st time. The water from the park is recycled so you can immediately feel how gross it is after while swimming and you can’t help but feel that salty taste it’s almost unbearable. The room seemed a-okay but when it came for us to go to sleep we noticed the sheets were just layered so many times and we seen dead bigs as we were unlayering! Disgusting! We luckily brought blankets so we we’re able to sleep. The carpet felt like it hasn’t been shampooed in over a year it had a stench! Another downfall was all these hidden fees! Towards the end we knew we had a balance for our dining voucher we purchased at the time of booking and they said we had a big purchase in the snack bar area",July 2021,none,none,none,none,none,none,none,none,none,53,75
9 helpful votes,1 contribution,1.0 of 5 bubbles,Very Bad Help,"Had to try and Reschedule because the lodge was close until 15 June, got only nasty and unhelpful customer service, they refused to refund or to help at all . The Lodge is close not do to my fault.  Do not use !!!!!  Go to Disneyland",April 2020,none,none,none,none,none,none,none,none,none,54,75
12 helpful votes,1 contribution,1.0 of 5 bubbles,"Dishonest, Unethical and Disgusting. Do Not GIve Them Your Business","They cheated me out of $1,200.00 without providing anything. I reserved rooms for an expo. Corona struck. Even cancelled. Every other rental returned my money except for Great Wolf. ""Not our problem"".",March 2020,none,none,none,none,none,none,none,none,none,55,75
3 helpful votes,1 contribution,5.0 of 5 bubbles,Great stay!!,My family and i had a great experience!! No problem at all..the kids had a great time!!! The rooms was clean!! There were a lot of activities for the children!! The food there is good. The water park attractions are great..ill b back soon,March 2020,none,none,none,none,none,none,none,none,none,56,75
2 helpful votes,1 contribution,5.0 of 5 bubbles,Lots of fun.,"Water park was great.  I loved the water temperature, it was not cold like other water parks. Room was great and comfortable. Loved the mini golf. Enjoyed breakfast with characters. Loved the breakfast, food was great",February 2020,none,none,none,none,none,none,none,none,none,57,75
290 helpful votes,2851 contributions,5.0 of 5 bubbles,Great Fun,"I have been many times to Great Wolf Lodge.  We have stayed in the Cave themed room , Deluxe room with Grand Children & another time with Niece & Nephew.  The last two stays only Gramps & I stayed in the King room in between errands in the OC.  It was great fun for just us two also. Very clean park & every Wolf Lodge employee is so very, very kind & helpful.  Many fun crafts & adventures.  My Grand Daughters LOVE the nightly Dance party & story time.",March 2020,none,none,none,none,none,none,none,none,none,58,75
