Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,1.0 of 5 bubbles,Car broken into,First night we stayed here our truck was broken into. Truck was parked in their security patrolled parking lot. Thief’s broke bed cover and stole several items. Would not recommend and they told us park at your own risk. Not much concern on their behalf.,November 2021,none,none,none,none,none,none,none,none,none,67,20
none,1 contribution,5.0 of 5 bubbles,Highly recommend,"Excellent hotel, clean and excellent service. Located close to everything. Coffee shop in the nice lobby was delicious and fast and friendly service.! We enjoyed our stay, we plan to come back again!!",November 2021,none,none,none,none,none,none,none,none,none,68,20
none,2 contributions,1.0 of 5 bubbles,No one at the front desk,"Unfortunately the service at this hotel was horrible. When we went to check out in the morning, there was no one working at the front desk. We had originally attempted to use the self check out on the app, it was not working and directed us to the front desk. There was no one at the front desk and we waited and called for about 20 minutes. During that time we also attempted to get help from other employees working on the first floor. We were told they did not know if there was anyone working the front desk, and they could not help us. Eventually, The single employee working that area on October 30, came back from break or wherever she was at and checked us out. It wasn’t the wait at the front desk as much as the rude and unhelpful staff that was a problem.",October 2021,none,none,none,none,none,none,none,none,none,69,20
none,1 contribution,3.0 of 5 bubbles,Rooms are dates,"Overall its an ok hotel, not very many amenities as the restaurant is closed, House keeping only available certain hours. Rooms are dated and need remodeling. You can stay down the street for the same average price and get more",October 2021,none,none,none,none,none,none,none,none,none,70,20
1 helpful vote,1 contribution,3.0 of 5 bubbles,"Problems, problems problems.","Broken lighting. Mold smell. Restaurant closed, only a coffee shop was available, and only in mornings. Was ignored at check in for 2-3 min. No separate Diamond line. No enough handicap parking, full every night. Couch broken, just sinks in when sitting. TV and internet not working during half of trip - no concession for it. Not properly greeted at checkin. Older property- 15 years; doesn’t look like it’s a makeover since opening.",October 2021,none,none,none,none,none,none,none,none,none,71,20
3 helpful votes,1 contribution,1.0 of 5 bubbles,Found food in my Bed,"Upon checking in, we found food crumbs in our bed. We told the front desk and they handed us 1 flat sheet. I called them after realizing this and they said they can’t deliver another sheet but we can come get it. The fact that the burden of cleaning up after a previous guest was placed on us sent up so many red flags that we felt anxious about what other shortcuts were being taken (in the midst of a pandemic, no less!).",September 2021,none,none,none,none,none,none,none,none,none,72,20
49 helpful votes,32 contributions,4.0 of 5 bubbles,A Wonderful Choice!,"I took four of my granddaughters and my daughter on a trip to Disneyland.We had postponed a visit like so many others, due to COVID.  This hotel was a wonderful choice for my family.The room was a suite with 2 rooms.It had a pullout couch and two queen beds,which worked well for us.The room was clean and well appointed.We opted for housekeeping each day.I appreciated having clean towels each day. We arrived early in am.from Seattle.We were able to check in early. Kim gave us  a pool view room on the Hilton Honors floor.She took great care of us.I so appreciated her hospitality. The girls loved the pool area,gift shop,and the cookies!My daughter appreciated the coffee bar.We also got a cocktail from the bar area.There was no restaurant open and that was the only negative. I think",September 2021,none,none,none,none,none,none,none,none,none,73,20
none,1 contribution,4.0 of 5 bubbles,Disneyland Adventures,"Close to Disneyland and ART, which was the main reason we picked the location. They are a good neighbor hotel with Disney and made the stay convenient. The rooms overall are a little dated, but overall clean and comfortable for a short stay.",September 2021,none,none,none,none,none,none,none,none,none,74,20
none,2 contributions,5.0 of 5 bubbles,Affordable and great location for Disney vacation,"The hotel is affordable and the location is great. We walked to Disney and several restaurants in the area. We stayed in a one-bedroom suite with our two little ones and were extremely comfortable.  The rooms have some outdated furnishings but the beds are comfortable.  The rooms are also extremely clean, spacious, and quiet. The hotel staff were helpful, friendly and shared the Covid precautions when we arrived. We would have appreciated if the hotel restaurant were open but we also understand the difficulties with staffing and hiring staff at this time. In the past, we have visited the restaurant and bar in the hotel (bar open),we appreciated the convenience and were pleased with the food and service. Overall, another great stay and vacation to Disney.",September 2021,none,none,none,none,none,none,none,none,none,75,20
none,1 contribution,3.0 of 5 bubbles,Service could use improvement,Front desk staff should be more welcoming and helpful. Attitude is important and guests should be acknowledged and greeted upon arrival. This didn’t happen to me. Also called prior to checking in to inquire about early check in but staff was rude,August 2021,none,none,none,none,none,none,none,none,none,76,20
1 helpful vote,3 contributions,2.0 of 5 bubbles,buyer beware,"My recent stay 8/20-8/25 would have been great till the service I received after check out.When I checked in I was told I would receive a food credit for each my wife and myself. When I looked at my card statement and saw charges that exceeded what I thought were right I looked at the receipt and saw I was charged for the bad coffee and stale danish I got from the snack bar, because they didn't have a restaurant as advertised. I was only credited for one person. When I called to question the charges I was told only one person checked in so that was that. I know I had the conversation with the clerk when I checked in and it was made very clear about the food credit. When I said I would put in a call to corporate I was hung up on.I would only expect that type of attitude from a",August 2021,none,none,none,none,none,none,none,none,none,77,20
