Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
45 helpful votes,43 contributions,4.0 of 5 bubbles,Great location,"I have stayed at many of the hotels on Harbor Blvd and this is one of the better ones. The rooms are clean, the beds a bit on the hard side, but comfortable enough. The breakfast was a plus, but pretty basic. Nothing fancy, but It's convenient to Disneyland. All of the hotels in this area of Harbor are within walking distance which is a huge plus, however many of them are now charging for parking.",September 2011,none,none,none,none,none,none,none,none,none,604,148
5 helpful votes,1 contribution,5.0 of 5 bubbles,Del Sol made me the happiest guest on earth,"I am reviewing this as a budget hotel (i.e. I did not expect it to have the ambience or amenities of a 4-star property, and neither should you, dear Reader). This is an outstanding budget hotel in terms of spacious rooms, cleanliness and, above all, LOCATION.  We stayed here Oct 12-15, 2011. Four adults - me (41-year-old female), my sister and our parents. We had two adjoining rooms on the top level. My sister & I were in 224 and my parents were in 223.  I liked being tucked away in the far back corner of the property (still right next to a staircase), and it was great having the option of opening the two rooms to each other. Each room on its own was very spacious: two queen beds, a table with two chairs, a desk, a coffee table-like piece of furniture to put a suitcase on, a",October 2011,none,none,none,none,none,none,none,none,none,605,148
3 helpful votes,1 contribution,4.0 of 5 bubbles,Pleasantly surprised,"We loved staying at the del Sol inn.  The location was perfect, right across the street from Disney.  We had small children so a short walk made going back and forth easy for any reason.  (naps, forgetting things, etc.)  The room was small but very clean and nicely decorated.  We were surprised it had a microwave and fridge.  Nice bedding and blinds.  The outside was small but quiet, back off the main road.  The staff members were very pleasant.  They were very helpful in getting us rooms next to our children and arranging transportation and baggage storage.  Thanks del Sol.  You are on the top of our list for our next Disneyland trip.",October 2011,none,none,none,none,none,none,none,none,none,606,148
17 helpful votes,6 contributions,3.0 of 5 bubbles,Close to Disneyland,The Del Sol Inn is really close to Disneyland maingate. It is behind the Denny's resturant. After a long day at Disneyland when you turn the corner at Denny's the hotel looks like 20 miles away. But on the serious note it is close. I booked this hotel last minute because it was originally full. Price ended up being after taxes and everything a little over $125 a night and that is with taxes. Rooms are very large and spacious. I was going on a budget and knew we wouldnt be in the hotel only to sleep. It includes a microwave and refrigerator. The bathroom in my opinion kind of old looking. Noticed that the floors weren't cleaned very well. Towels are so thin and practically see through. Our first day there we came back to the room about 3 to change and our room wasnt cleaned. Not,October 2011,none,none,none,none,none,none,none,none,none,607,148
4 helpful votes,3 contributions,4.0 of 5 bubbles,Right Outside Disneyland,"Literally across the street from the Disneyland entrance, very convenient for returning to the room in the afternoons for a short break and to drop off souvenirs. Rooms are small but nice enough. Not too much noise. Parking lot's very small, but I typically fly down & take a cab from the airport, so it's perfect for me since you don't need a car once you arrive.",December 2010,none,none,none,none,none,none,none,none,none,608,148
1 helpful vote,1 contribution,3.0 of 5 bubbles,Good place to stay,"The Del Sol Inn is a nice clean place to stay. Rooms are clean. Most rooms are on the second level, so if you have special needs or have difficulty with stairs i would make a request for a 1st floor room as soon as you make a reservation. Also be aware of extra fees on top of your room rate, like parking and in-room safe which will up the price a good $10+",August 2011,none,none,none,none,none,none,none,none,none,609,148
9 helpful votes,17 contributions,4.0 of 5 bubbles,Close and Cheap,"This hotel is really close to the entrance and at a fairly decent price.  The breakfast is not the greatest but includes donuts, muffins, toast and cereal.  The pool is open till 10pm so if your room is close to it you will hear the kids playing.  The staff was very attentive to our needs.(more towels and blankets) But like the title says it's great when you pay and great when walking back after a long day at the parks.",May 2011,none,none,none,none,none,none,none,none,none,610,148
56 helpful votes,97 contributions,3.0 of 5 bubbles,Wouldn't stay here again.,"The place is in great walking distance from Disneyland BUT, the rooms are pretty small and the parking is worse. The hotel staff could be friendlier, seemed to be put off that we were there checking in. It's pretty noisey and could hear everything outside. I'd rather walk a few blocks than stay here again.",June 2011,none,none,none,none,none,none,none,none,none,611,148
11 helpful votes,57 contributions,4.0 of 5 bubbles,very good value,"We recently stayed here for 7nites.It is 1 of the closest hotels to the disney entrance.It is a basic and clean hotel and we found it great for us.We used the laundry which was very handy.free breakfast was basic but fine.We dont have anything negative to say about this hotel,if i had too,id only say perhaps other guest need to be considerate with loud talking early in the morning and very late at nite!!!!",August 2011,none,none,none,none,none,none,none,none,none,612,148
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Great service, and called me when I forgot my iPad","Hotel was nice, great distance from Disneyland.    Best part though was that a day after we got home and are trying to unpack and get things organized, we received a phone call from the desk clerk.  T.J. called and told us that we forgot our iPad in the room.  He is shipping it to our home immediately.  What great service!!  I would definitely return to the Del Sol.",August 2011,none,none,none,none,none,none,none,none,none,613,148
