Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,3.0 of 5 bubbles,Traffic jam,Came down to visit my boyfriend. He left at 4:30 in the morning and I wanted to sleep in but could not. There was soo much noise coming from outside. I cant really blame the hotel as they cannot control traffic outside but lets just say try not to get a room by the street.,February 2016,none,none,none,none,none,none,none,none,none,338,188
none,2 contributions,5.0 of 5 bubbles,Wedding weekend.,A+. I would stay again. The area is very quiet. and the beach area was amazing. weather was perfect. There is lots to do in the area . Plus they are developing the area north of the hotel in new houses and appartments.,February 2016,none,none,none,none,none,none,none,none,none,339,188
none,1 contribution,5.0 of 5 bubbles,Great Anniversary,"The rooms were very nice. Also it was close to the beach.l loved everything about our room excellent. I know I will come back for sure. Also I would tell all my friends. My room was so cool. It had a couch,refrigerator and microwave.",February 2016,none,none,none,none,none,none,none,none,none,340,188
159 helpful votes,709 contributions,4.0 of 5 bubbles,Older but charming,We arrived late and had to leave early so I'm not able to say we enjoyed all of the amenities. We did spy the pool. It looked nice but at 8?am we had to roll.   The staff was friendly at check in. Breakfast was fine. Would have liked milk in a carton but no biggee.   The room we had was large and quiet. Parking was free.   We liked it. Close to everything.   Charming older motel.,February 2016,none,none,none,none,none,none,none,none,none,341,188
22 helpful votes,35 contributions,3.0 of 5 bubbles,Disappointed,"After reading all these rave reviews, we were under-whelmed. Paid extra for a room w/balcony which overlooked the entry driveway :( That room had a leak in the bathroom. Next room was fair but not stocked well. Facility seemed old and run-down. All outdoor access to rooms (it's a motel, not hotel) Huge spider web around the outside door light - creepy! Sad thing is I was promised a $50 coupon for future use (due to having to change rooms) but never received it. They said they couldn't discount anything immediately because I booked through an online site (learned something new there).  The staff tried hard to please and be friendly. Location is good: 5-10 minute walk to beach, 20-30 minute walk to pier via beach or trail. Close drive to outlets. It's actually very far from",January 2016,none,none,"Dearr Guest, Let me first apologize that our staff did not send you the discount toward a future stay as promised.  I would encourage you to contact me personally so that I can make sure that is emailed/mailed to you promptly. Due to our oversight I would also be happy to upgrade you to our nicest rooms located in an interior hallway during your next visit with us.  Thank you very much for staying with us, and I look forward to connecting with you shortly.  Sincerely Eric M GM",none,none,none,none,none,none,342,188
62 helpful votes,30 contributions,5.0 of 5 bubbles,Great place to stay...,"Nice, older, Motel/Hotel close to the beach, rail stops and restaurants. Great value for the area, breakfast included. Friendly staff, rooms are clean and well cared for. Pets are allowed.  We would recommend this motel to friends.",February 2016,none,none,none,none,none,none,none,none,none,343,188
none,2 contributions,5.0 of 5 bubbles,Great Stay!!,This Best Western is at the top of my list.  I always stay at a Best Western & this is up there.  The staff was helpful.  The breakfast attend was GREAT.  She made it worth while to get up in the morning to get breakfast.,February 2016,none,none,none,none,none,none,none,none,none,344,188
none,1 contribution,4.0 of 5 bubbles,"Nice, clean and all about location","Nice, cute outside look for the hotel and it's all about location since is just a few blocks from Del Mar street where all the action is in San Clemente. Close to the new Outlet Mall and highways. Great area to stop before going to San Diego.",January 2016,none,none,none,none,none,none,none,none,none,345,188
none,1 contribution,5.0 of 5 bubbles,Excellent Staff,Great location.  Great rooms.  The staff was superb.  We enjoyed being able to walk to the beach and the pier.  There are restaurants close by.  The courtyard is a nice addition for eating breakfast.  Ana in the breakfast area is super amazing.,January 2016,none,none,none,none,none,none,none,none,none,346,188
none,1 contribution,4.0 of 5 bubbles,stay while visiting family,Great. the hotel is close to the beach. It's about 1/2 block away and the walking and running trail is right on the beach.  And particularly this time they served a full breakfast. the parking could be much better and renovation of the elevator but overall the review was satisfactory,January 2016,none,none,none,none,none,none,none,none,none,347,188
15 helpful votes,51 contributions,4.0 of 5 bubbles,"spacious rooms, clean, basic, just what you would expect","we booked this in advance for a great price, the bed was huge (queen). the pool was clean and quiet when we were in it, hot tub was clean but we didnt stay in it long . its a perfect place to stop between LA and san diego zoo. the receptionist was very helpful, she gave us advice on local places to eat.",July 2015,none,none,none,none,none,none,none,none,none,348,188
none,1 contribution,4.0 of 5 bubbles,"Cute, comfortable, affordable","Cute, comfortable, affordable hotel close to everything...food, train, shopping. We stayed at this property for a soccer tournament, and everything was just right for a successful weekend!  Everyone slept well, breakfast was good, and",January 2016,none,none,none,none,none,none,none,none,none,349,188
5 helpful votes,11 contributions,5.0 of 5 bubbles,Fantastic stay!,I was visiting San Clemente with my family.  When we checked in the staff were very friendly and kind giving us advice etc  Our room was very clean and decorated lovely. That evening we went to the pool even though it was winter it was very warm and cleaned well. Breakfast in the morning was complimentary and was very good quality and had great selection. Me and my family really enjoyed our stay and would recommend anybody to visit! Also San Clemente is a very pretty place.,December 2015,none,none,none,none,none,none,none,none,none,350,188
2 helpful votes,3 contributions,5.0 of 5 bubbles,Great Value for Money,The hotel was fantastic value for money.  We had a king delux suite for our family of 5 which came had ample room for our very large family.  The bathroom and wardrobe was large and the spa bath was an added bonus.  All the staff were fantastic - definitely better than some of the high priced hotels we have wasted money on.,January 2016,none,none,none,none,none,none,none,none,none,351,188
none,17 contributions,4.0 of 5 bubbles,Great Location and Hospitable Staff,"This was our first time staying at a Best Western in San Clemente.  It was a great location as we visited this area to surf.  Some great restaurants close by.  Clean, comfortable rooms at a great price.  Super friendly staff.",December 2015,none,none,none,none,none,none,none,none,none,352,188
none,1 contribution,4.0 of 5 bubbles,Great value,"Neat & clean, excellent breakfast, friendly staff. Location was very convenient to the beach and just north of Del Mar the main drag in San Clemente CA. Upgraded breakfast room and updated fitness center.",December 2015,none,none,none,none,none,none,none,none,none,353,188
