Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
66 helpful votes,129 contributions,4.0 of 5 bubbles,Nice hotel...I'd stay again!,"Very nice hotel with clean, comfortable rooms.  The beds were great and it was a good night's sleep each night.  The room was a good size with individual temperature control.  The a/c in the room was a little loud.  Internet was fast and reliable.  There was no hot tub in the pool/fitness area.  I was disappointed with the lack of items available in the hotel suite shop.  Even though the hotel had a restaurant you couldn't get room service or alcohol after about 9:00 pm.  They didn't even had basic cough/cold medication available.",July 2011,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,166,116
57 helpful votes,25 contributions,5.0 of 5 bubbles,"Incredible personalized service, friendly staff, great manager, and great service","It is already for the third time that I am bringing groups of academics and university administrators to this hotel, and each time it exceeds our expectations. Since the hotel is so close to Cal State University, our original choice was done because of its location. But now after staying there I would be happy to come again and again regardless of the university. The director of sales and the staff go out of their way to make our stay most comfortable. It's not in every place that the director himself will come on his day off to drive the group around and do it so graciously.  In every small and big things the group felt well taken care of. Rooms are spacious enough, clean and cozy, and each single room has a jacuzzi which is a great touch at the end of a business day. The",May 2011,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,167,116
86 helpful votes,43 contributions,5.0 of 5 bubbles,Excellent Stay,Had a very enjoyable one night stay. Came into town for a Ducks game. We were upgraded to a jacuzzi suite which was absolutely amazing. I swear you could put 4 people in that tub! The area was very nice and clean. I'm always worried about that when staying down south. The hotel is 10 minues from Angel Stadium and The Pond. Also it's only 3.5 miles to the Richard Nixon Library which is well worth the stop. There are plenty of places to eat nearby as well. This will be my hotel whenever I need to stay in the Anaheim area,January 2011,none,none,"As the General Manager of the Holiday Inn & Suites in Fullerton, California, we thank you for the kind remarks you have posted regarding your recent visit to our property. We strive very hard to exceed expectations towards every guests that walks through our door. With our recent renovation completed, it gives us great pride to see that our hard work is paying off by offering our guests a fabulous product and personal service that guests will enjoy and remember forever.  Sincerely, Dennis Monte, CHA General Manager",none,none,none,none,none,none,168,116
19 helpful votes,67 contributions,4.0 of 5 bubbles,Great value and location Especially for those looking to use the summit house or cal state Fullerton,Room-4 stars very large rooms with large whirpool bath an sitting area nice LCD tv as well Location- 4 stars great place for cal state or summit house a lil bit out of the way of Disneyland. Service- 5 stars great staff Very helpful and courteous,March 2011,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,169,116
43 helpful votes,51 contributions,5.0 of 5 bubbles,Holiday Inn Fullerton Is Top-Notch!,The attention to detail and customer service is fantastic. Enjoy our stay here each and every time!,February 2011,none,none,none,none,none,none,none,none,none,170,116
104 helpful votes,127 contributions,4.0 of 5 bubbles,Very nice facility close to everything,The rooms have been nicely renovated.  The hotel is very conveniently located just off the 57.  There are many dining choices just up the freeway in Brea.  They also offer a breakfast special at $6 for 4 items.   Three of us were able to have a decent breakfast for just $12.  We would definitely consider staying here again.,January 2011,none,none,"On behalf of the Holiday Inn & Suites Anaheim-Fullerton, we apologize for the service you received during your recent stay. It is our goal to exceed expectations for every guest whom we come in contact with. It is apparent that we failed to achieve this during your stay. We were attempting to follow the rate guidelines set forth by Holiday Inn, but were unaware that you had not received any follow up by them. Again, we truly apologize for the inconvenience.",none,none,none,none,none,none,171,116
57 helpful votes,25 contributions,5.0 of 5 bubbles,"Perfect manager and staff, wonderful hot breakfasts and lunches","It's not the first time that I stayed at this hotel with a group of my colleagues who were visiting California State University at Fullerton. The hotel has provided us with wonderful services - rooms were clean and cozy, a jacuzzi in almost every room added to the relaxation, the overall atmosphere was extremely pleasant. The manager himself gave us a ride in the hotel van whenever we needed it, and it was extremely convenient. He and the other staff  were very friendly and open to all of our needs. I should also add that hotel breakfasts and especially lunches were delicious and well prepared. My impression of this hotel continues to be exceptionally good, and I would strongly recommend this place for  business and family travelers. Thanks to everybody who works there, happy",October 2010,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,172,116
5 helpful votes,10 contributions,5.0 of 5 bubbles,Classy and Affordable,"I have used this hotel on several occasions and have never been let down by the service or the accomodations.  I booked a room for my birthday in November, and was having a small get together for my birthday.  I called ahead because I was running ahead of schedule and there was a room ready for early check in.  The Kitchen Suites are fairly spacious and include a full kitchen - not just a microwave a dorm type refrigerator - Oven, microwave, full-sized refrigerator. As well as dishes, utensils, and various other amenities to make your stay feel more like home.  The jacuzzi tub is always nice to have to sink into at the end of a long day, or even as part of a romantic evening.",November 2010,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,173,116
4 helpful votes,1 contribution,1.0 of 5 bubbles,"lousy service, irresponsible owner and management","Lousy front desk, we stood at the front desk waited 5 minutes just for someone to show up, no greeting from him , we did not feel welcome at all, no smile and not willing to answer questions, we asked if we will get a refund if we changed our reservation from 2 nights to 1, he said yes, but we found out later we did not. We called the front desk manager, he is not very helpful as well, he said there is absolutely no refund for a prepaid reservation for whatever reason even his employee said otherwise.  I filed a complaint to Holiday Inn coperate office  as well as to the BBB, and they said they tried to contact the hotel 3 times and did not get any response.  The conclusion is, this hotel has a very irresponsible staffs and owner, they do not care about customer, they rather",August 2010,none,none,"On behalf of the Holiday Inn & Suites Anaheim-Fullerton, we apologize for the service you received during your recent stay. It is our goal to exceed expectations for every guest whom we come in contact with.  It is apparent that we failed to achieve this during your stay.  We were attempting to follow the rate guidelines set forth by Holiday Inn, but were unaware that you had not received any follow up by them. Again, we truly apologize for the inconvenience.",none,none,none,none,none,none,174,116
none,1 contribution,5.0 of 5 bubbles,Home away from home,"Ive been too Holiday Inns but never like this one,Me and my Partner have been visiting this place for about 3 months and we come here 2 times a month this is our little get away from home and the kids,Staff is Wonderful they always remember us, and the rooms that we get haS Jaquzzi and big king size beds and they are Great . My partner and I are Picky when it comes to bathrooms and with all honesty I can say that we dont worry here because you can tell how clean they are. We will continue to have our quality time here at Holiday Inn.",November 2010,none,none,"As the General Manager of the Holiday Inn & Suites in Fullerton, California, we thank you for the kind remarks you have posted regarding your recent visit to our property. We strive very hard to exceed expectations towards every guests that walks through our door. With our recent renovation completed, it gives us great pride to see that our hard work is paying off by offering our guests a fabulous product and personal service that guests will enjoy and remember forever.  Sincerely, Dennis Monte, CHA General Manager",none,none,none,none,none,none,175,116
30 helpful votes,134 contributions,4.0 of 5 bubbles,Nice place to stay,"The rooms are very nice, the staff is on top of things at all times. The only thing would be that the bar closes early and the wireless internet is very slow. Other then that I would and will stay here again when I'm in the Anaheim area.",November 2010,none,none,"As the General Manager of the Holiday Inn & Suites in Fullerton, California, we thank you for the kind remarks you have posted regarding your recent visit to our property. We strive very hard to exceed expectations towards every guests that walks through our door. With our recent renovation completed, it gives us great pride to see that our hard work is paying off by offering our guests a fabulous product and personal service that guests will enjoy and remember forever.  Sincerely, Dennis Monte, CHA General Manager",none,none,none,none,none,none,176,116
1 helpful vote,8 contributions,4.0 of 5 bubbles,Excellent service and nice upgraded room,"I was very pleased with the hotel facilities and the service I received from the hotel employees.  The room was nicely upgraded, the food in the restaurant and bar were very good and reasonable priced.  Mostly though, I thought the service was exceptional.  I tend to not sleep much, and they were kind enough to open the fitness center after hours so that I could work out.  As well, I dropped an earring down my bathroom sink drain and they retrieved it while I was at work.  If I were to make one suggestion to the hotel it would be to extend your fitness center hours.  As a business person its pretty difficult to fit in a decent workout between 6am and 9pm when I am in town to work.",October 2010,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,177,116
6 helpful votes,12 contributions,4.0 of 5 bubbles,Jacuzzi suite was really nice. Much better than expected for $112.,The room was really clean. Check in was easy. Lots of little freebies and discounts made it nice. Jacuzzi 2' from the bed was nice! $6 for room service brakfast with coffee was a real deal.,November 2010,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,178,116
43 helpful votes,51 contributions,5.0 of 5 bubbles,"Felt like the hotel wanted us there...we were not a ""bother""","Enjoyed this stay, as always at this hotel. Have stayed at other Holidays and other hotels, but this one has excellent customer service....really make you feel welcomed. Always polite, always remember us.",October 2010,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please feel free to contact us at 714-579-7400.",none,none,none,none,none,none,179,116
none,1 contribution,4.0 of 5 bubbles,Beautiful rooms,"The hotel was much better than I expected, being right off the freeway.  Rooms: Beautiful rooms, spacious, well appointed, clean, one of the most comfortable hotel beds I've ever slept in. Loved having the mini fridge (and microwave downstairs to use). No tub, just shower, but it was clean and again beautiful, I rarely use a bathtub in a hotel. Despite being directly next to the freeway, I didn't not hear any freeway noise. It was very quiet (5th floor room facing north).  Staff: The staff that I encountered were all very nice and helpful. A real family feel.  Restaurant: This was the only downside. We used the breakfast buffet, but both mornings (Sat and Sun), there wasn't enough staff to clean or wait the tables, the buffet was out of several things, we had to ask for things",October 2010,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please fell free to contact us at 714-579-7400 begin_of_the_skype_highlighting              714-579-7400      end_of_the_skype_highlighting.",none,none,none,none,none,none,180,116
1 helpful vote,4 contributions,5.0 of 5 bubbles,First Class Superior Service,This Holiday Inn is the only one in Los Angeles that has suites with heart shaped jacuzzis. The customer service is unequaled at any hotel and puts the Marriott to shame.  I've been staying at the Holiday Inn Fullerton twice a week for almost a year and I wish I could live there.,October 2010,none,none,none,none,none,none,none,none,none,181,116
3 helpful votes,2 contributions,5.0 of 5 bubbles,First Class All The Way,"My husband stays at this hotel almost weekly for business.  We have also stayed here for weddings in the area as well as for trips to Disneyland.  I make his reservations and on occassion even get to join him for a night or two.  I can't say enough about how well the staff has treated us from day one.  Even when they didn't recognize his face when he walked in the door, they treated him warmly and made him feel as if they appreciated his business.  Reservations have always been a breeze.  Now, he walks in the door and it's as if an old friend is returning to see them.  I was amazed when we arrived together recently at the welcome he received.  Even while staying at other hotels for even longer periods of time has he been treated so well.  I love the rooms.  They are decorated",September 2010,none,none,"As the General Manager of the Holiday Inn & Suites in Fullerton, California, we thank you for the kind remarks you have posted regarding your recent visit to our property. We strive very hard to exceed expectations towards every guests that walks through our door. With our recent renovation completed, it gives us great pride to see that our hard work is paying off by offering our guests a fabulous product and personal service that guests will enjoy and remember forever.  Sincerely, Dennis Monte, CHA General Manager",none,none,none,none,none,none,182,116
3 helpful votes,14 contributions,4.0 of 5 bubbles,Love this Place!,"I stay at this hotel every 6-8 weeks for about a week at a time.  The staff is always very friendly and professional. The rooms are always clean and they are spacious.  I would have given this rating 5 stars but the air conditioners in the room are not great at keeping a constant temperature nor is there a ""fan"" setting you can turn on so you can have some ambient noise to block the freeway noise.  Other than that, close to lots of great shopping and lots of restaurants from fast food to great sit-down.  Very easy access to freeway too.",September 2010,none,none,"As the General Manager of the Holiday Inn & Suites in Fullerton, California, we thank you for the kind remarks you have posted regarding your recent visit to our property. We strive very hard to exceed expectations towards every guests that walks through our door. With our recent renovation completed, it gives us great pride to see that our hard work is paying off by offering our guests a fabulous product and personal service that guests will enjoy and remember forever.  Sincerely, Dennis Monte, CHA General Manager",none,none,none,none,none,none,183,116
14 helpful votes,31 contributions,5.0 of 5 bubbles,Love this place,I stayed at this property last fall and returned while visiting the area again.  Very nice front desk staff and convenient and safe parking.  The rooms are very modern and inviting.  I will certainly stay here again the next time I am in town.,September 2010,none,none,"As the General Manager of the Holiday Inn & Suites in Fullerton, California, we thank you for the kind remarks you have posted regarding your recent visit to our property. We strive very hard to exceed expectations towards every guests that walks through our door. With our recent renovation completed, it gives us great pride to see that our hard work is paying off by offering our guests a fabulous product and personal service that guests will enjoy and remember forever.  Sincerely, Dennis Monte, CHA General Manager",none,none,none,none,none,none,184,116
none,1 contribution,4.0 of 5 bubbles,"Great staff, food and location","The rooms are clean and quiet.  The pool area and workout room are a nice amenity.  The staff is very friendly.  The food is high quality with several great selections.  Reasonably priced, I have been staying here on and off for business in the past four months and would recommend the accomodations for business and vacation.",August 2010,none,none,"As the General Manager of the Holiday Inn & Suites in Fullerton, California, we thank you for the kind remarks you have posted regarding your recent visit to our property. We strive very hard to exceed expectations towards every guests that walks through our door. With our recent renovation completed, it gives us great pride to see that our hard work is paying off by offering our guests a fabulous product and personal service that guests will enjoy and remember forever.  Sincerely, Dennis Monte, CHA General Manager",none,none,none,none,none,none,185,116
none,5 contributions,4.0 of 5 bubbles,Nice Place.,"Hotel was sparkling.  Front desk personnel were prompt and efficient.  Buffet for breakfast was a little lacking.  Mostly due to short staff.  Would I stay here again?  You bet. Great location,  exceptionally nice rooms, and close to lots of dining opportunities.",September 2010,none,none,none,none,none,none,none,none,none,186,116
12 helpful votes,15 contributions,4.0 of 5 bubbles,Does the Trick,"My girlfriend and stayed at this hotel for a wedding and were altogether quite pleased. The bed was comfortable and the room was very spacious. Free coffee and access to the business center were nice touches too. The hotel is only a short ride from the Orange County airport and all the sights/attractions of Anaheim. All in all, not too bad.",September 2010,none,none,"As the General Manager of the Holiday Inn & Suites in Fullerton, California, we thank you for the kind remarks you have posted regarding your recent visit to our property. We strive very hard to exceed expectations towards every guests that walks through our door. With our recent renovation completed, it gives us great pride to see that our hard work is paying off by offering our guests a fabulous product and personal service that guests will enjoy and remember forever.  Sincerely, Dennis Monte, CHA General Manager",none,none,none,none,none,none,187,116
2 helpful votes,2 contributions,5.0 of 5 bubbles,What an awesome experience...customer service extraordinaire!!,"I came for a scrapbooking weekend and didn't have high expectations, but came away with an awesome experience.  Management is wonderful, the staff is awesome and the entire experience was 5 star!!!",July 2010,none,none,"We would like to thank you for completing your review on Tripadvisor.com. Your feedback is very important to us, and the success of our hotel. We are excited that you enjoyed your stay and we hope to see you again in the future. If at anytime there is anything else you need, please fell free to contact us at 714-579-7400.  Sincerely, Dennis Monte General Maanger",none,none,none,none,none,none,188,116
none,2 contributions,5.0 of 5 bubbles,Wonderful stay! :),We stayed here July 4th for one day to celebrate our anniversary and it was such a wonderful room which came with a very nice sized jacuzzi tub. From the service to the room was excellent. We definitely would stay here again! :),July 2010,none,none,"We would like to thank you for completing your review on Tripadvisor.com.  Your feedback is very important to us, and the success of our hotel.  We are excited that you enjoyed your stay and we hope to see you again in the future.  If at anytime there is anything else you need, please fell free to contact us at 714-579-7400.  Sincerely, Dennis Monte General Maanger",none,none,none,none,none,none,189,116
none,1 contribution,4.0 of 5 bubbles,I did not want to leave :),"First, how awesome that the jacuzzi is in the room, yet accessible through the bathroom, as well!  The bed: I rarely slept this well while on the road - the sheets were luxurious (but not over-starched as I've encountered in other Hotels) and I loved having both firm and soft pillows to choose from (depending on my needs: sleep? or watch tv?) - plus extras in the closet - yay!  Staff: very courteous, friendly and always greeted me and mind you, I don't look like a business traveler, more like a punk (ah, the beauty of being a creative and being allowed to remain my individuality) ;)  Nice touch, too to be able to walk downstairs and grab' a cup of joe w/real milk/cream/half & half (vs. the in-room powdered creamer).",May 2010,none,none,"As the General Manager of the Holiday Inn & Suites in Fullerton, California, we thank you for the kind remarks you have posted regarding your recent visit to our property. We strive very hard to exceed expectations towards every guests that walks through our door. With our recent renovation completed, it gives us great pride to see that our hard work is paying off by offering our guests a fabulous product and personal service that guests will enjoy and remember forever.  Sincerely, Dennis Monte General Manager",none,none,none,none,none,none,190,116
none,1 contribution,5.0 of 5 bubbles,Enjoyable,"The rooms were big and comfortable.  The beds were very comfortable, we had a restful stay.  Staff was friendly and helpful.",March 2010,none,none,"As the General Manager of the Holiday Inn & Suites in Fullerton, California, we thank you for the kind remarks you have posted regarding your recent visit to our property.  We strive very hard to exceed expectations towards every guests that walks through our door.  With our recent renovation completed, it gives us great pride to see that our hard work is paying off by offering our guests a fabulous product and personal service that guests will enjoy and remember forever.  Sincerely, Dennis Monte General Manager",none,none,none,none,none,none,191,116
none,3 contributions,4.0 of 5 bubbles,Beautiful Romantic Getaway,"I surprised my husband for Valentine's Day, I specifically wanted this hotel because of the Jacuzzi's in the rooms. I purchased the romantic package. When we arrived, the hotel staff were very nice and helpful. They delivered the package at the time I requested. The hotel was very clean and newly refurbished. The Rooms and Jaccuzis were very clean  and beautiful. The romantic package included breakfast for two by room service, the food was very good and we received our food in a short time too.",February 2010,none,none,"I would like to personally thank you for completing our Guest Survey regarding your recent stay at our property.  Your feedback is very much appreciated and I can assure you that my staff and I use this information to do everything possible to create an enjoyable experience for each of our guests. We are very glad that you and your guests enjoyed your stay with us. We hope to see you again.  If we can be of assistance in the future, don't hesitate to contact us at 714-579-7400.",none,none,none,none,none,none,192,116
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Value for the price,"I stayed at the Holiday Inn in Fullerton recently and was pleasantly surprised of the levels of service and quality that this hotel provided.  I am a business traveler who travels over 100 nights per year.  I was coming out to do a sales call on a local vendor and picked the Holiday Inn as it is usually a great value.  This particular hotel looks like it hass been renovated recently and looks like a 4 stay hotel.  Along with this, I was happy to see that hi-speed internet was complimentary.  Thanks for the freat stay and when I return to that area, I will definately return to that hotel.",February 2010,none,none,"I would like to personally thank you for completing our Guest Survey regarding your recent stay at our property.  Your feedback is very much appreciated and I can assure you that my staff and I use this information to do everything possible to create an enjoyable experience for each of our guests. We are very glad that you and your guests enjoyed your stay with us. We hope to see you again.  If we can be of assistance in the future, don't hesitate to contact us at 714-579-7400.  Again, thanks for taking the time and have a great day!  Sincerely,  Dennis Monte General Manager",none,none,none,none,none,none,193,116
none,1 contribution,5.0 of 5 bubbles,Very nice.,"This Place was pretty nice and comfortable.  Pool was very cool, even though I didn't go in it, and there is a Jack in the box right next door!!! Yayyyy!",January 2010,none,none,"I would like to personally thank you for completing our Guest Survey regarding your recent stay at our property.  Your feedback is very much appreciated and I can assure you that my staff and I use this information to do everything possible to create an enjoyable experience for each of our guests. We are very glad that you and your guests enjoyed your stay with us. We hope to see you again.  If we can be of assistance in the future, don't hesitate to contact us at 714-579-7400.  Again, thanks for taking the time and have a great day!  Sincerely,  Dennis Monte General Manager",none,none,none,none,none,none,194,116
181 helpful votes,69 contributions,3.0 of 5 bubbles,BIG noise issues,"I LOVE Holiday Inn Expresses, but avoid Holiday Inns like the plague after poor experiences many, many years ago.  After reading the fabulous tripadvisor reviews, we decided to give this hotel a try.  While this Holiday Inn is steps above others, there were some issues we had.  Some issues are out of the manager's hand (like poor acoustics) others can be corrected.  (cleanliness/unfriendly staff)  RESERVATIONS:  Made a one night reservation through the on-line website.  Easy and received a low rate.  ARRIVAL/CHECK-IN:  When we first walked in, my husband and I thought we had entered the wrong establishment.  The lobby didn't look like a hotel lobby and we thought we had stepped into a bar/restaurant.  The lobby was very clean, updated and decorated quite beautifully.  The",November 2009,none,none,"Let me start by thanking you for completing our Guest Survey regarding your recent stay at our property.  Your feedback is very much appreciated and I can assure you that my staff and I use this information to do everything possible to create an enjoyable experience for each of our guests. We hope to see you again.  If we can be of assistance in the future, don't hesitate to contact us at 714-579-7400.  Again, thanks for taking the time and have a great day!  Sincerely,  Dennis Monte General Manager",none,none,none,none,none,none,195,116
4 helpful votes,6 contributions,5.0 of 5 bubbles,Great stay,"Loved this hotel.  Everything was updated, rooms decorated beautifully, jacuzzi in the room, nice linen, pillows, contemporary.  Can't say enough.",October 2009,none,none,"Let me start by thanking you for completing our Guest Survey regarding your recent stay at our property.  Your feedback is very much appreciated and I can assure you that my staff and I use this information to do everything possible to create an enjoyable experience for each of our guests. We are glad that you and your guests enjoyed your stay.  We hope to see you again.  If we can be of assistance in the future, don't hesitate to contact us at 714-579-7400.  Again, thanks for taking the time and have a great day!  Sincerely,  Dennis Monte General Manager",none,none,none,none,none,none,196,116
2 helpful votes,5 contributions,5.0 of 5 bubbles,My New Hotel in Fullerton/Aneheim,"Great Hotel, Excellent Staff, Great Food.  You would never think you could get great Italian Food at a Hotel.  Thank you for the the Service.  Complimentary High Speed Internet was a plus.  It was extremely fast too.",September 2009,none,none,"Let me start by thanking you for completing our Guest Survey regarding your recent stay at our property.  Your feedback is very much appreciated and I can assure you that my staff and I use this information to do everything possible to create an enjoyable experience for each of our guests. We are glad that you and your guests enjoyed your stay.  We hope to see you again.  If we can be of assistance in the future, don't hesitate to contact us at 714-579-7400.  Again, thanks for taking the time and have a great day!",none,none,none,none,none,none,197,116
2 helpful votes,5 contributions,5.0 of 5 bubbles,Everything was right!,"Attended 50 year high school reunion and high school's 75th birthday in Placentia, Ca. Hotel was less than a mile from the school.  Had reserved a suite with a balcony.  When we arrived we were unable to occupy our room due to a beehive being created on the balcony.  We were upgraded to a penthouse which was so perfect as we were having a small cocktail party with friends from school.  The hotel is newly remodeled, clean and everyone was very kind.   There is a Denny's next door and also a fabulous mexican drive thru.   Albertsons is down the street and Circle K is across the street.  Perfect for a family visiting Disneyland.",June 2009,none,none,"Let me start by thanking you for completing our Guest Survey regarding your recent stay at our property.  Your feedback is very much appreciated and I can assure you that my staff and I use this information to do everything possible to create an enjoyable experience for each of our guests. We are glad that you and your guests enjoyed your stay.  We hope to see you again.  If we can be of assistance in the future, don't hesitate to contact us at 714-579-7400.  Again, thanks for taking the time and have a great day!",none,none,none,none,none,none,198,116
1 helpful vote,1 contribution,5.0 of 5 bubbles,Not your usual Holiday Inn,"I had only one day off. I had reservations for Saturday but the check-in time was 4 pm. Since I was going to be getting there around 10am and wanted to check in before spending the afternoon at the beach, I emailed the hotel from the website and in less than 24 hours got a note back from Steve. He said baring any disasters there would be not problem checking in early. I arrived Saturday morning and he was  more than gracious. I took my bags to the room and found a gorgeous suite with jacuzzi  and sitting area with sofa. My usual thing that I look for is a nice bathroom with no missing grout and no mildew. The whole bathroom was beautiful with a large separate shower stall and everything was like new.  There was no musty smell and no trace of cigarette smoke which I can",June 2009,none,none,"Let me start by thanking you for completing our Guest Survey regarding your recent stay at our property.  Your feedback is very much appreciated and I can assure you that my staff and I use this information to do everything possible to create an enjoyable experience for each of our guests. We are glad that you and your guests enjoyed your stay.  We hope to see you again.  If we can be of assistance in the future, don't hesitate to contact us at 714-579-7400.  Again, thanks for taking the time and have a great day!",none,none,none,none,none,none,199,116
none,1 contribution,5.0 of 5 bubbles,Great Hotel,"I just stayed at the Holiday Inn for a brief business trip and I was completely impressed.  Years ago I used to stay here when it was call the Chase Suites.  It has since been completely remodeled and looks fantastic, a very modern and clean look. The staff was very helpful.  In fact, I left my Blackberry charger in the room after my checkout.  The hotel called me right away to let me know I left it there and to make arrangements to ship it to me.  I have Directv at my house and I really loved having the Directv receiver right there in the room, which gives you a lot more TV channels.  The Internet connection worked fine.  The hotel is centrally located within Orange County.",June 2009,none,none,none,none,none,none,none,none,none,200,116
6 helpful votes,3 contributions,1.0 of 5 bubbles,Dirtiest hotel I have ever stayed in,"If you choose to stay at this hotel, check the sheets and the whirlpool to make sure they are clean. I had to clean the whirlpool in the room before using it. It had soap scum build up everywhere. When I pulled back the sheets I noticed hair at the top of them. So pulled them further back and there was more hair (not the kind of hair you want to see right before you get ready to lay down). The carpet was dirty and had stains all over it. The bathroom mirror and sinks were dirty. I called the front desk and they gave us a new room. It's whirlpool had hair and soap scum in it and the room smelled like smoke. The 3rd rooms whirlpool was dirty also. If you want a clean room, don't stay here. I have contacted the hotel and am waiting on a reply.",June 2009,none,none,none,none,none,none,none,none,none,201,116
none,1 contribution,5.0 of 5 bubbles,This was AMAZiNG!,"Everything was fantastic as soon as I walked into the hotel. I found friendly greetings at check in, which didn't take long. The room was AMAZiNG. Very spacious, bed was very comfortable, and the jacuzzi. . .my it was such a delight! I did NOT expect this from a Holiday Inn. Very Romantic atmosphere!",April 2009,none,none,none,none,none,none,none,none,none,202,116
2 helpful votes,11 contributions,4.0 of 5 bubbles,"New, friendly, very enjoyable.","I'll be returning on future business trips.  Everyone was friendly, the rooms are very nice and it is reasonably priced.  I'm very satisfied",May 2009,none,none,none,none,none,none,none,none,none,203,116
none,1 contribution,1.0 of 5 bubbles,Vomit all over the floor,It all started Sat morning when my family and I were on route to this Fullerton hotel when I noticed we were going to arrive earlier than expected so I gave the hotel a call and a female answered the phone and I told her we would be there before 3:00 (check in) would it be okay to come early and was the room ready she assured me that it was fine to come early the rooms were already ready. so we arrived at about 2:30 and when my husband went to go check in the room was not ready and I had my newborn daughter with me who needed to eat they did not offer to allow me to feed her in any kind of secluded area I had to go out and sit in our hot car for thirty minutes with my newborn baby. Then finally the room was ready and we checked in and headed up to the room when we arrived at the,May 2009,none,none,none,none,none,none,none,none,none,204,116
none,1 contribution,5.0 of 5 bubbles,This cant be a Holiday Inn,"What a great hotel.  I cant believe this is a Holiday Inn.  Hotel is beautiful, rooms are very clean, the jacuzzi in our room was great and the service was outstanding.  I will be back!",April 2009,none,none,none,none,none,none,none,none,none,205,116
8 helpful votes,30 contributions,4.0 of 5 bubbles,Great Service!,I recently stayed at the Holiday Inn and had a great experience.  I arrived late and they quickly got me to my room.  The bed was comfortable and I received a great night of sleep before my appointment the next morning. I'll definitely be staying here the next time I visit Fullerton.,April 2009,none,none,none,none,none,none,none,none,none,206,116
none,1 contribution,5.0 of 5 bubbles,Really nice,"Loved the fact that the jacuzzis tub was not just your average tub it was huge and separated from the shower...will go again and everything was modern furniture, granite and clean.",February 2009,none,none,none,none,none,none,none,none,none,207,116
34 helpful votes,21 contributions,4.0 of 5 bubbles,Huge rooms and jaccuzi,"This hotel was the last stop on our two week vacation to California. I selected Fullerton as an ideal point for visiting Disneyland and providing the access to the freeway network for San Diego and all the attractions of LA. We arrived at the hotel at around 7:15 in the evening and were delighted with the location being adjascent to the off-ramp of the freeway. Don't worry about the noise, there is none. I think the hotel designers must have considered the sound-proofing during construction. We were greeted by name, by the receptionist which was a pleasant surprise as I had booked and confirmed this hotel 7 months previously via the internet without any further communication. This makes a difference when you are travelling 6000 miles from home and have just finished a 350 mile",November 2007,none,none,none,none,none,none,none,none,none,208,116
9 helpful votes,10 contributions,1.0 of 5 bubbles,worst experince ever,I would not tell anyone to stay there. First off we had a deluxe room with a heart shaped spa which we had to clean with cleanser before we could use it. Then at 5:00 am the fire alarm went off in the whole hotel. We were all standing out side in the rain for 45 mins. There was no fire it was a short in the wire do to the rain. That is what we were told after 1 hour. We were waiting for the fire department to show up. The manager never called. A guest called the fire department. After 90 mins we were able to go back to our rooms all this time the alarm was still going off. This hotel is in need of a major over haul. I will never stay there again.,October 2007,none,none,none,none,none,none,none,none,none,209,116
