Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,4.0 of 5 bubbles,Pet friendly,"So close to everything! The beach, shopping centers, great food, Disneyland, LA. The front desk is always welcoming and very respectful. Best of all, they are pet friendly. Only bad thing is that they have the elevators on one side of the building. Keep that in mind when booking. Other than that we almost always have a great stay!",June 2021,none,none,none,none,none,none,none,none,none,70,48
1 helpful vote,1 contribution,3.0 of 5 bubbles,Has potential....,"I stay at La Quinta property multiple times throughout the year. This location seemed to be clean and put together from a distance, but our room was dirty. There seemed to be blood stains all over the couch. The floors were sticky and stained. The fridge was dirty and had an horrible smell. The beds only had sheets, no blankets. We had to go purchase our own blankets along with cleaning supplies in order to clean our own room.  There were drug addicts all throughout the properties. They asked my husband multiple times if he was a guest, I guess he didn’t look the part... yet these tweekers roamed freely.",June 2021,none,none,none,none,none,none,none,none,none,71,48
1 helpful vote,1 contribution,1.0 of 5 bubbles,Homeless Camp,Do not stay here unless you like homeless roaming the hotel and parking lot.  The were sleeping in the courtyard and the elevator smells like urine.   Breakfast was a joke!    The entire area is a complete dump.,June 2021,none,none,none,none,none,none,none,none,none,72,48
1 helpful vote,1 contribution,2.0 of 5 bubbles,Horrible,"It’s cute and appears to have been newly renovated, but the walls are paper thin, the bed is AWFUL, and you can hear everything your neighbors are saying. The “free continental breakfast” is a flat out lie. There is a juice dispenser with water and apple juice, old prepackaged muffins, and bowls of fruit. That’s it.",May 2021,none,none,none,none,none,none,none,none,none,73,48
81 helpful votes,59 contributions,2.0 of 5 bubbles,"Filthy, noisy. Felt unsafe","Honestly, the only good parts is they accept pets and check in was smooth. Front desk staff was very helpful and friendly. Read my other reviews for a feel on who I am, I write fair reviews. This place was bad.   Negatives:  1) Every post I saw is covered in dog urine. Sidewalks are covered in stains and stray cigarette butts.   2) Do NOT even think about washing your clothes here. The washer and dryer on the second floor are beyond disgusting. Stained tops, and the inside looked very unclean.   3) People wearing backpacks were sitting at a dirty table smoking and drinking from a large vodka bottle.   4) For over two hours someone was blasting music down by the pool. Literally blasting.   5) Room is dirty. A long hair on the toilet lid. Several hairs in the tub. More hairs on",May 2021,none,none,none,none,none,none,none,none,none,74,48
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great!,"Room was clean, staff was helpful! All in all great experience ☺️ It’s a great location in Santa Ana, with great options to hang out around the area. Will definitely be staying here again in the future.",April 2021,none,none,none,none,none,none,none,none,none,75,48
1 helpful vote,1 contribution,2.0 of 5 bubbles,lots of noise,"The inn was attractive and in a good location for us.  Unfortunately the other guests around us were very noisy all night long, for both nights stayed.  The sound insulation in the building is not good.  We got almost no sleep for both nights.",April 2021,none,none,none,none,none,none,none,none,none,76,48
1 helpful vote,1 contribution,1.0 of 5 bubbles,RUDEST staff here EVER!,"I thought the hotel staff there was extremely rude to all the guests I’d seen them interact with including myself. There were a couple who were not that bad, but for being in the HOSPITALITY industry not that bad would not be acceptable if i were to be managing this place. I’ve stayed here another time previously as well and I wasn’t very excited to be going back, but decided to give it another shot and immediately regretted my decision. I wished I wouldn’t have made the decision to do so on such a long stay of 2 weeks either get. I will never return here to this location! I have never been treated so badly by a hotel staff an not just one but all of them there. One young man in particularity  though who was especially rude! He should be fired. I’m sure if the management is",April 2021,none,none,none,none,none,none,none,none,none,77,48
1 helpful vote,1 contribution,3.0 of 5 bubbles,La Quinta,"Was put on ground level and we were next to another room with a lot of noise makers, there were people knocking on our door unit 2am, contacted front lobby 4 times and no one fixed the problem. Will not stay there again. William Davis",February 2021,none,none,none,none,none,none,none,none,none,78,48
1 helpful vote,1 contribution,2.0 of 5 bubbles,Dirty and outdated,"We were very disappointed in this hotel. Our room was not cleaned properly and we forgot our wipes. If we don’t catch Covid from this hotel, we can survive anything. Very disappointed with La Quinta. La Quinta used to be great quality, but if this location in any indicator, it’s gone down hill since Wyndham bought it",February 2021,none,none,none,none,none,none,none,none,none,79,48
1 helpful vote,1 contribution,2.0 of 5 bubbles,Disappointed,"The front desk clerk was off the chain rude.  I get he was having a bad day, but that should not transfer to guests.  The female employees are beyond amazing.  My room was dirty. Hair in the bed... the tv situation is pathetic- bad quality & remote didn’t work.  Got another but the tv and service are very low end.  For the money go elsewhere.",February 2021,none,none,none,none,none,none,none,none,none,80,48
2 helpful votes,2 contributions,1.0 of 5 bubbles,cleanliness doesn't matter,"My dirty room, and dirty property no concern for guests In my room, wet carpet, and it stinks, on the floor of the room, cereal, a tampon in its bag, comb, if you move the sofas, they disgusting how dirty there is",January 2021,none,none,none,none,none,none,none,none,none,81,48
2 helpful votes,1 contribution,5.0 of 5 bubbles,Excellent,Had a wonderful stay  Was very peaceful no one bothered us at all  Was like we had a vacation home to our selfs and no one was around very nice and up keep hotel will be going back if ever in the area thanks,December 2020,none,none,none,none,none,none,none,none,none,82,48
2 helpful votes,1 contribution,5.0 of 5 bubbles,Pleasantly Surprised,I was pleasantly surprised at the quality of the room and the service that was rendered under  the Pandemic.  The folk at the front desk were pleasant warm hearted and very informative regarding the hotel,November 2020,none,none,none,none,none,none,none,none,none,83,48
