Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,3.0 of 5 bubbles,Fine,"Good location fairly short walk to the tram to downtown Disney. Room was clean. However, needs updating. Not much Hot water could use a larger capacity heater. Overall average value.",July 2015,none,none,none,none,none,none,none,none,none,684,141
1 helpful vote,1 contribution,1.0 of 5 bubbles,Floors turned my feet black,I was happy with location and room setting but the floors were disgusting! My feet are clean I have perfect clean feet and after walking bare foot on the floor my whole foot was black as if I walked outside on the road! I was disgusted the whole time I wore socks to take off when I got into my bed and my white socks were completely black from the bottom. Please clean your floors. Immediately after stepping out of the shower and then walking on filth makes you feel disgusted!,July 2015,none,none,none,none,none,none,none,none,none,685,141
none,1 contribution,3.0 of 5 bubbles,Just Ok,"The staff were very nice and the hotel was average. The drawbacks were that the towels had stains and the a/c barely cooled the room.The pluses were that it was super close to Disneyland, the room was clean, and the beds were comfy. Overall it was worth the price for our one night stay.",July 2015,none,none,none,none,none,none,none,none,none,686,141
none,2 contributions,5.0 of 5 bubbles,Great night sleep,"When in need of a comfortable bed, clean room, and Coventry location, this is the place. Family being bound to a wheelchair, they are very accommodating.",July 2015,none,none,none,none,none,none,none,none,none,687,141
none,1 contribution,4.0 of 5 bubbles,Disneyland visit,"Breakfast OK. Rooms were fair. Older style but clean, beds comfortable. The thing that makes this place special is that it is in walking distance to Disneyland tram. A half block walk across the street and through the employee lot. A little treat is you can sleep under the stars with the black light trick. Desk employees very nice and helpful.",July 2015,none,none,none,none,none,none,none,none,none,688,141
none,1 contribution,3.0 of 5 bubbles,A bit too pricey,"Hotel was okay, not top of the line but at least we had comfortable bed to sleep in.  Pillows are way too high.  WiFi really bad.  Hard to connect and stay on it.",July 2015,none,none,none,none,none,none,none,none,none,689,141
none,1 contribution,4.0 of 5 bubbles,Some Dissatisfaction,"I was very pleased with the cost and location of this hotel.  The room was satisfactory kind of small for a family, as fold out couch was right up next to one of the two beds.  The carpet was sticky and left the children's feet black when they walked on it.  Parking was terrible.  I made the reservation stating I needed two beds and fold out couch.  When I got there I was told I only had two beds in the room.  I asked if they had roll out beds and the answer was yes at additional 10.00 a night.  I asked if they had another room with the fold out couch and was told yes and it was additional 10.00 a night, which I accepted.  I would consider staying there again if I was planning another trip to Disney land.",June 2015,none,none,none,none,none,none,none,none,none,690,141
none,2 contributions,5.0 of 5 bubbles,Best stay for your buck,"Me and my wife normally stay here with my 2 kids and we love this place. We have our Disney annual passes so we stay frequently, out of many hotels we've stayed at this one is by far the best and is always our first choices. One of my kids favorites features is the starry night effects this hotel has in each of the rooms helps with the whole ""Disney Magic"" feeling.",July 2015,none,none,none,none,none,none,none,none,none,691,141
none,1 contribution,4.0 of 5 bubbles,Great for an inexpensive stay,Clean rooms. Clean pool and jacuzzi.  Excellent value! Within easy walking distance to Disneyland. Breakfast was very light with no protein.,July 2015,none,none,none,none,none,none,none,none,none,692,141
31 helpful votes,42 contributions,4.0 of 5 bubbles,Not bad!,"Ok I get you pay for what you get.  The place is oldish, and smacks of the 80s at times but once you get past that first part the place is fantastic.    First of all super close to Disneyland, a  short short walk and you are there.  The staff is super friendly,  and the free breakfast is good too! Best part of me is that the ac gets the room super cold! !! I love it cold and normally I get roasted out.  If the wife asks me to get up and turn it down in the middle of the night because she can't get warm I'm a happy guy.",July 2015,none,none,none,none,none,none,none,none,none,693,141
none,3 contributions,5.0 of 5 bubbles,fun at disney,I had a great time with my son and walked to Disneyland to save gas. Clean and nice roms and great tasting breakfast.,July 2015,none,none,none,none,none,none,none,none,none,694,141
none,2 contributions,3.0 of 5 bubbles,Disney Trip,"Stayed three nights - the room was clean, very basic, although we didn't have enough towels for all of us and I had to go and ask for more.  No amenities to really speak of, but not surprising either.  Hotel staff was courteous but not friendly.  I asked if a visitor would be able to park their vehicle in their parking lot while visiting us and we were told it would be no problem as long as the visitor notified them when he arrived.  We made sure to do that, however the staff was rude to our guest and that was a great disappointment.  Breakfast was terrible.  I've had ""continental breakfasts"" (read no eggs or meats) before, but dried bagels and pastries with cold cereal? No thanks.  The only half-way decent breakfast item was waffles you made yourself.  One morning I came across",July 2015,none,none,none,none,none,none,none,none,none,695,141
none,1 contribution,4.0 of 5 bubbles,Perfect location for Disneyland. Room was clean and the...,Perfect location for Disneyland. Room was clean and the service good. The breakfast could be improved.,July 2015,none,none,none,none,none,none,none,none,none,696,141
none,1 contribution,5.0 of 5 bubbles,Nice clean Hotel,Hotel is nice and clean.  It's not new however in managable shape.  It's easy for me to switch from a king bed to another 2 beds room.  Nice and clean swiming pool and hot tub.  Friendly service.,July 2015,none,none,none,none,none,none,none,none,none,697,141
none,1 contribution,3.0 of 5 bubbles,Great location. Helpful and friendly front desk staff.We...,"Great location. Helpful and friendly front desk staff. We stayed in a room with two queen beds - room appearance,etc disappointing. We've previously stayed at Travelodge Santa Monica which was excellent value from room decor,breakfast,service,etc. - hence chose to stay at Travelodge Anaheim.Pretty disappointed with travel Lodge Anaheim.",June 2015,none,none,none,none,none,none,none,none,none,698,141
