Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great overall and nothing to fear,"The staff was helpful on arrival (we asked for directions to a grocery store) and pleasant.  In the morning the server taking care of the breakfast area was very friendly and cheerful.  The breakfast buffet ($12.95) was decent, tasted fine, although nothing overly adventurous or out of the ordinary (scrambled eggs, bacon (done nicely to my liking), sausage (not too greasy which is good), yogurt, fruit, coffee, cereal, toast, bagels, all typical things).  In-room coffee and the coffee at the breakfast area were good as well.  Our room was clean and well laid out and ample size.  Bathroom counter space a little tight though w/the coffeemaker on it (they maybe should stick that on the desk or something in the main bedroom).  The only gripe really is that if you have a room facing",August 2009,none,none,none,none,none,none,none,none,none,180,229
14 helpful votes,27 contributions,4.0 of 5 bubbles,Very nice hotel,Hotel is well located and rooms are very confortable. If you are looking for a hotel with a good relation between price and quality this hotel is a good option. There is free parking and from hotel you arrive easily to any place in the city and local airport is within 10 minutes.,August 2009,none,none,none,none,none,none,none,none,none,181,229
77 helpful votes,48 contributions,4.0 of 5 bubbles,Better than expected,"I found this hotel to offer many ammenities. After a long drive it was a quiet and relaxing place. Although the surrounding area is not the best, they had a nice pool and spa in the courtyard, fitness room, and the room itself was bright and clean.",October 2008,none,none,none,none,none,none,none,none,none,182,229
26 helpful votes,19 contributions,3.0 of 5 bubbles,Good for the money,"Stayed here one night.  Hotel is nice and clean.  . Coffee, mini refrigerator in room, free internet. The rate is very reasonable under $100 , good location if you have a car, 5 min to a grocery store, 10 min to South Coast Plaza (Mall).  Our room is kind of noisy (cars from the street), so I slept with my ear plug and the bed linens look very old.",May 2009,none,none,none,none,none,none,none,none,none,183,229
60 helpful votes,104 contributions,4.0 of 5 bubbles,"Clean, decent and reasonably priced alternative to Newport, Ca.","Instead of staying at the expensive beach cities of Costa Mesa or Newport, try a stay at nearby Santa Ana. This place is clean,large rooms and nice pool.  About 10 minute drive to the beaches at Newport.",July 2006,none,none,none,none,none,none,none,none,none,184,229
1 helpful vote,2 contributions,1.0 of 5 bubbles,Stay away - Bed bugs in this place,Spent two night in May 2008. The result - had about 8 bed bugs bites in my body.  Stay away from this place.,May 2007,none,none,none,none,none,none,none,none,none,185,229
3 helpful votes,3 contributions,5.0 of 5 bubbles,An Excellent Place to Stay,"My husband and I originally booked a room at the Anaheim Econo Lodge.  After a terrible experience there, we found a room available the next day at the Marriott in Santa Ana.  This was a wonderful hotel.  The rooms were spotless.  The bed was very comfortable.  There was a modern digital thermostat which allowed us to keep the room temperature exactly as we liked.  There was always delicious fresh, free coffee at the check-in desk.  The staff was very friendly.   I can't say enough good things about this hotel.  It was an excellent value for the money.",January 2008,none,none,none,none,none,none,none,none,none,186,229
19 helpful votes,10 contributions,4.0 of 5 bubbles,Nice except for thin walls.,"My husband and I stayed here for one night in December 2007 while attending a concert at the nearby Galaxy Theatre. It's convenient to the 405 Fwy. Nice hotel but I found the room (king with a sleeper sofa) on the small side, although it was otherwise comfortable. Also we could hear quite a bit of noise from the hall and neighboring rooms. No mini fridge but I think that's typical for Courtyards. No free continental breakfast: they have a buffet breakfast which was good but expensive (almost $11.00). There's a small concession area near the front desk where you can buy snacks and even beer. I saw two fast food restaurants within walking distance but other restaurants require a short drive or a longer walk. Staff were polite, the grounds were clean. Note that the Marriott website",December 2007,none,none,none,none,none,none,none,none,none,187,229
60 helpful votes,38 contributions,4.0 of 5 bubbles,"Nice, affordable stay","The hotel grounds are attractive and clean. Each day of my 5-night stay, I observed grounds staff engaged in a variety of tasks.  There is ample parking available on three sides of the property.  The location of the Courtyard Inn is central to various shopping and dining locations, as well as the airport.  It is essential to have a car, however, as it can be several blocks to a couple of miles to any shopping or dining. In addition, there is no shuttle for the airport, requiring an $18 cab fare each way.  The staff at the hotel were great. Check-in personnel were helpful and friendly.  On the first day of my stay, I was tied up in preparing reports and asked that housekeeping only leave fresh towels; the housekeeping staff asked three times if I as sure that everything was okay.",December 2007,none,none,none,none,none,none,none,none,none,188,229
46 helpful votes,1943 contributions,4.0 of 5 bubbles,good place,"won this place with a $50 bid plus taxes one night via priceline.  It's about a 10 minute drive to any freeway.  Checkin at 5pm, few cars in the lot.  The clerk was fast and gave me a choice of four floors, which to me seems unusual for a priceline stay.  Also, she ask for my Marriott Rewards number and I did not have it on me.  She actually searched it via zip code, don't know if I will get any points, but was surprised she went through with all the work.  Room was clean and looked like this place was no more than ten years old.  Coffee and tea bags in the lobby and there were cookies too.  There was a lobby computer and I tried to use it, but it was slow, so I gave up.  Oh, I ask if there was a fridge and microwave in the room and the clerk said all fourth floor rooms have a",December 2007,none,none,none,none,none,none,none,none,none,189,229
113 helpful votes,266 contributions,5.0 of 5 bubbles,Nice stay close to airport,"My son and I were visiting town for an extended weekend while visiting family.  I have nothing but good things to say about the staff and the room.  The room was spacious, the beds comfortable, and the staff was friendly and accomodating.  We had breakfast with my family every morning so we didn't get to check out the breakfast buffet.  It was also a little chilly so we didn't swim but the pool area looked beautiful.  The hotel was 5 minutes from John Wayne and maybe 10-15 from the Disney area via the nearby freeways.  Also nearby are restaurants, movie theaters and South Coast Plaza.  I highly recommend this hotel and would stay here again.",November 2006,none,none,none,none,none,none,none,none,none,190,229
41 helpful votes,31 contributions,4.0 of 5 bubbles,Nice Original Courtyard,"This particular Courtyard is one of the older, original prototype designed ones with the outdoor pool in the center courtyard along with a partially enclosed jacuzzi. I had not been to the hotel in several years and found it in very nice shape with what looked like a recent remodel.  For being at least 15 years old, the hotel looks sparkling.  Rooms, hallways and grounds were all perfect.  The only downsides here are that the rooms are very small, say, compared to a similarly priced Hilton Garden Inn, and the location is not exactly perfect.  There's nowhere to walk to - you're pretty much trapped at the hotel unless you want to get in the car.  For those who are traveling between San Diego and Los Angeles, it's a good stopping off point and it's very close to the 405 freeway,",May 2006,none,none,none,none,none,none,none,none,none,191,229
33 helpful votes,7 contributions,2.0 of 5 bubbles,Easy access from the freeway but noisy,"The room looked recently remodeled and the bed was comfortable but it didn’t seem to matter because the windows didn’t do much to block the sound of traffic from the busy street. Car alarms from the parking lot below also awoke us in the early a.m. hours.   We were also given a “non-smoking” room but when we entered it, it smelled of smoke and there was an ash tray and matches on the desk. After our long trip, we were too tired to complain so that is partially our fault. If you hate the smell of smoke, make sure you verify that your room is located no where near smoking rooms during check in.",November 2005,none,none,none,none,none,none,none,none,none,192,229
54 helpful votes,16 contributions,5.0 of 5 bubbles,LOVED IT!!!,"Our stay at this Courtyard this past weekend was excellent!! The room was clean, down to the shower tub, and room service was prompt. The hotel's location is ideal and the view was great b/c the room overlooked the gazebo and pool. The hotel's staff was very friendly and extremely helpful. We'd definitely come back here next time we're in town.",none,none,none,none,none,none,none,none,none,none,193,229
