Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
15 helpful votes,4 contributions,5.0 of 5 bubbles,Best Hotel Ever!!!,Ok it might not be the best but for the amount that I paid and the room I got it was well worth it. The room was big and the beds were nice and soft!! Nice wooden frame for the tv and enough space in the wash area for two or more people to get ready. Bathroom was decent.   Everything was clean and it look very nice. The people in the front desk were very nice and helpful.The best way to explain it is a hotel at the price of motel 6 with the amenities and feel of an upscale hotel.   The only problem I had is that the people cleaning the rooms were making a lot of noise but that was around 11 am but I tend to sleep in until check out. Other than it was perfect.,January 2013,none,none,none,none,none,none,none,none,none,244,172
3 helpful votes,1 contribution,4.0 of 5 bubbles,great place for cheap,"A little hike from Disneyland, but you can easily catch a very quick bus.  No complaints about the service or the cleanliness.  There's even a little spread for breakfast to get something in you before you set out to Disney!",December 2012,none,none,none,none,none,none,none,none,none,245,172
5 helpful votes,4 contributions,1.0 of 5 bubbles,"Cold Water, and Bad Management","On 12/12/12 I spent the night at the Anaheim Express on Orangewood Blvd. in Anaheim, CA. In the morning I woke up around 7AM, and wished to take a shower before I left for a meeting. When I turned on the shower, there was no hot water. I let it run for over 5 minutes, and called the front desk where the young lady working the desk apologized and said she would find a way to get it fixed. About 10 minutes later I called again and was told that the Maintence people didn't come to work until 8:30. I asked to speak to the manager, and was connected to a person named Steve Worthington who said that he was the manager, and there was nothing he could do to fix the problem and implied that I was being untruthful, and that it was strange that I was the only guest with that problem. I was",December 2012,none,none,none,none,none,none,none,none,none,246,172
36 helpful votes,50 contributions,3.0 of 5 bubbles,"Consider Carefully, a very Mixed Bag!","We booked the Anaheim Express Inn solely because it was cheap, close to Disneyland, and hoped the extremely positive reviews on TripAdvisor would outweigh the negatives. For $80 for two nights, it really wasn't a bad stay, but during that time experienced some strange things.  We checked in on a Wednesday afternoon, with 3 or 4 people on the reception desk. The lady who served us was friendly and nice enough, but still continued conversations with the people around her, such a young man sitting on the desk and telling a story from earlier which he gave the impression we had interrupted. No-one was rude to us, but it was quite manic!  Check in was fine and our room was fine, with no real problems other than the rooms are quite tired, but just in the general motel way. The shower",December 2012,none,none,none,none,none,none,none,none,none,247,172
5 helpful votes,2 contributions,1.0 of 5 bubbles,Bed bugs,This is the worst hotel I have ever stayed on. The first day we arrive it was night time. We slept all night until at 11 the cleanning lady came into the room (while we were a sleep) yelling if we needed some towels or cleaning service in the room. When we woke up we notice some bites in our skin but we tought it was from moskitoes. We went to disney is about a 30 min walking in taxi chage us 6 dlls.  We were tired and the next day we woke up and more bites. When i was packing back all te stuff i saw a bed bug walking in the bed. It was disgusting!!!! I tols the manager and he told me he was going to call pest control!!!!  Btw the breakfast is really bad too,November 2012,none,none,none,none,none,none,none,none,none,248,172
4 helpful votes,11 contributions,4.0 of 5 bubbles,"3 day stay was great, felt like a home away from home.","We were on our 5th day of our 2 week road trip & were in need of a home base for few days. Great place for such!!!  When we arrived the front desk staff (one girl was named Jennifer) were great, fast, explained the area, gave us a map designed by previous guests listing their favourite restaurants & bars in the area as well as pizza places that delivered(they deliver the beer too) It was a few blocks from Disney, we bought the Anaheim Resort Transportation tickets(ride the bus back & forth for $8.00) There is a laundromat in a strip mall next door(excellent for road trippers). The room was nice, clean, comfortable. We don't typically get our room cleaned unless staying a week, so cannot comment on cleaning staff. We were headed to Universal on our 2nd day & again the front desk",September 2012,none,none,none,none,none,none,none,none,none,249,172
34 helpful votes,93 contributions,2.0 of 5 bubbles,Don't stay here,"I am currently here now. We have no internet signal next to the pool. There is a vehicle parked in the handicapped spot that is not handicapped. There was an extra $85 dollar tax/deposit requested at the check in, what was only $201 online, came to $285 at check-in. A used bar of soap was left in the shower before we got here. No blow dryer or shower curtain, just an open door to the toilet. The floor gets soaked and only 2 larger towels. The buttons on the heater/ac we're broken off. Breakfast is watered down drinks, today and some cheese stuffed thing. The drawers for the nightstands are screwed shut, the desk is backwards and there's no extra paperwork to view, just a bible. Ice taken pictures for proof.",October 2012,none,none,none,none,none,none,none,none,none,250,172
3 helpful votes,1 contribution,1.0 of 5 bubbles,the worst place i ever stayed,"my family and i stayed at this terrible and horrible place. i have never in my life stayed in such a place where there was no cstumer service, the rooms where never cleaned up, when you ask for assistance the manager was always smoking, was rude and did not pay any attention to what we need it. after all we will never come back to this so call ""HOTEL"" and we will tell everyone we know that frequent this area in california not to book their stay at this horrible horrible place",August 2012,none,none,none,none,none,none,none,none,none,251,172
4 helpful votes,1 contribution,1.0 of 5 bubbles,DON'T DO IT!,"Worst staff. Charged my card 3 times and would not refund any. Told me to contact my bank. Did not make bed. Said ""personal""items were on it. Said my camera and laptop were on bed. Uhhh they were with me at Disney. Asked to speak to highest manager available. Said no one til Monday. TV does not work. WIFI does not work. Terrible terrible. Also the toilet did not flush. I HAD TO FIX MYSELF! I am sure I am forgetting something.",July 2012,none,none,none,none,none,none,none,none,none,252,172
11 helpful votes,8 contributions,5.0 of 5 bubbles,wow - what a staff,"In my past I have travel and very seldom I do not stay at a indipendant hotel, but this was great, staff, nice rooms and close to Disney.  The front desk staff greated us upon arrival and explained all about the hotel and the rooms, we stayed at the hotel for 3 days and the housekeeping staff was very nice, fresh towels, beds made and we had no issues - we will recommened to many others",July 2012,none,none,none,none,none,none,none,none,none,253,172
5 helpful votes,1 contribution,1.0 of 5 bubbles,Not Honest!!!,"We had accidnetally left one of our bags of luggage in our hotel room.  We noticed the same night when we got home and quicky called the hotel.  They never bothered to take the time to contact us for 9 plus hours after finding the bag.  They said they would have to check with housekeeping in the morning to see if it was found and that they would call us.  We did not get a phone call so we called the hotel that afternoon and they had verified that they had our bag and told us what was in it.  They said that they would send it for us and we gave them our payment information and they verified our address.  Well 2 weeks later, 1 state away, and 7 phone calls that we made to them we still dont have our luggage!!!!!! But they say oh this happens all the time!  What the fact that you",July 2012,none,none,none,none,none,none,none,none,none,254,172
none,1 contribution,4.0 of 5 bubbles,"If you are not high maintenanced, you will be fine with this place","Me and my friends were just trying to find a cheap hotel near Disneyland that would provide us with a place to sleep. The reviews I had read did worry me, but we still went along with the plan to stay here, just not expecting anything great. It might not be the nicest looking hotel, but it was a very acceptable place to stay. My only complaint would be that our beds were never made and the towels rarely replaced. Great experience for us though!",July 2012,none,none,none,none,none,none,none,none,none,255,172
1 helpful vote,9 contributions,3.0 of 5 bubbles,Acceptable,"So, I had read several questionable reviews about this hotel and went in with low expectations. While certainly not a 4-star hotel, I found the place to be fine. No cleanliness issues, plenty of hot water, access to WiFi was fine (though at check-in, they asked if I would use it - I said yes - and so she put me in a room near the office and the ""modem"").  The room had a microfridge and old TV (which did have display problems). I did not use the pool. I could not put my 17 inch laptop in the safe they provided, so I did not use that. The bathroom had a curved shower rod (always a plus in my book ... keeps the shower curtain from blowing in on you). AC worked.  They are doing construction work on the hotel (July of 2012). It is about a 10-minute walk from the Convention Center",July 2012,none,none,none,none,none,none,none,none,none,256,172
22 helpful votes,15 contributions,5.0 of 5 bubbles,We Had A Great Time Here!,"Booked rooms for this place months ago for family reunion/vacation and after reading the negative reviews I was worried! All that changed when we arrived. We could see that the place was going through a total renovation and the front desk person and manager were so nice and helpful when we all checked in. Rooms were clean, new carpet, bathroom, comfy beds and also had microwave, fridge, coffee maker, etc. Kids loved swimming in the pool. It only took 15 min. to walk to Disneyland entrance and if you don't like to walk there are shuttles across the street every 20 min. There is also an AM/PM gas station/store right around the corner. We were treated really great here and had so much fun we stayed an extra night. Great value, would stay here again and YES I would recommend.",June 2012,none,none,none,none,none,none,none,none,none,257,172
2 helpful votes,1 contribution,1.0 of 5 bubbles,Terrible Customer Service!!!,"I would not recommend this hotel to my worse enemy!! That is how horrible my experience was!! First of all, the people at the front desk are very rude and unprofessional. They were always on their personal cellphones when I came up to the desk!! How unprofessional is that?! They had no customer service whatsoever. Everytime I asked them a question I always got a very rude answer!!  Second of all, we had to kill a huge roach in our room!! It was so disgusting and when we reported it to the front desk they acted like we were lying or making it up!!  Thirdly, we checked in on Friday and are room was not serviced until Sunday night (after letting the front desk know about ten times)!! We constantly had to ask for clean towels. I finally had to get very rude with the front desk to",June 2012,none,none,none,none,none,none,none,none,none,258,172
103 helpful votes,217 contributions,1.0 of 5 bubbles,Rude people at front desk,"I return to this place after 4 years having good experience back then. But this time I learned abt new management - and they are NOT good. I was checking in at 10PM and I saw two other parties has same bad experience that I'm gonna have soon at checking in. First, front desk staff was smoking-n-chillin outside. On checking-in for already reserved and paid room, they charged some non-sence extra charges. When I questioned the charges, thet said ""You dont have any option"".  That's rude and not acceptable. I wished I would have acted ""my options"", but I was too tired by day long disney experience...thank god, we had to stay only one night.  STAY AWAY....choose other place. Don't go there just b'coz its near to disney...they are RUDE and not customer-friendly at all.",June 2012,none,none,none,none,none,none,none,none,none,259,172
1 helpful vote,1 contribution,1.0 of 5 bubbles,WORST EVER !!!!,i would never recomend this hotell to anyone !!! poor costomer service rooms were terrible  STAY AWAY !!!!,May 2012,none,none,none,none,none,none,none,none,none,260,172
2 helpful votes,1 contribution,1.0 of 5 bubbles,Dirty and bad service,Please read the reviews and believe them on this bad motel!! Our first room smelled of mildew. Very Old hard beds!! Second night we ran out of toilet paper and the very young man front desk boy could not find a single roll for an hour. The next night on my birthday none the less our toilet clogged and again no plunger could be found. We were moved to a new room after demanding it happen. The breakfast was stale bread and tiny muffins. Never enogh for all the rooms the booked. Then on top of that the pool was maintenanced in the afternoon at prime swimming time. I would recommend any other place then this one. Pay the extra $10 a night or bring your own sheets and toiletries,April 2012,none,none,none,none,none,none,none,none,none,261,172
10 helpful votes,22 contributions,4.0 of 5 bubbles,good value and clean,"good size room, clean, plenty of parking. breakfast was bad! location not great for central LA attractions but we knew that when booking and had a car. Overall good value and clean,",April 2012,none,none,none,none,none,none,none,none,none,262,172
2 helpful votes,1 contribution,1.0 of 5 bubbles,I would only recommend to my enemies to say here.,"1st room we were in the bed was really lumpy, most plug ins did not work and the outside door wouldn't unlock without pulling the door handle back and forth for several minutes and only luke warm water. We didn't think the sheets had been changed before we checked in. While I was in the lobby complaining about our room a lady came in who had just checked in and said her sheets were dirty as there were crumbs in her sheets. 2nd room for 3 nights.  1st day, no towels so had to go get them as the telephone was missing from the room.  That night we turned off the overhead light and it kept flashing.  Had to leave it on all night.  Next day we told them and they fixed it by disconnecting it.  Our room was not made up at all that day.  No glasses, cups, coffee etc.  Gargage not",March 2012,none,none,none,none,none,none,none,none,none,263,172
53 helpful votes,68 contributions,2.0 of 5 bubbles,Property in need of Repairs but Good Employees,"I booked this hotel last minute for a conference and based my choice on proximity to the Anaheim Convention Center. It was all I could get and I wanted to walk, not rent a car for this trip.    I stayed 3 nights and had to change rooms 3 times.  The first room had a broken safe. I needed that for my all important laptop. The second room had a tub/shower insert that looked filthy. Upon closer inspection, dirt was embedded and could not be cleaned off because the insert was deteriorating.  After attempting to clean it myself, I decided to take a shower . . . but then -- no hot water.  Changed rooms again.  Room #3 was okay.   The front desk staff were as helpful as they could be but must put up with a lot of negativity due to poor property conditions. I feel bad for them.    The",March 2012,none,none,none,none,none,none,none,none,none,264,172
30 helpful votes,28 contributions,5.0 of 5 bubbles,"Pleasant surprise, Good value for money.","Nice clean rooms with two queen size beds, microwave  & wife approved bathroom with hot tub. Courteous and helpful reception desk. This disney holiday was truly a bargain. The heated pool was a treat for the boys!",June 2011,none,none,none,none,none,none,none,none,none,265,172
4 helpful votes,7 contributions,1.0 of 5 bubbles,DO not stay here!,"We were locked into 3 nights with NO...NO  hot water.  After them coming to the room three times and banging on the pipes and saying it was ok now...we knew we had been taken.  After long wet and cold days iand evenings in Disneyland, wse sure wanted that HOT shower!  Breakfast...one kind of sugar cereal, white bread, one and 1/2"" roll or cookie, sunny d for juice...lets see how much sugar we can give the kids.  On one day there was an apple!  Free Shuttle...runs at 7:30 am and 8:30 am...with pick up times of 10:30 pm and 12:30 am.  We called and waited over 45 minutes for the 10:30 pm shuttle to arrive, and with small tired children that was not acceptable.",December 2010,none,none,none,none,none,none,none,none,none,266,172
1 helpful vote,1 contribution,1.0 of 5 bubbles,"Don't stay in room 223, there are cochroaches.","Our friends stayed in a different room and said they saw no cochroaches, but in our room, room 223, we had large cochroaches about 2 inches long. We also saw silverfish a silver looking crawling thing about 1/2-1 inch long.  It was discusting.",October 2010,none,none,none,none,none,none,none,none,none,267,172
8 helpful votes,13 contributions,1.0 of 5 bubbles,Not very helpful,"I booked and paid for this hotel for 3 in advance in August.  Unfortuntely when I turned up they had no record of my booking and would not honour it, even though all my paperwork showed that the booking was confirmed.  They then told me they could not ring the company I booked through as they could not make international calls.  After waiting in the lobby for over half an hour, they came back and said they can't help me with that booking but if I would like book a room and pay for it they could help out.  I am now staying somewhere else who wereable to assist me for the same price and is a much nicer hotel.",October 2010,none,none,none,none,none,none,none,none,none,268,172
3 helpful votes,1 contribution,4.0 of 5 bubbles,A Diamond in the rough,"I've read a lot of reviews on this place and I couldn't believe the things I've heard. But Beggers can't be choosers! First of all I must recommend their staff as one of the best. They go above and beyond to accomodate the guest. We were fortunate enough to stay in there upgraded room with new comfty beds and a plasma tv! There was free parking for 2 cars and free wifi. We had a fridge and a microwave in our room, which you hardly find in 5 star hotels.They also had free shuttle service to disney. I was told there was free continental breakfast but we were not able to attempt it due to exhaustion. I can agree and say it is far from a 5 star hotel  on the outside and inside but with all the free amenities and excellent service...$59.99 was music to my ears! I mean come on with",July 2010,none,none,none,none,none,none,none,none,none,269,172
2 helpful votes,2 contributions,2.0 of 5 bubbles,I was not impressed,"Room was clean but less than attractive. The complimentary breakfast was modest and downright scant. What really put me off was that I reserved and paid in advance but when I arrived they charged a $100 security deposit which was fine. But waiting in the lobby at check out while someone went to inspect the room for damage before they would credit the deposit was a bit degrading. It's not like I appeared to be a twenty something party animal, I'm a 56 year old businessman and look the part.",August 2010,none,none,none,none,none,none,none,none,none,270,172
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Place to stay!,"Reviews I've read were bad but when I stayed at the Anaheim Luxury Suites, it cant be beat.  It was very clean and the staff are all friendly . Even the General manager gives out his cards with his cell number so if you have a problem, he is always ready to assist. No Hotel manager in Anaheim will do such thing. There is ample parking space, refrigerator and microwave is a plus and it is very close to Disneyland and the Anaheim Convention Center. Continental breakfasr assortment is good. Lastly, the rate is very reasonable considering its prime location.",March 2010,none,none,none,none,none,none,none,none,none,271,172
45 helpful votes,218 contributions,4.0 of 5 bubbles,Budget Hotel and an Excellent Disneyland base,"Stayed for a week here in early Sept 07 arrived over labour day weekend, we hired a car at John  Wayne airport and it was only a 20 min or so drive from there. We arrived around 2 and was told at the front desk our room wasnt ready so we went across the road to the Doubletree and had a drink in their bar and sat outside on their patio. Around 4 we went back and our room was ready.  The room we had was a ground floor room (it only has 2 floors) and we were kinda shoved in a corner where it was dark so we hardly got any sunlight in our room, we would have preferred one that was more not as secluded. it was a hop step and a jump from the pool area, which is very small but never got busy, in fact the first day we had it all to ourselves, at nights it would get a little busy with big",September 2007,none,none,none,none,none,none,none,none,none,272,172
1 helpful vote,1 contribution,4.0 of 5 bubbles,Was not bad for the price and had a great location,Overall my stay was very nice. It was a nice touch that the shuttle was free but we had prior commitments that prevented us from taking the shuttle to the park so we just drove. The room in general was fine. I only have a few minor complaints.   1. The carpet made my socks black. It freaked me out at first so I started wearing shoes in the room all the time. This can easily bed fixed by an intense carpet cleaning.  2. The sheets had a few stains but I covered them up with towels.  3. The water temperature in the shower was hard to control. I took some of the hottest showers of my life in this hotel.  Overall I had more positive than negative experience in this hotel and will very likely return during spring break. It was also close enough to the attractions and areas of shopping,September 2008,none,none,none,none,none,none,none,none,none,273,172
1 helpful vote,1 contribution,5.0 of 5 bubbles,RECOMMEND A++!! will come back,"I definately recommend this place to anyone. I stayed this place for 5 nights, and every single night was splended. Their service was very fast and the front desk was very helpful, i felt as almost were family trying to help me out. They were very nice and had a shuttle for us in the morning to go to disneyland and they had a shuttle for us later at night to come back and rest a little, and then we went back again. After we came back we rested in  the rooms with 2 very nice beds, clean and looks new, the manager told me they just recently changed the beds, so we were very very happy to sleep in comfortable beds. The breakfast was great!! i cant believe they have krispy kream donuts...they almost had lots of other stuff out but, krispy kream was all i want!! haha..their pool was",April 2008,none,none,"Dear Boogle23,  On behalf of the Days Inn-Maingate I would like to thank you for your positive review of our hotel.  Since we had a change in management, we have been vigorously working on making many improvements to our hotel.  I am happy to find that on most of the travel review websites, there is a definite upward trend in people’s feelings about this hotel.    Most of the positive sentiment has been about our staff, because we truly believe that once you are here, you are family.  From the Front Desk, to the shuttle drivers, to the excellent housekeeping, we all work together to make your stay as pleasant as possible.  We have expanded our Disneyland shuttle schedule to include more trips.  We also have a 24 hour Front Desk, so we may assist you with anything possible.  And whether you are here for business or pleasure, our free wireless internet access, brought to you by America’s most trusted Cisco Systems, can be a big benefit.    These are only a few of the improvements we have made, and we are so proud of the fact that amazing guests like you have recognized all of our hard work.  We hope that next time you are in the Southern California area, you come again!  Days Inn Maingate Management",none,none,none,none,none,none,274,172
1 helpful vote,1 contribution,2.0 of 5 bubbles,I would stay 1 night TOPS--spend a little more to get ALOT more,"We just spent 4 nights at the Days Inn Maingate. I rented this place because it said it was close to Disneyland, had a shuttle & breakfast. It is about 4 blocks to disneyland and the shuttle ONLY runs 30 minutes before the park open and then picks you up 30 minutes after. No runs during the day. We ended up paying $11.00 a day to park our car, so we could come back to the room and give our kids naps. The breakfast was 2 kinds of cereal (frosted flakes & Raisin Bran.) chocolate chip mini muffins & danishes. They had coffee, milk, Tang (not real organge juice.) and apple juice. This would be a good place for a 1 night stay--but I would spend the extra $$$ for a cleaner, closer and better place. They have remodeled the rooms, but have painted over dirt. The overall feeling of the",January 2008,none,none,none,none,none,none,none,none,none,275,172
13 helpful votes,6 contributions,2.0 of 5 bubbles,Oh Sigh,"Here's my beef, and why the hotel received a low rating.  We returned to the hotel on the first night after a very long day (flights, plus Disneyland). We were beat. Got our stored luggage and went to our room. Unpacked, changed into jammies, and collapsed. Dang, this bed seems low. THE MATTRESSES WERE ON THE FLOOR. There was no bed frame. It was a bit creepy, but we were truly too tired to care. So we lived with it. And when were were ready to go to sleep, we discovered that the security latch on the door was broken. Again, thought about talking to the front desk, but didn't want to face packing and moving. My feet were already saying ""Kill me now,"" so a broken security latch made them happy.  On the plus side..... The staff were very nice. The good-sized refrigerator, plus",October 2007,none,none,none,none,none,none,none,none,none,276,172
26 helpful votes,48 contributions,4.0 of 5 bubbles,A Satisfied Stay at this Days Inn,"My mum and I stayed here for here for 8 nights in March/April 2007. Thankfully we took our chances despite the bad reviews here.   The stay was pleasant. The room was the biggest that we stayed in and we stayed in 2 other places in San Francisco and Las Vegas. Bed and towels were ok.   The motel was about 15-20 min walk to Disneyland and we knew about this prior before booking.  The breakfast is the same and very sweet, but that comes with the price that you pay for....so no complaints. Did not have problems with the free shuttle - on time.  Do ask the staff for the schedule.  Our room door could not open but the staff fixed it straight away. They even helped us with the battery charger which was spoilt.   I suggest you to do your research before booking for this place. The",March 2007,none,none,none,none,none,none,none,none,none,277,172
2 helpful votes,1 contribution,1.0 of 5 bubbles,The worst experience ever !!!,Where do I begin?  #1 Room wasnt ready upon our arrival but we had to tell them that. We walked into a room that was apparently rented the previous night.  #2 The FREE internet access was on the computer in their lobby.unless you wanted to pay for internet access on your own PC # 3  The pool was closed for 2 days  and when it was opened the jacuzzi didn't work. #4 towels and bed linen were full of holes and stains.  #5 the carpet in the room was filthy ( my childrens feet were black after walking around barefoot for 15 mins)  #6 After arriving home from a long day at Disney our room keys didn't work and after going to the lobby discovered we had been mistakenly  checked out . #7 The free continental breakfast consisted of the same cereal and same  juice with coffee or tea,August 2007,none,none,none,none,none,none,none,none,none,278,172
17 helpful votes,26 contributions,5.0 of 5 bubbles,Things big hotels can never offer,"We stayed mid september 2007.  Our trip required stays at five different hotels ranging from accomodations 150 dollar a night, and my family agrees this is the best place we stayed from them. Rooms are clean and cozy, service is very personal. There's a safe box, microwave and fridge in each room.  We were straight from the car to check-in and then to the room. No need for long rows at frontt desk .  Shuttle service is excellent.  After Disney closing, we went to Disney Downtown, did a complete walkaround and it was still available. Pool closes at 10pm, and there's free internet station at Lobby.  So, why pay more to end receiving less?",September 2007,none,none,none,none,none,none,none,none,none,279,172
1 helpful vote,1 contribution,2.0 of 5 bubbles,Never again,"Never again!  First of all, the room given to us the door was unsafe.  If you gave it a hard push, the door would break.  We asked for another room and told them we felt unsafe.  It was also located in a dark dirty corner.  The second room was much better looking,  but had a terrible smell.  The towels were dingy, the blankets smelled.  We had to go buy a blanket, just so we wouldn't use theirs.  The shower was terrible, you would either get scolded with hot water or freezing cold.  It would fluctuate during a shower.  I think anytime someone turned on water or flushed the toilet it made the water go either real hot or cold.  The location is awful.  The shuttle service had descent times to and from the hotel, but one of the reasons we chose this, was if we wanted to leave in",August 2007,none,none,none,none,none,none,none,none,none,280,172
4 helpful votes,1 contribution,1.0 of 5 bubbles,Disappointed & Not Worth the Savings,"I was very disappointed when I arrived in the room. We picked the hotel because of the low price and figured we wouldn't be in the room all that much. What a mistake!   Some of these other posters say that the hotel staff makes up for the actual room issues. Although they were pleasant.......they were no nicer than you could find elsewhere. They did not interact unless asked a question or checking in/out, which is generally expected. I also felt bad for the night manger, he seemed always very tired (tired look on face, shirt wrinkled and untucked).   As for the room, we had to wait 20 minutes - because as of 5pm, the room was still not cleaned up from the previous guest. The air conditioner was smelly and rattled; not to mention missing a button and overall unsightly.   The",July 2007,none,none,none,none,none,none,none,none,none,281,172
3 helpful votes,2 contributions,3.0 of 5 bubbles,Staff makes up for short comings,After reading mixed reviews about the Days Inn Maingate Anaheim I skeptically booked 3 days for $50 a night non refundable rate.   The price was just too good to pass up being so close to Disneyland.  My sister booked the exact same motel a month earlier and wasn't that thrilled about her stay.  My stay was non refundable so I had no choice on changing motels.    First off the the motel staff that I interacted with was very helpful at all levels.  Our flight was delayed 5 hours so we arrived late.  I called the motel and there was no problem on there end.  When we arrived  The motel was in nicer condition than I expected.  It wasn't a 5 star but for the price it was more than I expected.  I was disappointed that internet access was not free in you room it cost $10 per day.  You,June 2007,none,none,none,none,none,none,none,none,none,282,172
2 helpful votes,4 contributions,2.0 of 5 bubbles,You get what you pay for!!,"Booked online for $50.00 a night and stayed for 3. The room was a nice size with two double beds as requested. Now that being said...we just felt that the over all place was dirty. Your feet and socks were filthy from the carpeting, the pool was dirty and we didn't feel the kitchen was all too sanitary either. Denny's right across the street. The air conditioner/heater rattled and maintance couldn't fix it. Disney was a long walk away.(We drove over, but the walk from the parking lot was far too.) The girl checking us in was very slow and did not know how to give me the the points I earned for staying with that chain. To be fair, the girl checking us out was fast and we should of used the hotel shuttle for Disney. Next time we'll stay spend alittle more money and stay closer to",April 2007,none,none,none,none,none,none,none,none,none,283,172
24 helpful votes,9 contributions,5.0 of 5 bubbles,Perfect for family of 4,"Coming from England, we started a 2 week tour of Califonia at the end of March and booked this hotel in advance for 2 nights getting it for $46/night which is non-refundable, but ended up staying 5 nights, the last of which we paid $42. (Bargain for 2 adults and 2 young kids) Staff could not have been friendlier, rooms were clean, including small fridge and microwave. Of the 5 hotels we stayed in, it was the only one with a bath and shower. The complimentary breakfast was made up of donuts/cereal/coffee/juice, plus you had a coffee maker in the room. The free wifi was not working, but the staff let me use their dial up to book other hotels and they made long distance calls for me from reception so I was not charged. The pool is small, but clean and heated so could be used in the",March 2007,none,none,none,none,none,none,none,none,none,284,172
none,2 contributions,3.0 of 5 bubbles,Not tricky,"to the person who wrote just before me, when you book online it says the advance purchase prices first, and when you scroll down you'll get the best available price. the best available prices allow cancellations. I almost got caught in the advance purchase prices as well, until I scrolled down to find the best available prices. Also, before you confirm you reservation, it will say that you cannot cancel or change the reservation for refund if you book the advance purchase price.",April 2007,none,none,none,none,none,none,none,none,none,285,172
27 helpful votes,27 contributions,4.0 of 5 bubbles,Nice place,"Very nice place. Close to Disneyland. Has a microwave, room safe and a small fridge. Free continental breakfast is nothing spectacular but good enough to start the day. The room was very clean and the staff was very helpful. They had a room and allowed us to check in hours early. I booked about 3 months ahead and got a 2 queen bed non-smoking room for $42/nt on the Days Inn website. Be advised though that booking @ this price the room is non-refundable as is stated on the site. Overall a very nice place to stay.",April 2007,none,none,none,none,none,none,none,none,none,286,172
7 helpful votes,12 contributions,1.0 of 5 bubbles,Horrible Bait and Switch by Days Inn,"I made a reservation for this hotel for an upcoming vacation to Disneyland.  Our trip had to be canceled, but Days Inn would not cancel the reservation.  Days Inn claims that it is an advanced purchase and could not be canceled.  I took my problem all the way to the Assistant to the President who claimed that it is not possible to cancel my reservation.    If you are going to book a stay at the Days Inn please make sure that you read the entire resevation.  They ""hid"" the no cancellation policy in two paragraphs of legal talk.    Dont stay at Days Inn.",March 2007,none,none,none,none,none,none,none,none,none,287,172
16 helpful votes,18 contributions,3.0 of 5 bubbles,Worked for what we needed,"We stayed at the Days Inn Maingate Convention Center from March 17th to 20th, 2007. We got a great deal of $47 USD per night so we couldn't beat that.   We arrived around 11pm and were assigned the wheelchair accessible room. The hotel was sold out due to the school breaks. The room was very large. Since it was an accessible room we had a roll in shower and no tub. The large king bed was comfortable. We never had to use the air conditioning as it wasn't warm enough outside. My only two complaints were that we could not get any hot water...ever!! I nice hot shower would have been perfect after a day at the park. Also, the hot tub wasn't hot and the jets didn't work. The pool was dirty but we weren't the to spend time at the pool so no big deal. The parking was free, however",March 2007,none,none,none,none,none,none,none,none,none,288,172
55 helpful votes,59 contributions,4.0 of 5 bubbles,Would stay here again,"We stayed for two nights at the Days Inn Maingate Convention Centre and were plesantly surprised with it for the money we paid. The room was big, spacious and was clean. My fiance used the spa and pool regularly and also found them to be clean and well kept. Breakfast was the usual muffins/doughnuts and juice/coffee. We caught the complimentary shuttle bus to Disneyland no problems but almost missed it as the last one leaves at 8.30am  - they need a sign to tell you the times. We walked home from disney at the end of our day there - think it took about 20 mins or so but felt like forever as we had been on our feet the whole day. The only shuttle buses back to the hotel were late at night. We would definately stay here again as the room was perfect for what we needed and a great",April 2006,none,none,none,none,none,none,none,none,none,289,172
3 helpful votes,4 contributions,5.0 of 5 bubbles,I got more than what I expected it,"Well it end up being the bestest and most comfortable weekend for me and my family.  I had previosly read the reviews about this hotel and there was one that make several complaints.  I end up checking in thinking that as soon as I walk in the room it was going to be a desaster.  I go in and I end up liking everything.  Everything look nice in place,not nothing fancy but sure was spotless clean, and like they say you get what you pay for.  I was lucky to get a good price for the weekend.  I even got greated real nice. I definetly will be staying in this hotel soon again.",April 2006,none,none,none,none,none,none,none,none,none,290,172
none,1 contribution,4.0 of 5 bubbles,impressive hotel,"for a small older hotel it has been remodeled and updated nicely. clean rooms,quiet air conditioners,refrigerator and microwave that worked great!  nice continental breakfast and friendly customer service. not far at all from disneyland either!  super nice hotel for the budget traveler. would definitely stay here again and recommend to friends and family!",none,none,none,none,none,none,none,none,none,none,291,172
9 helpful votes,2 contributions,2.0 of 5 bubbles,Less Than Adequate,"I stayed at the Days Inn Maingate in Anaheim, CA during a recent visit to Disneyland.  This hotel was not my choice, but rather one that was included in a ""prize package"" that my sister received.  Since we wanted to stay at the same hotel, I booked my room there as well.  My sister's room was horrible.  I think it was one that in the process of being renovated to accomodate a handicapped person, but was not yet done.  The room appeared to be about half-prepared for guests, and was given to her as an afterthought.  Maybe they gave her that one because she wasn't paying for it, although I'm sure they received compensation from the prize giver.  My room was nothing special, but adequate.  For the price though, I would definately stay at my favorite Sheraton Anaheim next time.  Same",none,none,none,none,none,none,none,none,none,none,292,172
