Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
58 helpful votes,102 contributions,3.0 of 5 bubbles,Not Your Usual Hotel,"I needed a place to stay for 4 nights and all the hotels in the vicinity were booked. I went with this Extended Stay America near Chapman University and Disneyland.  It is different. It is significantly less expensive so if price is your main consideration, this is a good choice. Negatives are they don't change linens more often than weekly (though you can take towels down to the front desk for exchange), no shampoo and conditioner, no premium TV channels or pay per view, no room service, no business center or computer and printer for boarding passes. No pool. No fitness center. No shuttle service. Positives are that it is much less expensive, clean and the ac works well. It is in the parking lot of a large mall with lots of upscale retail, a big movie theatre, lots of good",July 2013,none,none,"Ted - Thank you for taking a time to write a review of our property.  I'm so pleased to hear that you enjoyed our great location and your clean room. However, I apologize that our hotel does not offer a pool, shuttle services, fitness center or the premium television channels you were hoping for.  As we work to improve our hotel, we will definitely keep your feedback in mind.  Again, thank you for taking the time to write a review of your stay. We would love to have another chance to provide you with a great experience at our hotel the next time you're in town.",none,none,none,none,none,none,175,320
2 helpful votes,11 contributions,1.0 of 5 bubbles,Horrible Horrible hotel!,"My sister discovered that the sheets on her bed was stained and dirty. When she asked that the linens be changed, they (eventually) brought up fresh sheets; but she had to put them on herself, as ""there's no one in housekeeping right now"". The next night, our other beds was invaded by ants - the bed was COVERED in them! When we asked to be transferred to another room, we were told that we couldn't be accommodated because the hotel was ""booked up"". The site we booked through hotwire fortunately, so they were able to get us into a different (and much better) hotel. Finally, on the way out we were sweeping the room to be sure we hadn't forgotten anything. When she looked under the beds, she found garbage - literally! The floor under the beds was covered in old wrappers, food",July 2013,none,none,none,none,none,none,none,none,none,176,320
none,1 contribution,1.0 of 5 bubbles,From dirty sheets to ants in the bed!,"The first night of our stay, I discovered that the sheets on my bed were stained and dirty.  When I asked that the linens be changed, they (eventually) brought up fresh sheets; but I had to put them on myself, as ""there's no one in housekeeping right now"".  The next night, our other bed was invaded by ants - the bed was COVERED in them!  When we asked to be transferred to another room, we were told that we couldn't be accommodated because the hotel was ""booked up"".  The site we booked through was fortunately able to get us into a different (and much better) hotel.  Finally, on the way out we were sweeping the room to be sure we hadn't forgotten anything.  When I looked under the beds, I found garbage - literally!  The floor under the beds was covered in old wrappers, food",June 2013,none,none,"I appreciate you taking the time to write a review of your experience with us.  I am sorry to hear about the level of cleanliness in your room. Please accept my most sincere apology. To make sure this doesn't happen again, I am working very closely with my housekeeping staff to improve our cleaning procedures so they are more in line with our company's high standards.   Again, I appreciate you bringing this to our attention.  I invite you to contact me at org@extendedstay.com if you have any additional comments.  We would love to have another chance to provide you with a better experience at our hotel the next time you're in town.",none,none,none,none,none,none,177,320
34 helpful votes,37 contributions,4.0 of 5 bubbles,Great location!,"We went to see Shane Victorino (Red Sox) vs. Angels ball game.  so we drove 4 hours from Vegas and we stayed on 7/5/13 overnight.  Our room was clean and 10 minutes driving from the stadium.  Couldn't beat it for the price.  They are pet friendly too! They advertise breakfast, but it is just a grab and go, and they really need to clean the coffee urns out.  other than that, we would highly recommend it!",July 2013,none,none,"Thank you for taking the time to write a review of your stay.  It's great to hear that you enjoyed your clean room, our hotel's location and the room price. However, we apologize for the coffee urns not being out during breakfast.  I am working with the staff to ensure this does not happen again in the future.  Thank you again for sharing your experience with us. We look forward to welcoming you back in the future! Please, feel free to contact me directly at org@extendedstay.com for your future travelling needs.",none,none,none,none,none,none,178,320
none,1 contribution,4.0 of 5 bubbles,comfortable and affordable,"My husband and I stayed at the Katella Ave/Orange location and we were very pleased with our stay. We were there from June 6-14,2013. We originally booked for the 7th but arrived in town a day early-there was no problem getting the room a day early after calling ahead to notify them. When we arrived in the lobby, there was this very strong stale food odor like the carpet needs to be deep cleaned.  At this point, I was concerned about what my room might smell like. There was no need to worry.  The room was clean, neat and odorless.  It felt like a little ""home away from home"" for the week we were there.  As everyone mentions, the staff is very friendly and knowledgeable.  It's a great place to come home to while away from home.  It is in a central location and I would definitely",June 2013,none,none,"Thank you for your great review of our property.  I'm glad that  you and your husband enjoyed your stay at our hotel. We  thank you for such positive comments about staff and convenient location.  Still, I am sorry about the odor in the lobby.  Our maintenance staff has corrected this issue.  Thank you for choosing Extended Stay Hotels.  We hope to see you again soon.",none,none,none,none,none,none,179,320
35 helpful votes,59 contributions,4.0 of 5 bubbles,great for what it is,"I was there for several months. Pretty comfortable. Small but decent kitchenette (stove, microwave, toaster,full size fridge- but no oven.Great staff which was friendly and helpful. I liked that it was in a center with various good restaurants (and a movie theater).",July 2013,none,none,"Thank you for taking the time to write a review of your stay.  It's great to hear that you enjoyed our rooms and the kitchenette that is provided in all of them.  As well, I am glad that you found our staff to be friendly and helpful.  Thank you again for your review.  We look forward to seeing you again; please do not hesitate to contact me directly at org@extendedstay.com for your future travelling needs.",none,none,none,none,none,none,180,320
88 helpful votes,221 contributions,2.0 of 5 bubbles,Pay the extra bucks,Was in Anaheim to catch a ball game and hang with friends. Picked Extended Stay because of its proximity to Angel Stadium and it's low price. Pay the extra bucks and stay somewhere else. Checked in late Sunday first thing that struck me was the overwhelming smell of old food. Check in was easy but when I got to my room it not only smelled but the carpet was wet with some yet to be determined liquid . Back downstairs I went and was given another room. Dry carpet but still had wierd odor. Another thing to note is there is no maid service and clean towels must be picked up at front desk. There is a small kitchen area but when I went to get a glass for some water it had that stuck to the countertop had not been cleaned for a very long time feel. There are no vending machines so you,June 2013,none,none,"I received a copy of your review, and wanted to take a moment to personally respond.  I am so disappointed to read that your room was unclean and there was slight odor.  Please, accept my apology.  In response, I am working with our housekeeping staff to improve our cleaning procedures and inspection policies moving forward.  I am grateful for the feedback you provided so we are able to continually improve our hotel.  If you have any additional feedback, please reach out to me at org@extendedstay.com.  I do hope that you will return to our hotel, or any other Extended Stay Hotels location in the future.",none,none,none,none,none,none,181,320
none,1 contribution,5.0 of 5 bubbles,Great  staff,I've stayed at this hotel many times and keep coming back because of their great front office staff.  I have allergies and osteoporosis.  They have been very accommodating with finding the best room for my stay.  Five stars for their friendliness and can-do attitude!,June 2013,none,none,"Debbie - Thank you for your great review of our property and our staff.  I'm so pleased to hear that you continue to visit our hotel because our staff has provided for your needs so well each time.  As well, I am glad that our location is ideal for your travels.  Thank you for choosing Extended Stay Hotels.  We hope to see you again soon.",none,none,none,none,none,none,182,320
none,2 contributions,5.0 of 5 bubbles,Very Surprisingly Cool,"I was hesitant at best, to stay at a location so close to the Honda Center, Angel Stadium, etc. I just figured there would be too much noise, drunk kids, who knows. There's a security staff that is very vigilant in patrolling the parking lot outside the hotel, a movie theatre and several, and I mean several, very good restaurants in the parking lot. It's in the middle of Orange County in the city of Orange, you're close to everything. The staff is very professional at all times, kind as can be in the mornings, and probably puts up with more than should be allowed. You'll never want for anything during your stay here, they're doing it right. Say a big hello to Nidhi, Caleb, Francisco, and the rest of the gang for me when you stay here...you won't regret it!",May 2013,none,none,"I received a copy of your review, and wanted to thank you for writing such positive comments about our staff.  I am so glad to hear that our staff was able to accommodate your needs and that they were professional at all times.  As well, I am so happy that you enjoyed our convenient location.  Thank you again for your review.  Please, feel free to contact me directly at org@extendedstay.com We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,183,320
1 helpful vote,2 contributions,5.0 of 5 bubbles,"Simple, clean and pleasant.","I stayed in w katella location of the extended stay america hotel for three months. Its a bliss. Clean and tidy, spacious and very well ventilated rooms. Staff is very polite and friendly. Service is prompt, up to the mark. The location is quite good. Century theater is right in front, so you can watch late night movie and come back walking to your room. Disneyland and Honda center are also within 1 mile. I am very impressed with the service provided by them. If you want to have a carefree and relaxed stay, this is the place for you.",March 2013,none,none,"I received a copy of your review, and wanted to thank you for such a nice review about our Hotel and Staff at our hotel.  I'm so pleased to hear that you are enjoying your stay at our hotel. We believe that building a professional, courteous, and accommodating relationship with our customers will continue to bring them back for future stays Please, do not hesitate to contact me at the hotel if we can do anything else to make your stay more pleasant.",none,none,none,none,none,none,184,320
none,1 contribution,5.0 of 5 bubbles,Nice hotel stay,I stay at the katella location recently with my husband. All the staff members are very friendly. The hotel and the rooms itself were nice and clean. We will come and stay again. It was very nice experience and I would love to recommend this hotel to everyone.,April 2013,none,none,"Gracy - Thank you for your great review of our property.  I'm thrilled that you and your Husband enjoyed your recent stay.  It pleases me to know that the staff was friendly and that your room was so clean.  We are very proud of being able to provide both of these things for you, and that you would recommend our hotel because of them!  Thank you for choosing Extended Stay Hotels.  We hope to see you again soon. Please, feel free to contact me at org@extendedstay.com for your future travelling needs.",none,none,none,none,none,none,185,320
4 helpful votes,6 contributions,2.0 of 5 bubbles,Perfect location but needs some work.,"I stayed here last night after a concert at the Honda Center.  The location is perfect, it's a short walk to the arena.  Unfortunately that was the only good thing about this place.    They have done a decent job renovating the place and the rooms, however, they failed to replace the mattresses!  It was like trying to sleep on a piece of plywood.    At about 2AM, I was woken up with a phone call from the front desk, telling me a room complained about the noise from our room!  What?!  Noise?  I'm sleeping!!  I got a pathetic apology from her in the morning when we decided to check out at 7AM, apparently it was a room on the other side making the noise.  Gee, maybe one should make sure they have the right room before calling in the middle of the night?  I'm sure she was",May 2013,none,none,"Jaime - Thank you for your recent review of your stay. I am glad to hear that you found our location to be optimal, within walking distance of the arena.  Still, I am disheartened that you found our bedding to be uncomfortable and that you were disturbed in the middle of the night.  Please know, our staff was following procedure when placing a call; however, I am terribly sorry that we woke you up.    I appreciate you bringing this to our attention.  I invite you to contact me at org@extendedstay.com if you have any additional comments.  We hope that you will give us the opportunity to provide you with a better stay the next time you're in the area.",none,none,none,none,none,none,186,320
22 helpful votes,51 contributions,5.0 of 5 bubbles,Clean rooms & great staff!,"My husband and I stayed here to be close to the Honda Center for a Ducks game. Good location, clean overall (rooms/lobby/grounds.) It was so nice having a kitchen/dining area. Our room was across from the elevator and next to the lobby so I was a little fearful of the traffic noise. I didn't hear anything! Staff is wonderful! Friendly, professional and very helpful. We will definatly stay again :)",March 2013,none,none,"Pamela - I received a copy of your review, and wanted to thank you for such positive comments about our staff and the cleanliness of the hotel.  It's great to hear that you had a nice and quiet stay with us.    Thank you for choosing Extended Stay Hotels.  We hope to see you again soon. Please, email us directly at org@extendedstay.com for your future travelling needs.",none,none,none,none,none,none,187,320
90 helpful votes,113 contributions,5.0 of 5 bubbles,Home away from home...,"The major plus for me staying at Extended Stay America is that I was able to bring my cat and not have an outrageous pet fee.  My place was being fumigated/tented for 3 days and I needed to find a place that was reasonably priced, clean, provides a mini kitchen, located near many places to eat and freeway accessible.  I exceptionally appreciated Mima(sp?) giving me the opportunity to check in early since I had to be out of my place by 8 am, she told me to come in at 12p and she'll have a room ready for me....she kept her word...and I was allowed a late check-out without any additional charge. I highly recommend staying here especially if you're concerned about having your pet with you and you want A+ Customer Service.",April 2013,none,none,"Thank you for your great review of our property.  I'm so pleased to hear such a positive comments about our staff, especially about Mina. Fumigation/construction can be stressful sometimes and we are glad that we were able to make your stay enjoyable during that time. Thank you again for your review.  Please, do not hesitate to contact me directly at org@extendedstay.com for your future travelling needs.",none,none,none,none,none,none,188,320
27 helpful votes,62 contributions,4.0 of 5 bubbles,very comfortable stay @ Extended stay america,"truly home away from home. very comfortable. Located 10 mins from Disneyland. very economical. The place is very calm, has a kitchennette...has restaurants, 7 - 11 etc nearby. The staff is wonderful & very helping. special thanks to Bryan for helping me around!  Must stay.....",March 2013,none,none,"I would like to personally thank you for taking the time to write such wonderful things about your experience at our hotel. It was especially pleasing to read your comments about the staff, especially Bryan.  Once again, I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again. Please don't hesitate to contact me at org@extendedstay.com for your future stays here or at any other Extended Stay Hotels location",none,none,none,none,none,none,189,320
51 helpful votes,52 contributions,5.0 of 5 bubbles,Exceptional. Professional Management,"I have to give credit where credit is due.  The hotel manager Nidhi does an exceptional job.  She is educated and demonstrates it by her professional management.  Staff too is simply outstanding.  Mina, the front desk agent, is very pleasant and has excellent customer service skills!  The hotel is is very clean.  The price also includes breakfast, of which is comparable to some major suite chains but this hotel is more cost effective.  And once again,  when one includes the manager Nidhi's management, the place is hard to beat.  I would rate this hotel the top in the city of Orange when the totality of factors are evaluated, ie cost, management, breakfast, staff attitude etc.  An extra perk is that the theatres are within the same parking area, as well as dining establishments -",February 2013,none,none,"I would like to personally thank you for taking the time to write such wonderful things about your experience.  Our hotel is totally committed to the satisfaction of every guest who walks through our doors, which is why it is so rewarding to get feedback like yours; it tells us that we are delivering on that commitment.  Our business is one in which the staff gets to know our guests, who sometimes stay with us for weeks or months.  We believe that building a professional, courteous, and accommodating relationship with our customers will continue to bring them back for future stays. Once again, I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again.  Please don't hesitate to call on me for your future stays here or at any other Extended Stay Hotels location.",none,none,none,none,none,none,190,320
20 helpful votes,35 contributions,3.0 of 5 bubbles,Not my favorite,I stayed here for over a month around Feb 2013. The good: The staff is friendly. There are a couple restaurants within walking distance. The bad: The property was advertised as newly renovated but the furniture was in pretty bad shape. My vehicle was burglarized in the parking lot. I surprised a prostitute in the stairwell one morning.....Not my first choice when staying in this area.,February 2013,none,none,"Thank you for taking the time to write a review of your stay.  The issues you described are not acceptable, and I sincerely apologize for your experience. I appreciate you bringing this to our attention.  Once again I am so sorry to hear that your stay was not that great. If you have any additional feedback, please reach out to me at org@extendedstay.com.  We would love to have another chance to provide you with a better experience at our hotel the next time you're in town.",none,none,none,none,none,none,191,320
none,1 contribution,4.0 of 5 bubbles,Good place to stay,In few words it is home away from home. I recommend it for people who are looking for a place where they can cook their own food. Front desk staff is really good and responsive. I like to stay here if go to this place in future.,January 2013,none,none,"I would like to personally thank you for taking time out to write such wonderful things about your experience at Extended Stay America Orange County - Katella Ave. Our hotel is totally committed to the satisfaction of every guest who walks through our doors, which is why it is so rewarding to get feedback like yours; it tells us that we are delivering on that commitment. Our business is one in which the staff gets to know our guests, who sometimes stay with us for weeks or months. We believe that building a professional, courteous, and accommodating relationship with our customers will continue to bring them back for future stays. Once again, I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again. Please don't hesitate to contact me at org@extendedstay.com for your future stays here or at any other Extended Stay Hotels location.",none,none,none,none,none,none,192,320
none,2 contributions,5.0 of 5 bubbles,Loved it,"Stayed here for about 2 months and had a great experience. The room was cozy, amenities were provided and made it feel that I was in an apartment, not a hotel. I like that I could cook and feel at home. The staff was extremely friendly and even greeted me by name...made me feel very welcome. I would recommend staying here to anyone! Great location, close to many restaurants and movie theater, and safe area. Very happy with my experience and will definitely stay again in the future!",January 2013,none,none,"It was very kind of you to for take the time to publish such a positive review of your stay at the Extended Stay America Orange County – Katella.  It's always satisfying to read positive feedback from our valued guests, like you. Although some companies run extravagant advertising campaigns for their hotels, we believe that the best kind of marketing is the public praise we get from our millions of happy customers. That's why the biggest investment we make is in our customers. Our company motto is """"Excellence Every Day, Every Way"""", and my promise to you is that we will continue to operate according to this practice; after all, that's how Extended Stay Hotels got to be the largest extended stay lodging brand in North America. It would, of course, be our pleasure for you to repeat your experience with us in the future. Thank you once again, and feel free to reach out to us directly if we can assist you in any of your future travels at org@extendedstay.com.",none,none,none,none,none,none,193,320
1 helpful vote,1 contribution,5.0 of 5 bubbles,Nice rooms in good location near the Honda Center and just a very short distance to the stadium.  Staff are excellent-friendly a,Nice rooms in good location near the Honda Center and just a short distance from the Anaheim Stadium. Staff are excellent- friendly and competent. Primary negative is  the somewhat limited television channel selection,February 2013,none,none,"It was very kind of you to take the time to publish such a positive review of your stay. It's always satisfying to read positive feedback from our valued guests, like you. Although some companies run extravagant advertising campaigns for their hotels, we believe that the best kind of marketing is the public praise we get from our millions of happy customers. Our staff is continually coached on how to best provide professional, accommodating, and friendly service to every guest. It sounds like we hit a home run in your case! It would, of course, be our pleasure for you to repeat your experience with us in the future. Thank you once again, and feel free to reach out to us directly if we can assist you in any of your future travels.",none,none,none,none,none,none,194,320
none,1 contribution,4.0 of 5 bubbles,"Great Staff, Room is great, Location is great.","This place is great, I have had to relocate from Nevada and have been staying here for over month. The girls are great and make my stay very accommodating. There are now painting so the hotel look nice on the outside. It close to some restaurants so I can walk to those. The room is great with a good view.  Thanks Beverly for always helping me and the new girl. The manage is very nice and helps out whenever I need something.",December 2012,none,none,"Thank you for taking the time to write a review of your stay.  I'm so pleased to hear that your stay with us was pleasant.  Thank you again for your kind words about the staff. We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,195,320
2 helpful votes,10 contributions,5.0 of 5 bubbles,Simply the Best,"For the past twenty years, my husband and I have spent three months in the winter in Southern California.  The last twelve years have been spent at Extended Stay America on Katella.  From the minute we walk up to the front desk to be greeted by name by Beverly, Mina, Sabrina or the manager, Nidi, we know we are home.  Our room is ""squeeky"" clean, inviting, and  comfortable but it is the warmth and competence of the staff along with the very reasonable rates which keep us returning each year.  For an extended stay, one simply cannot find any better accommodations.",December 2012,none,none,"It was very kind of you to for take the time to publish such a positive review of your stay at the Extended Stay America Orange County - Katella Ave. It's always satisfying to read positive feedback from our valued guests, like you.  Although some companies run extravagant advertising campaigns for their hotels, we believe that the best kind of marketing is the public praise we get from our millions of happy customers. That's why the biggest investment we make is in our customers. Our company motto is """"Excellence Every Day, Every Way"""", and my promise to you is that we will continue to operate according to this practice; after all, that's how Extended Stay Hotels got to be the largest extended stay lodging brand in North America. Thank you again for your review. If we can do anything else to make your stay more enjoyable please, do not hesitate to contact me at org@extendedstay.com.",none,none,none,none,none,none,196,320
none,4 contributions,5.0 of 5 bubbles,Highest Rating I Can Give,"From the moment I entered this facility, I felt welcomed like a family member. Mina at the front desk helped me with  an early check in and googled addresses I needed even printing them out for me.  I was there for my son's wedding and a great deal of congratulations and personal attention were given.  They even remembered my name! The room and kitchen were modern and very clean, the bed was very  comfortable as was the air conditioning unit.  The breakfast was continental and the coffee excellent.  It was quiet, yet close to everything.  Honestly, I felt so blessed to have chosen this facility sight unseen.  It far exceeded my expectations and I encourage anyone looking for a hotel in this area to book here.  It's a great deal!!!",November 2012,none,none,"I would like to personally thank you for taking time out to write such wonderful things about your experience at Extended Stay America Orange County - Katella Ave. Our hotel is totally committed to the satisfaction of every guest who walks through our doors, which is why it is so rewarding to get feedback like yours; it tells us that we are delivering on that commitment. Our business is one in which the staff gets to know our guests, who sometimes stay with us for weeks or months. We believe that building a professional, courteous, and accommodating relationship with our customers will continue to bring them back for future stays. Once again, I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again. Please don't hesitate to contact me at org@extendedstay.com for your future stays here or at any other Extended Stay Hotels location.",none,none,none,none,none,none,197,320
1 helpful vote,5 contributions,5.0 of 5 bubbles,Great home away from home!,"I have been staying here for two months so far and plan to stay much longer. The rooms are perfect, clean and well taken care of (look at the pictures and that is exactly what they are like). The cleaning staff are fabulous. In fact, all the staff are fabulous! Friendly, calling guests by name, and focusing on resolving any issues that you might have. I am allergic to smoke and pets...no problems at all in my excellent room. The management has worked with me to make sure I get the best rate and service possible. I have traveled all over the world and stayed in some dumps and stayed in some palaces. This is a great hotel with great service at a great price. Definitely the friendliest and most caring staff I have ever experienced anywhere.",November 2012,none,none,"It was very kind of you to take the time to publish such a positive review of your stay.  It's always satisfying to read positive feedback from our valued guests, like you.  Although some companies run extravagant advertising campaigns for their hotels, we believe that the best kind of marketing is the public praise we get from our millions of happy customers.  Our staff is continually coached on how to best provide professional, accommodating, and friendly service to every guest.  It sounds like we hit a home run in your case! It would, of course, be our pleasure for you to repeat your experience with us in the future.  Thank you once again, and feel free to reach out to us directly if we can assist you in any of your future travels.",none,none,none,none,none,none,198,320
4 helpful votes,2 contributions,1.0 of 5 bubbles,BED BUGS!!!!!,"I would not be writing this review had the hotel and corporate headquarters handled me and my serious problem at their hotel appropriately. Plus, this is a SAFETY issue! And by safety, I mean I had been bitten by BED BUGS!!!!!!!!!!! I had stayed in CA for a full week, getting surgery, and needed a fairly reasonable place with accomodations, such as a kitchen, for my long stay. I stayed at this hotel about 4 weeks ago.  During my stay, I had asked upon making my reservations for a quiet room, since I was having surgery. They first put me in a room on the first (noisy) floor right smack in front of the elevators! I immediately asked and went to another less-trafficed room. The second room had a broken TV, I learned later that night after unpacking. I had to repack, and moved to",September 2012,none,none,"Taryn - Thank you for taking the time to give us feedback about your stay at our hotel.  It was extremely disheartening to read that your stay wasn’t 100% satisfactory.   Please accept my apologies for any inconveniences you experienced, the issues you have remarked upon are out of the norm for us.  Still, in response to your comments, we have inspected the room and others surrounding it, ensuring this type of situation does not happen again.    As well, I would also like to apologize that the TV in your guest room was not in the proper working condition. To prevent this from happening again, I have asked maintenance to check TVs in all the Guest Rooms.   Thank you again for providing us with your feedback.  I hope that you will contact me directly, at Org@extendedstay.com, should you wish to discuss this further.  We hope that you will give us the opportunity to provide you with a better stay the next time you're in the area.",none,none,none,none,none,none,199,320
1 helpful vote,1 contribution,5.0 of 5 bubbles,Extended Stayed and Happy,"I have been traveling all over the West since 1998. I have to tell you, the experience at Katella -Orange, CA has been the "" BEST "" by far. The staff is always courteous, well groomed, smiling, and always there to help you. I'm so delighted on my stay ( July 16th-Oct. 19th ) and still staying thru December 15th. The river road trail is directly behind you, a Gigantic ( 20 ) screen Movie theatre in the parkiong lot ( 800 ft ) away, The Lazy Dog Cafe' is the BEST place to eat, meet, and drink in the West, believe me when I say "" MEET ""...The people are very friendly in and around Orange. I will continue to enjoy my stay at the BEST EXTENDED STAY in AMERICA :0) JH-from Sandy, Oregon",July 2012,none,none,"Dear Jack, Thank you for taking the time to write a review of your stay.  I'm glad that you are enjoying your stay at Extended Stay America in Orange Katella. As a Hotel manager it is one of the best rewards to hear great comments about our hotel employees.  Thank you again for your review.  If we can do anything else to make your stay more enjoyable please, do not hesitate to contact me at org@extendedstay.com.",none,none,none,none,none,none,200,320
4 helpful votes,6 contributions,1.0 of 5 bubbles,Not Worth It,"On the day I was due to arrive I received a call from the hotel saying they had given away my room for the night and to not show up. I was only a few hours away and they did not offer me any other options to set me up in another hotel. I was furious and said I would be there at check in time and that they needed to find a way to honor my guaranteed reservation as I had no other options. Upon arriving they said they had to give me an upgrade (and demonstrated anger at my ""low"" rate). The room was a king bed on the top floor. The hallway smelled awfully of smoke, they had put me onto the smoking floor. My room seemed clean at first, then I noticed all the surfaces were covered in dust, there was some kind of glue all over the top of dresser, the shelf in the closet was broken with",September 2012,none,none,"Thank you for taking the time to review your recent stay at Extended Stay America Orange County - Katella Ave.  Given our company's commitment to superior guest satisfaction, I was disheartened to read that your stay wasn't 100% satisfactory. I'd like to respond specifically to your comments about the malfunctioning air conditioner.  In response to your review, I requested a building-wide inspection of each air conditioning unit, and have received confirmation that all are now in proper working condition.  The issues about the hallway smell and Room you described are not acceptable, and I sincerely apologize for your experience. I am grateful for the feedback you provided so we are able to continually improve our hotel. I hope that you will I hope that you will contact me directly, at org@extendedstay.com, should you wish to discuss this further.",none,none,none,none,none,none,201,320
2 helpful votes,1 contribution,5.0 of 5 bubbles,Comfortable and affordable,"I recently booked a 5-week stay the Extended Stay on Katella, and was very pleased with the overall experience. For starters, I booked the room online a few days before I needed to check in, and by the time I clicked to finalize the reservation there were only queen beds available. I am 6'8"" and would have felt like the Dr. Seuss character who either had his head or feet poking out of the bed cause it was too short. I called the hotel directly, and the person at the front desk switched me to a king without hassle or delay. When we arrived, the host was very pleasant and got us checked right in. Within one or two days, all of the staff knew my wife and I by name and made a point of greeting us each time we came in or out. This made the stay all that much more enjoyable, as we",September 2012,none,none,"""It was very kind of you to for take the time to publish such a positive review of your stay at the Extended Stay America Orange County - Katella Ave..  It's always satisfying to read positive feedback from our valued guests, like you.  Although some companies run extravagant advertising campaigns for their hotels, we believe that the best kind of marketing is the public praise we get from our millions of happy customers.  That's why the biggest investment we make is in our customers.  Our company motto is """"Excellence Every Day, Every Way"""", and my promise to you is that we will continue to operate according to this practice; after all, that's how Extended Stay Hotels(sm) got to be the largest extended stay lodging brand in North America. It would, of course, be our pleasure for you to repeat your experience with us in the future.  Thank you once again, and feel free to reach out to us directly if we can assist you in any of your future travels.""",none,none,none,none,none,none,202,320
1 helpful vote,1 contribution,5.0 of 5 bubbles,Definitely a home away from home,I have stayed in hotels all over the world. The staff at this extended Stay America hotel is the friendliest and most respectful I've ever encountered. The hotel is clean in a great location with movie theater and restaurants nearby. Disneyland is right down the street. The fully equipped kitchen makes life really easy and inexpensive. The bed is comfortable with lots of pillows and a recliner makes for a relaxing evening. I have been here for 2 weeks now and love it.,September 2012,none,none,"""I would like to personally thank you for taking time out to write such wonderful things about your experience at Extended Stay America Orange County - Katella Ave..  Our hotel is totally committed to the satisfaction of every guest who walks through our doors, which is why it is so rewarding to get feedback like yours; it tells us that we are delivering on that commitment.  Our business is one in which the staff gets to know our guests, who sometimes stay with us for weeks or months.  We believe that building a professional, courteous, and accommodating relationship with our customers will continue to bring them back for future stays. Once again, I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again.  Please don't hesitate to call on me for your future stays here or at any other Extended Stay Hotels location.",none,none,none,none,none,none,203,320
none,2 contributions,5.0 of 5 bubbles,Great place to stay at a GREAT price! I especially enjoy the friendly staff.,"When I first checked in I was warmly greeted by the girl at the front desk, her name was Sabrina. At first, I thought it was Dakota Fanning working the front desk. However, the way in which I was greeted was the reason why I decided to stay because I was not going to stay due to geographical reasons, but I did. All the staff are both professional and very attentive towards their guests. I have been in five star/five diamond joints, that have had unfriendly staff. At the Bellagio I had ten chocolate bars stolen by housekeeping that I had purchased at their rival locationl, The Venetian. The housekeeper had the decency to place my newspaper in the coffee table and disturbed a ninety dollar half eaten steak left in a to go box. I had over tenthousand dollars worth of jewelry in the",September 2012,none,none,"Thank you so very much for your glowing review of our hotel and for recognizing the efforts of our staff, especially Sabrina. It's always satisfying to read positive feedback from our valued guests, like you. Our company motto is ""Excellence Every Day, Every Way"", and my promise to you is that we will continue to operate according to this practice. Please know that we would be thrilled to have you again as our guest should your travel needs bring you back to our area. Once again, thanks for all of your very kind words.",none,none,none,none,none,none,204,320
4 helpful votes,5 contributions,1.0 of 5 bubbles,Worse than Motel 6...,"I had to stay here due to some unfortunate circumstances that befell my family and I. I started staying here before they began renovations. The rooms prior to the renovations were horrible and anyone who has ever stayed here would agree. The room had a basic kitchen with a fridge but lacked an oven which would make it feel more like home but isn't a deal breaker. It contained a small 13"" inch tv with a barely functional remote. For your comfort, they provided an old dirty green recliner from the early 80's and an extremely HARD king size bed; I've had better night sleeps on air mattresses. The carpet was an ugly exorcist green vomit color. The bathroom wasn't too bad...basic and without a fan to help vacate any horrible smells that excrete from your bowels. The walls are",October 2011,none,none,"Thank you for taking the time to review your recent stay at Extended Stay America Orange County - Katella Ave.  Given our company's commitment to superior guest satisfaction, I was disheartened to read that your stay wasn't 100% satisfactory.I sincerely apologize for your experience. I am grateful for the feedback you provided so we are able to continually improve our hotel. I hope that you will I hope that you will contact me directly, at org@extendedstay.com, should you wish to discuss this further.",none,none,none,none,none,none,205,320
none,1 contribution,5.0 of 5 bubbles,Excellent experience!!!,"It was a nice experience, and I didnt have any problems. The staff was very nice with me and helpful, specially Nidhi (hotel Manager). The room is fully equipped, fridge, coffee machine, toaster, etc... On the whole, I am 100% satisfied.",June 2012,none,none,"I would like to personally thank you for taking time out to write such wonderful things about your experience at our hotel. The staff and I strive to provide you with 100% guest satisfaction, and it sounds like we hit a homerun in your case!  Once again, I and the entire staff at our hotel thank you for your very kind words, and we'd love to see you here again.  Please don't hesitate to call on me for your future stays here or at any other brand location.",none,none,none,none,none,none,206,320
