Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
11 helpful votes,7 contributions,5.0 of 5 bubbles,Great place to stay right on the beach.,"We found this inn to be very pleasant and well located, a little pricey but to be expected for the area.  My husband had to be in Anaheim for business and we chose Newport Beach as our 'home' location for the business trip and we're so glad we did!  We had no trouble with traffic traveling back and forth.  The Inn was charming and well located across from the beach.  We also went down to Laguna beach for dinner and to enjoy sunset.  An easy drive from here.  We are surfing fans so we got up early in the morning, rode bikes (provided by the hotel) and watched the guys riding The Wedge.  We even spent a day at Disneyland and found it an easy commute back to the hotel, no traffic at all that late!  The rooms are pleasant.  They have wood floors (which makes it feel cleaner) unusual",March 2015,none,none,none,none,none,none,none,none,none,133,197
6 helpful votes,5 contributions,5.0 of 5 bubbles,Location made first stay exemplary!,"If you're an active, inquisitive foodie, you'll adore this hotel. Adorable beach bicycles are supplied and the bike trail right outside the front door is a feast for the eyes: the Pacific Ocean, the eclectic architecture of the beachside cottages, and the quaint shops. My husband and I didn't want to leave!!!",April 2015,none,none,none,none,none,none,none,none,none,134,197
17 helpful votes,8 contributions,3.0 of 5 bubbles,Disappointment,"We were disappointed in this Four Sisters property. It was over-priced for the small room, parking space and lacked amenities as a Four Sisters property. It is beachfront, clean and within walking distance to a few shops or restaurants, however, we chose this hotel after staying at the Blue Lantern Inn. We expected similar quality and amenities such as complimentary afternoon cookies or snacks, and a delicious breakfast. We were disappointed in the continental breakfast which consisted of packaged foods including boiled eggs, toast, muffins, cheese and cereal. We were willing to pay the higher price for the beachfront room because we expected one comparable to the Blue Lantern.",April 2015,none,none,none,none,none,none,none,none,none,135,197
26 helpful votes,15 contributions,3.0 of 5 bubbles,Great location and staff.,Small BnB type hotel. Steps from the beach.  Comfortable and great staff.  Few rooms have very small windows close  adjacent building.  Other rooms have great beach views. Ask for rooms in the back as well. Super light with partial ocean views. Nice breakfast area in lobby and close to restaurants etc.,March 2015,none,none,none,none,none,none,none,none,none,136,197
18 helpful votes,10 contributions,5.0 of 5 bubbles,California road trip,This was our first time visiting Newport Beach and this hotel could not have been more perfect. Right on the beach the location is great. Private parking in the back. We were given a room right at the front of the property facing the beach where you can sit and watch the sunset from the big bay windows. The jacuzzi bath in the bathroom was amazing and the bed was brilliant. Also they give you free bicycles to cycle right along Newport Beach definitely one of the highlights of our trip.,January 2015,none,none,none,none,none,none,none,none,none,137,197
30 helpful votes,25 contributions,5.0 of 5 bubbles,"Great location, lovely hotel","My girlfriend and I met here for a ""girls getaway"" where we could park the car, forget about it, and enjoy catching up since we live in different states. We had a lovely time at this hotel! The parking lot I have to say is VERY SMALL (like 10 spaces?) but I don't think that's a problem because they don't have a lot of rooms. But the spaces are squeezed too. So don't expect to get anything larger than a small sized SUV in there. (We were driving a prius so we were fine). This isn't a detractor to the hotel though, it's just a fact. And big SUVs are probably used to these problems anyways. The staff was very friendly and attentive. The room was clean and I loved the skylight in the shower with all glass doors. We did not partake in any amenities like food or bar in the lobby, but",February 2015,none,none,none,none,none,none,none,none,none,138,197
292 helpful votes,511 contributions,5.0 of 5 bubbles,Beachside Beauty!,"This boutique hotel is located right on the beach (one of only two in Newport Beach). Lobby and 2d Floor windows open for sea breezes. Wi-Fi , bicycles, beach chairs, newsapers, breakfast and coffee are included. Parking is extra, but worth it in this busy town. Raucous bars and restaurants are near, but the hotel was quiet at night. An easy walk to good restaurants and clubs. They don't nickel and dime you!  A real gem.",February 2015,none,none,none,none,none,none,none,none,none,139,197
8 helpful votes,8 contributions,5.0 of 5 bubbles,NEWPORT BEACH HOTEL,"We stayed 3 days over the holiday weekend.I made the reservation all the way back in September for room 101. King size bed and ocean view. We loved to be able to sit and look out at the ocean and people watch. The window there are very unusual and gave you the feeling of being right on the beach. The location is perfect. Lots to do. And when the party from the bars down stairs gets too loud , just shut the windows and the noise almost disappears. The jacuzzi tub/shower was a nice addition. Stepping up and then down into the tub was a bit challenging but well worth it. Another plus was having the option to pay for parking and knowing that there was going to be a spot for you. Getting thru the parking lot out front takes patience, but the end result is worth it all.",February 2015,none,none,none,none,none,none,none,none,none,140,197
64 helpful votes,87 contributions,5.0 of 5 bubbles,Just great,"This little hotel is a real jem on the Newport coast. The rooms are nice and comfortable, the location, right in the beach, is perfect to really enjoy what California has to offer.  Free towels, beach chairs and games are available at the reception to rent.  Breakfast is not great but enough to start the day.  Really really suggested.",January 2015,none,none,none,none,none,none,none,none,none,141,197
1 helpful vote,1 contribution,5.0 of 5 bubbles,Beautiful beach location,"Newport  Beach Hotel is the perfect location on the beach, bikes available, great restaurants within walking distance. The quiet peaceful setting is so relaxing and who doesn't love gorgeous sunsets at the beach! Great service and amenities!!",January 2015,none,none,none,none,none,none,none,none,none,142,197
2 helpful votes,1 contribution,5.0 of 5 bubbles,Romantic Birthday Getaway,"I had never been to Newport and decided to book the weekend at Newport Beach Hotel for a romantic getaway with my boyfriend (and his 40th birthday ;) ). I was SO impressed with the location! We woke up in the morning to a breathtaking view of the ocean (we had arrived late at night so we didn't see how incredible the location was) and decided to take a walk down the beach. I was delighted to see the little fish market near the pier (neither of us had ever experienced anything like it)! The hotel was so cute and quaint, we felt right at home. The jetted tub with the skylight was a HUGE bonus ;)",November 2014,none,none,none,none,none,none,none,none,none,143,197
