Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
26 helpful votes,135 contributions,5.0 of 5 bubbles,Wonderful Stay,"We just returned from a family Disney vacation. Since I am an IHG Spire member I booked reward nights and could not have been more satisfied. Quick caveat, the elevator can be slow.. Ok that it is out there, when I arrived I was greeted by Kevan and he could not have been more helpful. We got in a bit early and he gave us a great recommendation where we could hang out for a bit and we had fun. Our room was comfortable and had everything we needed. The breakfast was great, and there was new choices every morning. It can be a bit chaotic before the guests going to the park are there but they have lots of staff taking care of the area. Parking was easy.  I would stay there again, and recommend it for people that want to be near the park or I 5!",August 2017,none,none,"Dear Mikreyn: Thank you for sharing your feedback on your recent stay with us. We love seeing our Spire members and their families enjoy the magic of a Disney vacation. We thank you for all of your kind comments about Kevan and our Hotel staff. We look forward to you returning to the Anaheim Staybridge Suites At the Park when your travel plans bring you back to the Disneyland Resort area. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,102,191
none,1 contribution,4.0 of 5 bubbles,Perfect for family,Great hotel for family of 5 or less. Very good location to Disney Land and other areas.  Very nice hotel and people works there are very friendly. We enjoyed our stay there for 4 nights. The room is very clean. The pool is also clean. It's nice that they have  social time in the evening for gathering.,August 2017,none,none,"Dear Tracy H: Thank you for sharing your feedback on your recent stay with us. We love seeing that you enjoyed our clean and spacious suite. It is nice to see that the everyone enjoyed our pool area. We thank you for all of your kind comments about our Evening Reception that we provide Monday htrough Wednesday.  We look forward to you returning to the Anaheim Staybridge Suites At the Park when your travel plans bring you back to the Disneyland Resort/Anaheim area. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,103,191
17 helpful votes,23 contributions,4.0 of 5 bubbles,Good place to stay!,"We went to this hotel due to problems we had at the one we were staying at. Well we really enjoyed it. The studio has a good setup, its fresh, spacious. Breakfast is ok. Pretty much the same food everyday but ok. Evening snacks are good. My kids enjoyed the pool. Quiet hotel. Nice and friendly staff. Housekeeping didn't go to our room everyday but as soon as we would call they would send someone. Overall we enjoyed our 5 night stay. Also, we weren't there to go to Disneyland. I did see people walking but I personally think it's far to walk there and that's because I have stayed at a hotel that took no longer than 5 minutes to get there.",July 2017,none,none,"Dear Mameex3: Thank you for sharing your feedback on your recent stay with us. We love seeing that you enjoyed our fresh, clean, and spacious suite. It is nice to see that the kids enjoyed our pool area. We thank you for all of your kind comments about our Hotel staff and the quick and courteous service they provided you during your stay.  We look forward to you returning to the Anaheim Staybridge Suites At the Park when your travel plans bring you back to the Disneyland Resort/Anaheim area. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,104,191
3 helpful votes,29 contributions,4.0 of 5 bubbles,Nice hotel Disney stay,We had an overall good stay at this hotel. The rooms are nice and the hotel is new and modern. The free breakfast was pretty standard nothing special but good enough for us. We chose to uber to and from John Wayne airport which worked out very well. The walk to Disneyland was not too bad but could be long after 12 plus hours at the park. If you don't like to walk or don't like to for any reason get a rental car.,July 2017,none,none,"Dear 111lineman: Thank you for sharing your feedback on your recent stay with us. We love seeing that you enjoyed our modern clean and spacious suite that includes the kitchen, full size refrigerator, and stove top. It is great hearing that our hotel's location and close walking distance to Disneyland and near by restaurants was a perfect match for you and your party. We look forward to you returning to the Anaheim Staybridge Suites At the Park when your travel plans bring you back to the Disneyland Resort/Anaheim area. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,105,191
1 helpful vote,4 contributions,2.0 of 5 bubbles,Disappointed,"I thought that in booking a newer construction hotel, the place would be much nicer. Our bathroom was dirty with smears all over the door, a dirty looking shower floor, weird water stains on the bathroom floor, and the room had a very strange strawberry chemical smell to it (maybe from someone smoking a flavored vape in the room?). We could hear the people above us stomping around in the late evening and early morning, and the pool is a sad, small slab of fenced in concrete.  Not the nicest of hotels in the area, even despite being new. Staff was ok, albeit distracted. Would not stay here again.",July 2017,none,none,"Dear Laura S: Thank you for taking the time to share your comments with us. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future. We apologize for any odor you experienced during your stay. We will continue to monitor the guest rooms and corridors and ensure our Housekeeping staff do not overspray the air freshener. We are truly grateful that you allowed us to be the host hotel during your stay in Anaheim. In the future, we hope to have another opportunity to demonstrate our commitment in delivering you a first-class hospitality experience.  Sincerely, Dan Kramer    General Manager",none,none,none,none,none,none,106,191
19 helpful votes,129 contributions,4.0 of 5 bubbles,Large rooms!,"This newer hotel is nice for a large family. I stayed in a 2 queen room with sofa pull out and it was spacious for 2 adults and 3 children. They had a good, free breakfast in the morning. There is a small pool with a firepit and overall a clean hotel. The few main negatives are they don't have a hotel shuttle, it is not a convenient to walk to the parks and the elevator takes awhile as there is only 1 for the whole building. There is a city bus near the hotel, but we ordered an Uber for $10 one way for 5 people. It was cheaper than the city bus and it dropped us right off. I would stay here again.",June 2017,none,none,"Dear alexngm: Thank you for sharing your feedback on your recent stay with us. We love seeing that you enjoyed our clean and spacious suite. We are glad to hear that you were impressed by our hotel team and the amenities we offer you such as the complimentary breakfast, pool, and fire pit.  We do have two elevators. The second one is located on the west side of the hotel. It goes from the Parking garage to all guest room floors as well. As for the shuttle, we do participate in Anaheim Resort Transportation (ART Shuttle) program. We have the ART shuttle tickets at the Front Desk. We are very grateful that you allowed us to be your host hotel during your visit to the Anaheim area. Sincerely, Dan Kramer  General Manager",none,none,none,none,none,none,107,191
2 helpful votes,1 contribution,2.0 of 5 bubbles,I won't stay here again!,This hotel is just ok I read reviews before booking and felt comfortable in my choice. I will not stay here again or recommend it. I will not go into to many details but just beware it is not as good as I thought. Second night we could not get fresh towels very angry about this,June 2017,none,none,"Dear lizR2685YT: Thank you for taking the time to share your comments with us. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future. Thank you for sharing your observations with us regarding your request for additional towels. Our goal is to ensure all guests at the Staybridge Suites have a very positive and memorable experience, and again, we are sorry you did not achieve this during your stay with us. We are very grateful that you allowed us to be your host hotel during your visit to the Anaheim area.  Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,108,191
11 helpful votes,163 contributions,5.0 of 5 bubbles,A great place for a weekend stay at Disneyland,"We booked this hotel as a Priceline Express Deal and we were very pleased. Overall the hotel is great. It is new so all of the space is very clean. When we arrived we were greeted by two very nice desk clerks who checked us in and proceeded to let us know that the fireworks would be going off out front in 2 minutes if we would like to see them. We walked outside to the front parking lot and the fireworks started. It was perfect!   We then checked into our room which was a very spacious 2 queen with a full size sofa bed. The room was beautiful and faced the pool area so it was quiet outside. The rooms are designed for long term guests so they are equipped with a full sized refrigerator, stove top, dishwasher, etc. There is also a full sized coffee maker for those who like a lot",June 2017,none,none,"Dear samismac: Thank you for sharing your feedback on your recent stay with us. We love seeing that you enjoyed our clean and spacious suite that includes the kitchen, full size refrigerator, and stove top. We are glad to hear that you and your party enjoyed the Disney Resort fireworks show from our hotel. Our Housekeeping team provides daily light service to each room and weekly full service for our guests who stay longer than 7 nights with us. We look forward to you returning to the Anaheim Staybridge Suites At the Park when your travel plans bring you back to the Disneyland Resort/Anaheim area. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,109,191
1 helpful vote,1 contribution,5.0 of 5 bubbles,A Beautiful Property and Great Team!,"I recently has the pleasure of staying at this property for my wife's birthday.  I found the facilities to be very clean and the team to be very helpful and accommodating.  I had some flowers delivered to the hotel prior to my arrival and the team was happy to set them up in our room before we arrived.  The team also upgraded our room for my wife's special day.  I have had some poor experiences in the past traveling on an employee rate.  Some hotels can treat you as ""less than"" because you are receiving an employee discount.  That was not the case at all here.  Gary and Liliana at the Front Desk were awesome.  They answered all our questions with a smile.  The hotel's General Manager (Dan) was also very helpful in making this stay special.  As someone who has been through the",June 2017,none,none,"Dear Jonathan G: Thank you so much for allowing us to be apart of the celebration. We love hearing that our clean and spacious suite allowed to relax and unwind. Thank you for the compliments about our staff and their commitment to providing excellent guest service. We look forward to you returning to the Anaheim Staybridge Suites At the Park when your travel plans bring you back to the Disneyland Resort/Anaheim area. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,110,191
25 helpful votes,15 contributions,1.0 of 5 bubbles,Worst hotel experience we've had in Anaheim,"I booked this hotel through Priceline.com which was fine , no issues with the room itself but everything ELSE.   We arrived around Midnight to check in and had two people in front of us. Due to others arguing about the cost of parking and the front desk agent ( older lady did not get name) who seemed confused and flustered it took almost 30 minutes to check in - which would unfortunately set the pace for everything.  We always have a electric scooter delivered for mobility issues and when we asked about it she looked dumbfounded, we had to ask to  please check for the delivery of it. She claimed nothing was here so we had to call the place in the morning. When we did they confirmed the scooter WAS DELIVERED, yet no one even the manager couldn't find it!! So thankfully that",May 2017,none,none,"Dear ASTYLLA: Thank you for taking the time to share your comments with us. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future. We are truly sorry for any inconvenience we caused you and your party regarding the delivery of a scooter. We love seeing that you enjoyed our clean and spacious suite with the full kitchen. We do hope that one day in the future, you would consider giving our property another chance, so you can experience our true first-class hospitality.  Sincerely, Dan Kramer",none,none,none,none,none,none,111,191
none,5 contributions,5.0 of 5 bubbles,Beautiful New Hotel Walking Distance to Park,"New hotel right next to Disneyland Park. Beautiful rooms, friendly and knowledgeable staff, walking distance to tons of great restaurants and the park, great breakfast, gorgeous lobby, meeting rooms, and a gym. This hotel is ideal for a family trip. My wife and I highly recommend this property over others in the Anaheim area, and we have stayed in plenty of them! Be sure to ask for a ""fireworks view"" room and check out the fire pit lounge area by the pool.",May 2017,none,none,"Dear Johnny F: Thank you for sharing your feedback on your recent stay with us. We love seeing that you enjoyed our clean and spacious suite. It is great hearing that our hotel's location and close walking distance to Disneyland and near by restaurants was a perfect match for you and your party. It is nice to see that you were able to relax and unwind sitting around our fire pit. We look forward to you returning to the Anaheim Staybridge Suites At the Park when your travel plans bring you back to the Disneyland Resort/Anaheim area. Sincerely, Dan Kramer    We look forward to seeing you the next time you are in the Anaheim area. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,112,191
61 helpful votes,65 contributions,3.0 of 5 bubbles,A team hotel,"I stayed at this hotel Saturday night. What a terrible experience.  It started by me calling Saturday around 12:30 to see if they could check and see if a room was available early. After about 20 rings Ray the front desk clerk picks up. I ask him as an IHG rewards platinum member can you check and see if a room is available early and he says nope, 3 pm. We have a big group. I am guessing from his voice and the number of rings that he is stressed with a big group. I tell my wife that we will check one more time before going to the theme park.   I pull up about an hour later and go into the hotel to find the lobby empty and no one around. After waiting 5 minutes the clerk Ray runs over. I ask again and he says nope, 3 pm or I can give you a call. He brought up the group again.  I",May 2017,none,none,"Dear CAFL1: Thank you for your feedback on your recent stay with us. We are truly sorry that we were not able to check you in early. In any event that we are unable to check in a guest early, we can place your bags in our luggage room so you can go and enjoy day in the Anaheim Resort area. We do hope that one day in the future, you would consider giving our property another chance, so you can experience our true first-class hospitality.  Sincerely, Dan Kramer",none,none,none,none,none,none,113,191
1 helpful vote,1 contribution,5.0 of 5 bubbles,Wonderful Stay,"This hotel was excellent. The service was top notch. The front desk was able to accommodate our early check in. They were courteous and attentive. The property was clean, modern, and everything was new. Our room was comfortable and spacious. Breakfast was great! The breakfast attendants were super attentive and were busy making sure there was always food and that the area was clean. Very convenient location to Disneyland and downtown Disney. I would highly recommend this hotel.",May 2017,none,none,"Dear AGTravel3: Thank you so very much for your feedback on your recent stay with us. We love hearing that our clean and spacious suite worked perfectly for your visit. We thank you for all of your kind comments about our Hotel staff and the quick and courteous service they provided you during your early check in. We look forward to you returning to the Staybridge Suites-Anaheim At the Park when your travel plans bring you back to the Anaheim/Disneyland Resort area. Sincerely, Dan Kramer",none,none,none,none,none,none,114,191
none,19 contributions,3.0 of 5 bubbles,Place wasn't bad,"Place was new but some things in the building looked as if the building was rushed to be complete. A little slow at the front desk but everyone was nice. Wont be back though, only reason for that is we had to walk around to enter disneyland park",May 2017,none,none,"Dear ellie d: Thank you for sharing your feedback on your recent stay with us. We thank you for your kind comments about our Front Desk staff and the courteous service they provided you during your stay.  Our hotel's location is just a short walking distance to the Monorail Disneyland entrance located in Downtown Disney. Thank you for allowing us to be your host hotel during your stay in the Anaheim area.  Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,115,191
5 helpful votes,11 contributions,5.0 of 5 bubbles,Walking Distance to Disneyland and Affordable,"The hotel is located at a great location. Only 15 minutes walk to Disneyland. The rooms are all suites, kitchen, full size fridge, plates, silverware, etc are provided. They have complimentary breakfast which was great. The rooms were very spacious and clean. Would recommend, very affordable and if you want to cut cost of eating out. This is the place for you. You can bring food and cook. The room does not have an oven, but has a microwave and one electric burner built in hot stove. Enough to cook meals. They have a parking garage you can park for a minimal fee per day. Like I said it walking distant to Disneyland, so you can leave you car parked there and walk. Which is faster and you can avoid the outgoing and incoming traffic to the Park.",May 2017,none,none,"Dear manongallen: Thank you for sharing your feedback on your recent stay with us. We love seeing that you enjoyed our clean and spacious suite with kitchen. It is great hearing that our hotel's location and close walking distance to Disneyland was a perfect match for you and your party.  We look forward to seeing you the next time you are in the Anaheim area. Sincerely, Dan Kramer General Manager",none,none,none,none,none,none,116,191
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent Experience,"We stayed here a week after they opened. There were a few kinks to work out, but the staff was excellent and made sure everything was taken care of. Rooms with kitchens are great for families on vacation.",April 2017,none,none,"Dear Billy L: Thank you for sharing your feedback on your recent stay with us. We love seeing that you enjoyed our clean and spacious suite with kitchen.  We thank you for all of your kind comments about our Front Desk staff and the courteous service they provided you during your stay.  We look forward to you returning to the Staybridge Suites-Anaheim At the Park when your travel plans bring you back to the Disneyland Resort area. Sincerely, Daniel Kramer General Manager",none,none,none,none,none,none,117,191
11 helpful votes,3 contributions,4.0 of 5 bubbles,Early suprise but great recovery,We were originally book at Staybridge on Manchester Avenue but when we arrived it was closed for renovations. We headed over to Staybridge At the Park and they were fantastic in accommodating us even though we weren't booked there. They went out of their way to ensure we were all sorted and comfortable during our stay. Great location to Disneyland,January 2017,none,none,"Dear Valued Guest, Thank you for taking the time to complete a survey in regards to your stay with us here at Staybridge Suites in Anaheim at The Park. We are incredibly happy to hear that we helped make your stay a good one! Please come back and visit us again in the future so we can assist in making your next California Adventure a grand one!",none,none,none,none,none,none,118,191
