Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,2.0 of 5 bubbles,fine,"I'd stayed here before. It wasn't fancy, but priced as I needed. I returned, and found the room I'd stayed in before now smelled of smoke. They let me swap rooms, but the new one was in a bit of disrepair. However, the breakfast was nice, it's very convenient, and relatively inexpensive.",February 2014,none,none,none,none,none,none,none,none,none,309,323
none,1 contribution,5.0 of 5 bubbles,Great Stay,"When the first room was smokey, we immediately got into a smoke-free room. When I left my pillow, the staff arranged to have it mailed to my home. The breakfast was healthy. So Travelodge was everything we expected for what we needed.",February 2014,none,none,none,none,none,none,none,none,none,310,323
none,2 contributions,5.0 of 5 bubbles,Nice overnight stay,"We had a nice time at the Travelodge Costa Mesa Hacienda. Our room was clean and comfortable, and we enjoyed having breakfast the next morning as well. The staff was very helpful, and we appreciated having the computer in the business center to check email and websites.",March 2014,none,none,none,none,none,none,none,none,none,311,323
none,1 contribution,3.0 of 5 bubbles,my years with travel lodge,Most of the rooms have opening and closing problem and they are noisy. TV remotes are very basic and do not match the TV. Hard to find parking space on week-ends. Rooms do not have matching furniture.,March 2014,none,none,none,none,none,none,none,none,none,312,323
1 helpful vote,2 contributions,1.0 of 5 bubbles,Cheap but not cheerful,I booked in for three night stay in  February  2014 because of its convenient  location but I checked out after the first night even though I had paid in full! My room was spacious but overlooked the main road and because the window was badly fitted and single glazed the noise from traffic was bad even at 3am. I asked to be moved to a quieter room but was told  I couldn't.  The room itself was clean but old fashioned  the bed not too bad.  The door to the room didn't feel secure and the hallway to the room being outside was dirty. Breakfast was of limited choice.  It was not the worst place I have stayed but I was happy to leave after the first night.  I stayed the rest of my time at the Holiday Inn which  was in complete contrast.  If you book specify a room that does not,February 2014,none,none,none,none,none,none,none,none,none,313,323
none,1 contribution,1.0 of 5 bubbles,SMELLY,"sorry I don't mean to complain, but the smell of smoke and the uncleaniness of the room was horrible",February 2014,none,none,none,none,none,none,none,none,none,314,323
none,1 contribution,3.0 of 5 bubbles,Travelodge trip,"Needed a place to stay and this was it, close to Newport for our appointments. Staying again this week although the bed was a little firm. There was some people arguing but before I could call the desk, another visitor stuck his head out the door and quieted the people. Like having a room with a fridge for eye medicine or soda, and a microwave plus free breakfast that includes fruit.",February 2014,none,none,none,none,none,none,none,none,none,315,323
1 helpful vote,3 contributions,1.0 of 5 bubbles,Not recommned for anyone,"I booked a stay at the Travelodge in a pinch.  I wanted somewhere cheap to stay and was hoping that this place would be fine. The location was very convenient but that's about it.  When I got to the hotel, somehow they didn't have my reservation.  After talking to Priceline customer service for a very long time, it turns out that one of the hotel staff members accidentally cancelled our reservation.  The rooms were recently renovated so the bathoom was actually pretty nice.  The couch on the other hand was pretty old and gross looking.  One of the rooms that we booked was non-smoking, but smelled very strongly of cigarettes so that was unpleasant.  The room seemed clean, but slightly decayed.  The worst part of our stay at the travelodge was the bug infestation.  During the",January 2014,none,none,none,none,none,none,none,none,none,316,323
none,3 contributions,5.0 of 5 bubbles,Excellent!,"Front desk staff was very nice and helpful during check out. My room was better than expected, the price was great, and a great location! Everywhere I went was walking distance or a cheap taco ride. Would definitely recommend this hotel to other and will definitely stay here again.",January 2014,none,none,none,none,none,none,none,none,none,317,323
110 helpful votes,258 contributions,4.0 of 5 bubbles,18 Night Christmas Stay,"I booked 18 nights in a first floor room with 2 queen beds from 12/12/13 to 12/30/13. Rooms are spacious with flat screen TVs, in room safes, in room microwaves and in room refrigerators. There is a pool on property, hot tub on property, laundry on property, vending on property, ice machine on property and very modest continental breakfast. The pros: cheap price, GREAT location, friendly staff, very clean, rooms have all you need. The cons: loud, old, worn, uncomfortable furniture, mismatched, damaged furniture, uncomfortable beds, continental breakfast was miserly & weak, a neighbor died 12/21/13 a few rooms away causing a ruckus. Another neighbor complained about roaches and while we had none, we did kill small spiders daily in the bathroom and a rat ran past our front door.",December 2013,none,none,none,none,none,none,none,none,none,318,323
none,1 contribution,4.0 of 5 bubbles,The hotel was very clean and good sized for a room with two...,The hotel was very clean and good sized for a room with two beds. Wish the bathroom was larger though.,December 2013,none,none,none,none,none,none,none,none,none,319,323
none,2 contributions,3.0 of 5 bubbles,Close to where I needed to visit.Carpet could have been...,Close to where I needed to visit.Carpet could have been cleaned a little better. Bed lamp switch needed to be adjusted to make lamp  work,December 2013,none,none,none,none,none,none,none,none,none,320,323
none,2 contributions,1.0 of 5 bubbles,Front desk staff are lost and more concerned about parting after work,"I can't believe that I told the front desk clerk one night and book me for two. That screw up sent me to the hospital as my bank card was drained of all funds. I was very upset when she made the mistake she ask me for more money. This place is a freaking joke big time. Stay away and I mean far away They will still your money. While I was standing in the lobby two crack heads where getting into a fight about who has to pay for the next rock, oh crap I need to leave however the hotel took my all of my money.",December 2013,none,none,none,none,none,none,none,none,none,321,323
