Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
16 helpful votes,5 contributions,4.0 of 5 bubbles,Great stay,"My family and I stayed here on a recent trip to Disneyland and had a very pleasant experience. The room itself was GREAT! Comfy beds and great living room/kitchenette. The theme park shuttle picked us up right outside the hotel and it was awesome being the first ones on and first ones off from Disney. There are a bunch of places to eat within a short driving distance of the hotel as well. The only thing that kept our stay from being 5 stars was the continental breakfast. The selection of foods was very disappointing. Still, we were close to a grocery store and stocked our room fridge with breakfast goodies...so it still worked out fine. All in all I highly recommend this hotel and we would definitely stay here again.",June 2013,none,none,none,none,none,none,none,none,none,471,74
33 helpful votes,55 contributions,3.0 of 5 bubbles,Not up to timeshare standards but decent hotel,"We recently stayed at this hotel for a week on family vacation.  The room was a little small, but it did the job.  The lack of towels in the room, and at the pool were a little annoying.  It was tidy, but not very clean.  The staff itself was helpful.   It was close to Disneyland and the Stadium, but there really wasn't much to do within walking distance.  The Garden Walk was ok, but really empty, and not was really open.   It definitely did not meet my timeshare expectations, and needs to be made bigger, and cleaner.  The pool area was dirty, the hot tub was green, and the common area was pretty much an open space of the parking garage.  The $10 valet parking was kind of a rip off also.  If you are staying at a hotel they should at least give you free parking.",July 2013,none,none,none,none,none,none,none,none,none,472,74
40 helpful votes,56 contributions,4.0 of 5 bubbles,Well located and good value for money in this area,"We stayed for four nights in April 2013 in a two bedroom suite.  Was about 20 minutes walk to Disneyland, and a 10 min drive to Knotts Berry Farm.  We were also about 10 minutes walk to the nearby mall thing (Cheesecake Factory, California Pizza Kitchen) which was great for easy dinners.    We had to boil water in the microwave, no jug in sight, although there was a drip coffee machine.  Not so good for making tea though, when you need the water hotter.  This seems to be a common problem in the US though it seems.  We kept all our valuables in the one safe in the master bedroom.  Was big enough for two large cameras, 3 ipad devices, wallets...etc, and had no problems.  Re the breakfast - they will close and lock the door right on 10am, and they stop restocking well before that -",April 2013,none,none,none,none,none,none,none,none,none,473,74
7 helpful votes,2 contributions,1.0 of 5 bubbles,Ipod stolen from room,"We left a ipod on the table next to the lounge and left the room at 10.30am on 7/5/13. We returned at 3pm that afternoon and the room was cleaned and the ipod gone. Hotel staff really weren't that concerned and almost spoke as if""oh well"". The stealing along with just over low average facilities i would find somewhere else to stay if you are already booked in dont take anything the cleaners might like for themself",July 2013,none,none,none,none,none,none,none,none,none,474,74
45 helpful votes,44 contributions,4.0 of 5 bubbles,"Great Hotel, Great Location","We stayed here for 3 nights June 24 through June 27 and had a great time. We arrived way before check in and the hotel took care of storing our luggage then taking it all to our room while we spent the day at Disneyland. The room was super clean, and the door separating the sleeping area from the dining/living/bath area was a great addition, and there was plenty of room to move around, without feeling like we were on top of each other. The hotel staff was pleasant: from check in, to the valet parking, to check out everyone we encountered was friendly.  The hotel is close enough to the Disneyland parks to walk (about 15 minutes), but we chose to purchase a 3-day ART card and rode the shuttle to and from the park each day. We even came back to the resort in the middle of the day",June 2013,none,none,none,none,none,none,none,none,none,475,74
3 helpful votes,4 contributions,2.0 of 5 bubbles,Older property,"While the rooms are nice in that there is a pocket door to separate the bedroom from the couch/TV/dining area, this property seems somewhat rundown and communication from the staff was poor. For example, they told us that the reason there was duct tape on the door to an adjoining room because it was being remodeled and yet we saw a family coming in & out of the room repeatedly. Our electricity went out for about 10 minutes on two separate mornings and the fire alarm went off briefly one night. Continental breakfast was more extensive than some, but not great quality (i.e., generic unsweetened cheerios or corn flakes; hard boiled eggs; plain bagels). Also, the pool, while covered, is very small for a hotel this size. The hotel is very close to Disney, so you hear fireworks every",June 2013,none,none,none,none,none,none,none,none,none,476,74
30 helpful votes,25 contributions,4.0 of 5 bubbles,Not a bad hotel for the price,"We stayed here from June 2nd through the 8, 2013 on a trip to Disneyland.  All of the rooms have been refurbished and look very nice.  Our room had two queen beds, a hide-away sofa, and a full-sized murphy bed.  That combination worked well for our family of six so we were very pleased with that aspect of our stay.  Our room had two flat-panel TV's, a microwave, decent sized refrigerator, table/chairs, and a counter-top for fixing meals on.  The mini-kitchenette also had dishes and cups we were able to utilize.    For the price, I'd say we were pretty happy with the place.  Our room was cleaned daily, and requests to the front desk were courteously handled.  My wife had a minor complaint in that she did not feel the lighting in the bathroom area was adequate, but overall, we",June 2013,none,none,none,none,none,none,none,none,none,477,74
68 helpful votes,91 contributions,3.0 of 5 bubbles,"Nice hotel, busy place!","Stayed at the Peacock between Thursday, May 9th to Sunday May 12.  The room was excellent, comfortable bed, stylish decor, very clean. The bedroom is separated from the living room/ kitchenette area and bathroom.  The hotel is very busy and full of kids. Overall, it was great. The downfall being that you can hear the people above you walking, and there are lots of running, screaming kids down the hallway - sleeping in can be challenging.  There is at least one BBQ available (there may be more) near the elevators towards the back by the pool table.  Laundry is available on the 4th floor until 10pm. You need your room key to get into the laundry room. If I'm not mistaken it was 1.50 for wash, 1.25 for dryer.  There is a gift shop available on the third floor. You can buy detergent",May 2013,none,none,none,none,none,none,none,none,none,478,74
25 helpful votes,48 contributions,4.0 of 5 bubbles,Decent size rooms for the area,"We stayed here with a 1 yr old and overall enjoyed our stay.   The good: the price was great compared to other smaller rooms in the area, the mandatory valet was very friendly, helpful and very fast which is good when they require $10 a day per car, the style of the rooms were modern, the front desk was friendly. The bad: was it was fairly noisy due to all the families, smaller rooms but large compared to others in the immediate area, checkout process took too long as the desk had the mistakes all over the bill, small pool which looked bigger in the pictures.",May 2013,none,none,none,none,none,none,none,none,none,479,74
27 helpful votes,23 contributions,5.0 of 5 bubbles,Wonderful stay,"The property was great for the price,had a 1 bedroom suite,one room had two comfortable queen beds,and in the living room part a queen size sofa bed,that was also extremely comfortable for a sofa bed. Rooms were always keep clean by cheery and happy staff. Continental breakfast was great,oranges,apples,waffles,bagels,yogurt,donuts hard boiled eggs,porridge milk,juices and coffee,thought it was great!if I wanted a hot made to order breakfast I would be paying a lot more for the stay. We did use the parking facility at the hotel,and for a $10 fee per day,was impressed by the valet service it gave you,when you needed your car they personally drove it to you,and when it was returned back to the hotel they parked it for you! Major hotels in anaheim charge way more without the valet",May 2013,none,none,none,none,none,none,none,none,none,480,74
116 helpful votes,883 contributions,4.0 of 5 bubbles,Comfortable rooms but some cutbacks since Wyndham took over!,"We are Shell Vacations Club owners and stay here anytime we come in town. It is just my wife and I but we did a two room suite for only a few points more and made it very comfy cozy having our own bedroom and bathroom lol! The amenities are good with kitchenettes, comfy beds, and basic continental breakfast (hotel even has a gift shop that has basic Disney stuff cheaper than the parks). Pool is small but adequate with two jacuzzis (wish they did a last hour for adults only because not liking jacuzzi time with hoards of kids). Since Wyndham has taken over they no longer have housekeeping unless you ask for it (poor service since this isn't explained at check in unless u read the little sign at the door). No fault of theirs since this is new, and when complained about, they",May 2013,none,none,none,none,none,none,none,none,none,481,74
35 helpful votes,27 contributions,4.0 of 5 bubbles,"Great room, excellent service, outside grounds need some work","The room itself was a bit small but well-kept and decorated although the layout is a bit odd as the bathroom sink is the first thing one walks into entering the room. The service was great, everyone there was attentive. The walls between rooms are paper-thin as we were woken up by the alarm going off in the next room. The main downfall of this place is its outside /public areas- the hallways makes one feel like one is staying at a motel due to these being open to the outside, staircases and elevators are outside and run-down. The location is good and best part is that it is the 1st pick-up and drop-off of the ART route that passes by there so it's easy to get to Disney, etc. Overall a good hotel but needs work on its facade.",May 2013,none,none,none,none,none,none,none,none,none,482,74
4 helpful votes,3 contributions,5.0 of 5 bubbles,Great - Family Friendly,"Every time we go to Disneyland we have stayed at Peacock Suites.  The staff is very accommodating and there are daily activities for the kids.  It is a little ways away from Disneyland but not too far; we usually walk instead of taking the shuttle.  I wish the kitchen area was bigger and in one of the rooms that we stayed in, it didn't have a sink (except for the bathroom).  The rooms are spacious and the pull out couches are very comfortable.  Whenever we have gone to the pool it hasn't been crowded.  There is a large area for grilling and meeting up with family.  I highly recommend Peacock Suites!",March 2013,none,none,none,none,none,none,none,none,none,483,74
57 helpful votes,76 contributions,3.0 of 5 bubbles,Good for a shower and a snooze,"No frills property with mandatory $10./day valet parking. The unit was adequate.  There is a small kitchenette, but we basically used our room for sleeping and showering.   Free continental breakfast consists of mostly breads and coffee, juice and cereal.    Overall, the staff was very confused.  It makes me think that they don't get any training.  When we drove up, the valet said for me to give him my keys.  The next day when I needed my car, the other valet had a really hard time finding my keys.  The first guy never gave me my parking receipt.  Finally, the second valet just had me look at all the keys to find mine.    The woman who checked us in gave us two keys, only one worked.  While we were struggling with our non-working key, we saw another guest in the hall who was",May 2013,none,none,none,none,none,none,none,none,none,484,74
54 helpful votes,14 contributions,5.0 of 5 bubbles,Great value - will definitely be back!,"Pro's: Great breakfast - includes; dry cereal, waffles, toast, bagles, donuts, eggs, yogurt, fresh fruit, and a variety of beverages. Great value! Pro: This is our 2nd stay at this hotel - we had a 1 bdrm first time and 2 bdrm this time.  Both are spacious. Pro:  Clean and updated property/rooms. Pro: Location: Approx 15 min walk to Disney (or you can shuttle), 5 minute drive to Target, Grocery Store (Food for Less on Katella is reasonable), 25 minute drive to great beaches, 10 minute drive to great shopping (Westminster Mall was great!) Pro: Deck:  Quiet, clean and well maintained. Pro: Pool:  It's small but we liked that as it never got crowded nor noisy.  Con- Very few cons as this is a great property.  But it was disappointing to see guests being able to smoke on the",May 2013,none,none,none,none,none,none,none,none,none,485,74
27 helpful votes,79 contributions,5.0 of 5 bubbles,Excellent Service,"The staff at PS was wonderful!  Karan checked us and and made everything so easy. Traveling with several young children is not easy, however, he made sure we got in our rooms quickly! The kids checked out some games and DVD's. Housecleaning, electricians, and valet were all very friendly and took care of our requests immediately. Can't wait to go back!",May 2013,none,none,none,none,none,none,none,none,none,486,74
6 helpful votes,91 contributions,3.0 of 5 bubbles,Find somewhere else to stay,"We just stayed for one night luckily.  They put us in a room facing several highways.  It was VERY loud all the time.  We were going to Disney and either had to take a shuttle there or drive.  The pool was tiny (most pools at homes are bigger) for the size of the hotel.  The front door does not have any automatic opener, which can be a pain then your hands are full of bags/children (and they didn't bother to hold open the door either).  The front desk staff took a very long time to check us in.  We arrived around 6pm and she had to search for like 10 minutes to find us a room that was ready.  The room itself had a very small living room area and a very small bedroom.  The bed was comfortable but the loud traffic noise made it very difficult to sleep.  The breakfast was just sad.",May 2013,none,none,none,none,none,none,none,none,none,487,74
12 helpful votes,12 contributions,5.0 of 5 bubbles,I LOVE THIS PLACE,"Oh this place was a little beauty! The staff were so so friendly and the rooms were awesome, well our room was we didnt see any others. We were only there two nights but it was great, great location, great service and cheap price tag. Wonderful stay.. thanks Peacock Suites!!",April 2013,none,none,none,none,none,none,none,none,none,488,74
9 helpful votes,7 contributions,4.0 of 5 bubbles,A Comfortable Stay,"It was our first time at this property. We enjoyed it as much as the other Shell Vacations properties we have visited. We had a two-bedroom which was very clean and quiet. The only complaint, if you can call it that, is the lack of hooks for clothing/towels. There's no where to hang your stuff! The free continental breakfast had a decent selection. This area was also kept clean although I feel a dress code for guests would be appropriate (ie. no shoes, no shirt, no service!). Amazing that people think it's ok to walk around a public area with nothing on their feet! The pool is on the small size but heated (which the kids liked) and good if you want to get out of the sun. ART shuttle service outside the front doors was extremely convenient and a safe way to travel to and from",May 2013,none,none,none,none,none,none,none,none,none,489,74
none,3 contributions,3.0 of 5 bubbles,Dependable Anaheim Hotel,"Have stayed at this hotel several times and always enjoy myself. Close to Disneyland, nice staff, comfy beds in large rooms.Right on an ART stop which makes going to Disneyland a breeze without having to drive.  Love the pool. Love that the pool is covered for the most part. Would reccomend.",March 2013,none,none,none,none,none,none,none,none,none,490,74
13 helpful votes,33 contributions,3.0 of 5 bubbles,"Nice rooms, skip the breakfast","We booked this hotel because is it close to disney, and yes: we went to Knott's Berry Farm instead...awesome!  The suites have two rooms and are newly renovated. Nice furniture and two big screen LCD's. He sleeping comfort is fine, good beds,  Bathroom is also new, and all the needed stuff was there. Parking was only as valet, and costs 10 dollar per night. The breakfast, well, skip it.... Cheap food and disposable plates, knifes etc. (They claim to go green...yeah....) Highchairs for kids are stickey, not so pleasant. Like many pools in the USA, this one was also small, creepy and really smelly (high chlorine)  The water in the hot tub seemd yellowish, eeeeeek!",May 2013,none,none,none,none,none,none,none,none,none,491,74
96 helpful votes,348 contributions,4.0 of 5 bubbles,Would stay again,Stayed one week and loved it. I only gave four star over all for a few minor things. First called once I booked in August to request a 1 bedroom with king and called a few more times and once we checked in they gave us a two bedded queen room. We got in late and were able to see fireworks from window in our room. The housekeeping changed policy mid week while we were there and we were not told so we had expect housekeeping to come and they did not. The hotel is a bit away from disneyland but art stops right out front and its the first stop so that makes it not so bad. The breakfast is from 7a-10a and its very basic but enough to get you going. Sugar works in there and she was such a pleasure to deal with. The room had a sink when you first walked in and the bathroom with toilet,April 2013,none,none,none,none,none,none,none,none,none,492,74
30 helpful votes,30 contributions,5.0 of 5 bubbles,Superb service accommodation & location.,Thankyou Thankyou to the wonderful Paula and the team. On arrival all the way from Ireland such a treat.....valet parking! A beautiful suite with jacuzzi bath. Wow. Attention to detail and friendliness made our stay a home away from home.We will defintely be back.,April 2013,none,none,What a great review and thank you very much for your kind words!  I have shared your comments with Paula and the rest of the Peacock Suites staff!  We truly look forward to serving you and your family again in the future!,none,none,none,none,none,none,493,74
6 helpful votes,11 contributions,4.0 of 5 bubbles,Cozy Anaheim option,"We spent three days and two nights at this hotel, April 26-28. The lobby was tiny, and mandatory valet parking was levied, but we knew about this ahead of time from reading reviews. We arrived early and were able to park the vehicle and have our bags held by bell services. This was a plus. The concierge was very knowledgeable and handed us some great local information, as well as an opportunity to listen to their sales pitch for Shell Vacations, 90 minutes for $100 Disney Dollars. We declined and were not pressured. We utilized the Anaheim Resort Transportation to get to Disneyland and back. There was an ART kiosk in front of the hotel. As the first stop on the route, seating was never a problem en route. We came back after 4pm to check in and received our requested room area.",April 2013,none,none,Thank you so much for your honest review.  We are always looking for ways to improve the guest experience and we appreciate you taking the time to complete a Trip Advisor review!  We hope to see you again soon and thank you again for your feedback!,none,none,none,none,none,none,494,74
1 helpful vote,10 contributions,5.0 of 5 bubbles,We love Peacock Suites,"We have stayed at Peacock Suites twice in the last six years.  Both of our visits have been wonderful.  Our first visit we had a two bedroom suite with 6 people, and it was perfect.  This year, we stayed in the one bedroom with 5 and although it was tight, it was perfect.  The quality of service at Peacock Suites is second to none, the entire staff is incredibly friendly!  We absolutely loved our stay, and will stay there again as soon as we have enough points!!  We would definitely recommend this hotel.",April 2013,none,none,"Thank you for choosing to stay at the Peacock Suites again!  We are very grateful to have such loyal guests!  We appreciate the kind review, and look forward to having you stay with us again int he future!",none,none,none,none,none,none,495,74
none,3 contributions,5.0 of 5 bubbles,Awesome suite,Peacock Suites is our home every time we go to Disneyland/California Adventure. My kids ( 8 and 5 years of age) love this wonderful place. The furnitures and bedding sheets that this Suite use feels like we are at home. The staff offers over the top customer service. Excellent place excellent staff.,April 2013,none,none,We are so happy that you feel that the Peacock Suites is your home away from home!  Thank you so much for taking the time to complete a review on Tripadvisor!,none,none,none,none,none,none,496,74
none,2 contributions,5.0 of 5 bubbles,aussie travellers,"we recently stayed at The Peacock Suites and found them a great place to stay...great value for money, nice clean rooms, right in the hub of Disneyland area..the ART bus which goes direct to Disneyland stops right outside the hotel and is aso value for money...staff are  friendly and helpful and if you are lucky enough to meet Bobby at reception, he is extremely friendly and helpful..we highly recommend this hotel without hesitation",April 2013,none,none,"Thank you so much for your feedback regarding your recent stay.  We are glad to hear you enjoyed your time here enough to refer friends and family, and we look forward to serving you in the future!",none,none,none,none,none,none,497,74
22 helpful votes,39 contributions,4.0 of 5 bubbles,Good Disneyland Hotel Accomodations,"We stayed at Peacock Suites from April 6 - 10.  One Bedroom King with separate living area, with a comfortable pull out couch for our daughter.  There was a small fridge, microwave, sink, and dishes with was a nice touch.  The rooms were in really good shape and the King Bed was very comfortable.  Had a corner unit, so it was very quiet.  The complimentary breakfast was varied with your basic starter stuff.  All we needed before heading to the Park.  We used the ART to take us right to the Disney bus drop off area.  It was great, and saved a lot of walking.  The transit pricing was good too. Having the transit stop right in front of the hotel was fantastic.  It was about a 20 minute walk to Disneyland but we used the ART most of the time.  There was a valet parking fee of 11.00",April 2013,none,none,Thank you so much for the comments about your recent stay at the Peacock Suites!  We are so pleased to hear that you and your family enjoyed your visit and that you would plan to return for another stay!  We look forward to having you stay with us again in the future!,none,none,none,none,none,none,498,74
9 helpful votes,27 contributions,5.0 of 5 bubbles,Family Traveler,"The continental breakfast is much better than others I have been to - donuts, cereal, oatmeal, hb eggs (cold), bagels, toaster waffles, milk coffee. Beds are soft and comfy (organic cotton) and the room was nice. I read that it was recently renovated.  The pool and hot tubs are small and smell strongly of chlorine - we didn't get in. Front office staff was friendly and attentive. However, the cleaning crew acted like they had pickles for breakfast - not friendly. We were there four days - it is within walking distance to the Cheesecake Factory, and other dining options.  (Pizza delivery options were slim, and pizza was not very good. When traveling with two teens, that can be important.) My son wanted more blankets and pillows, and called the front desk.  Extra items were at our",April 2013,none,none,"Though we are pleased you found our location and overall guestrooms comfortable and convenient, we are concerned about your feedback about the guest service of our housekeeping staff.  Our Housekeeping Manager is addressing the service issues promptly as it is of vital importance-- truly one of our greatest assets is our tremendous staff and their commitment to customer service.  We appreciate your candid feedback that assists us in focusing our energies and continuing to improve our product and services.",none,none,none,none,none,none,499,74
45 helpful votes,40 contributions,3.0 of 5 bubbles,A short walk from Disneyland,This hotel ticks all the boxes for your visit to Disneyland. It has all the basics with friendly and helpful staff. The breakfast is basic and ok but could improve the selection. We walked to Disneyland everyday which was only a 15 minute walk but most other guests preferred to rest their legs and catch the public shuttle buses which are frequent and stop right out the front of the hotel. There is a ticket dispenser for the shuttles outside reception. The area seemed pretty safe to walk around at night and there are plenty of family restaurants within a short walk to chose from. Anaheim baseball stadium is also nearby. You can buy park hopper tickets from the front desk which saves you lining up at the Disney ticket stalls. Our only complaint was the lack of soundproofing. We,April 2013,none,none,"As always, we truly appreciate when our guests take time out of their schedules to write comments about their stay here at the Peacock Suites!  Your comments are no exception and we are so glad to hear that you enjoyed your overall visit with us!",none,none,none,none,none,none,500,74
96 helpful votes,84 contributions,4.0 of 5 bubbles,Great location for Disney attractions,"My husband & I stayed here for our trip to Disneyland, Univ Studio and California Adventure. We are SVC members and very easy to book. Room large, clean and remodeled. Mini kitchenette very convenient. Pool great for kids if you have them.  We'll return with our grandkids, (and their parents). The ART bus is very convenient. We bought a 3 day ART pass because we had a Disney City Pass which is 2 days Disneyland and 1 day at Calif adventure. The ART bus comes every 30 minutes and there's only one stop before the main Disney gate. You definitely want to take this bus and not drive because the parking lots are FAR away from the gate. The breakfast at Peacock suites is adequate and they do have fresh fruit, Yoplait yogurt, etc.  All the staff is very friendly & helpful. Nice little",March 2013,none,none,Thank you for taking the time to write a comment about your recent stay.  We are happy to hear it was enjoyable.  Your comments mean a lot to us and we pride ourselves on listening to our guests and continuing to strive to provide the best experience possible.  I hope we are able to accommodate you during your future visits to Anaheim.,none,none,none,none,none,none,501,74
26 helpful votes,62 contributions,5.0 of 5 bubbles,Extremely Pleased!,"After reading many positive reviews here about Peacock Suites, my husband and I booked our 6 night stay a few months ago. We saved by pre-paying in full. This trip was a special one for us- our 33rd wedding anniversary, and my first trip to Disneyland. This has been a dream of mine since I was a little girl, and my husband gave me the trip as an anniversary gift. The staff at Peacock Suites went above and beyond for us- when we entered the room there were balloons, roses and a gift bag! We were stunned! It made the long, bumpy flight from PA dissapear. As we took in our surroundings, we were so pleased with the room. The decor is upscale and comfortable. The room was spotless. There was complimentary water and soda in the fridge. The shower was wonderful- a rainfall showerhead!",April 2013,none,none,"We truly appreciate when our guests take time out of their schedules to write comments about their stay here at the Peacock Suites!  Thank you for allowing us to be a part of your anniversary celebration! I will make sure to share your comments with our staff, especially Sandra and Maria.  Thank you again, and we hope to see you and your husband again soon!",none,none,none,none,none,none,502,74
14 helpful votes,40 contributions,5.0 of 5 bubbles,Great place to travel with a large group,"I was traveling with a school group, and the Peacock Suites really took care of us.  They put even more thought into our reservations than I did--making sure that boys and girls were in separate locations, making sure that none of our groups had adjoining rooms, etc.  They also were very helpful with finding restaurants for us and other necessities.  The rooms are comfortable and large, and very economical because they can sleep six.  The students and chaperones alike were comfortable and really happy with the accommodations.  The locations is great, because it is within walking distance to Disneyland.  We are planning to take the same trip next year, and rather than shopping around, we just plan on returning to the Peacock Suites, because we had such a great experience!",April 2013,none,none,We wanted to take a minute to say thank you for putting your thoughts about your group's stay at the Peacock Suites in writing!  We are happy to hear that you and your group enjoyed the visit and plan to stay here again the next time you are in Anaheim!  Thank you again!!,none,none,none,none,none,none,503,74
7 helpful votes,22 contributions,5.0 of 5 bubbles,Excellent property,"A Shell vacations property that was very easy to book, the location is super and the staff has been excellent. Breakfast is adequate to get your day started. Rooms are spacious and kitchen facilities are a plus. Very convenient whenever we are in the LA area.",March 2013,none,none,none,none,none,none,none,none,none,504,74
22 helpful votes,12 contributions,5.0 of 5 bubbles,Cute Boutique Hotel,"This is one of my favorite properties in Anaheim. Not only is it affordable, but the rooms have been newly remodeled. It looks like a cute boutique hotel. The front staff is very friendly and I always feel safe on the property. They even have breakfast which is included in their rate. The only down side is that the only option for parking is valet, which means you have to add on an additional $12 per night to your room.",December 2012,none,none,We are delighted to hear that you were able to enjoy one of our renovated suites.  I will be sharing your positive feedback with the management team.  Thank you again!  We look forward to having you stay with us in the future!,none,none,none,none,none,none,505,74
4 helpful votes,30 contributions,4.0 of 5 bubbles,Not Too Bad!,"My family and I came here last December and I have to admit..it wasn't that bad of a place. Great renovations, and it was really quiet, which made it relaxing. The valet was also always quick and polite to get our car. The breakfast was convenient..not too much selection but enough. Great places that were walking distance away.  However,..I did not enjoy the beds too well. They were very stiff and contained only a sheet and a tiny comforter used better for decoration. I much rather have slept on the couch! I would've given the place five stars if the beds were better.",December 2012,none,none,"Thank you for your honest review.  I will pass on your comments to our management team for discussion, and hope that you will give us a second chance in the future!",none,none,none,none,none,none,506,74
none,1 contribution,5.0 of 5 bubbles,Graet stay,"Excellent place to stay.  Close to Disneyland and buses to all other tourist attractions.  Big rooms and friendly staff.  The breakfast could be improved by adding more fresh fruit, but for the price.  Amazing deal.",March 2013,none,none,"Thank you for your feedback and compliments to the staff, it is always the goal for all of our guests to be comfortable and we are happy to see we were able to achieve that for you and your family!",none,none,none,none,none,none,507,74
47 helpful votes,51 contributions,4.0 of 5 bubbles,1 mile walk to Disneyland or take the ART Shuttle,"We stayed at the Peacock Suites for a week (through an I.I. trade) the week before Christmas 2012.  The trip was enjoyable and we are booked for another week in September 2013.  I was impressed by the FRIENDLY and helpful staff.  They were great and went the extra mile to make us comfortable.  Our room was decorated in a very fun and modern decor.  My only complaint and reason for 4 out of 5 stars is the size of the room.  It was a bit small considering we needed to put 2 pack n plays in the front room with the couch, and had a double stroller as well.  The Valet parking was fast and the employees were friendly. I didn't mind the Valet fee as it was much less than I have paid elsewhere.  The bed was SO comfortable.  I think it might have been a Tempurpedic type of bed.  The sofa",December 2012,none,none,"Thank you so much for your detailed review of the Peacock Suites!  We always appreciate the time our guests take out of their busy schedule to share their thoughts!  We look forward to seeing you soon, and thank you again!",none,none,none,none,none,none,508,74
2 helpful votes,2 contributions,4.0 of 5 bubbles,"""We got our things back!""","We usually stay right across the street from Disney, this time the price was right and by recommendation from my nephew we decided to stay at Peacock Suites. The staff was friendly. The rooms (we booked 2) both had kitchenettes with dinning table . But the highlight was when we checked out we were running late to the airport an forgot a bag in the closet an never realized it until we were at the airport so we called an left message with night manager well got a call next day from the house keeping manager an they had it and put it in the mail !!!  With so much negativity that you hear about some hotels and motels its nice to find one that was definitely positive!!!",February 2013,none,none,Thank you so much for your kind words and compliments to the staff and their training.  It has always been and will remain our main focus to service our Guests and Owners to the best of our ability!  We look forward to seeing you and your family again on future visits to Anaheim!,none,none,none,none,none,none,509,74
12 helpful votes,18 contributions,5.0 of 5 bubbles,"The Peacock Suites, Anaheim","I enjoyed myself immensely.   I was on a multi-purpose trip with business conferences being in close proximatey in surrounding areas just before and after my days at The Peaock Suites which were well needed relaxation days.  I give 2 thumbs up to the resort for it's clean sunny rooms and tasteful well decorated functional suites.  The bed and bedroom were comfortable and the kitchen was user friendly yet had an elegant feeling. The incuded continiental breakfast was located in a roomy, sunny, cheery section of the resort with plenty of seating making it a very pleasant,relaxing, and a convenient way to start each day.  The staff there and throughout the resort were very friendly and helpful.  The breakfast contained a very nice selection of items and serve yourself portions.",February 2013,none,none,Thank you so much for taking the time to review your recent stay at the Peacock Suites!  We are always thankful to our guests who react positively to their stay and want others to know about it!  We have passed on your comments to our staff to read so that they know they are appreciated in their contributions to make sure you felt welcomed and comfortable during your stay.    Thank you again and we look forward to having you stay with us again in the future!,none,none,none,none,none,none,510,74
7 helpful votes,28 contributions,5.0 of 5 bubbles,great place,Peacock suites were great lovely rooms 2 tvs roomy clean and easy to walk every where would go back anytime.  Could walk to Disneyland.  Lots of place to eat in walking distance.  7 eleven on corner bus pckup out the front good breakfast.,February 2013,none,none,Thank you for your review!  We realize you have many options when it comes to lodging and we appreciate your choosing the Peacock Suites!,none,none,none,none,none,none,511,74
18 helpful votes,51 contributions,4.0 of 5 bubbles,clean and quiet,"This hotel is very close to disneyland. You can either do a 15min walk or pay a fee for a shuttle. We had a king size room. The room is not as spacious but the pull out couch in the living room was pretty comfy for the kids to sleep in. They have two flat screen tv, one in the bedroom and one in the living room. The kitchen consisted of a good size table for four, microwave and and a mini ref. and of course coffeemaker. They also provide utensils such as plates, cups, spoons and dish detergent. The kitchen does not have a sink, you have to use the bathroom sink for everything. The bathroom was a good size, shower was great. The bed were comfy and the whole room was pretty clean. We stayed five days and we opt out the daily cleaning and they'll give you a 5% discount, it's called",March 2013,none,none,Thank you so much for the comments about your recent stay at the Peacock Suites!  We are pleased to hear that you and your family enjoyed your visit.  We look forward to having you stay with us again in the future!,none,none,none,none,none,none,512,74
1 helpful vote,4 contributions,5.0 of 5 bubbles,Very nice rooms for the price.,The rooms are nice because they are a bit larger than your average room. The location works great for Disney. There is a reasonably priced shuttle to Disney. The CA Adventure Park has been updated and is also well worth the time also.,March 2013,none,none,Thank you for taking the time to share your review ... We're so happy you enjoyed your stay!,none,none,none,none,none,none,513,74
2 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent place for families,"My family of 6 stayed at the Peacock Suites for 5 nights on a recent trip to Disney.  The rooms were clean and comfortable, The staff was helpful and accommodating.  Housekeeping did an excellent job...always plenty of clean towels. The bus stop right in front of the hotel is the first pick-up and drop-off stop on it's Disney route which was super nice since the bus fills up quick.  There is a ticket kiosk for the bus in front of the hotel lobby.  My family enjoyed the complementary breakfast, pool, and hot tub, too.  We would definitely stay there again.",February 2013,none,none,"We are so pleased that you found our property to be a ""comfortable, clean, and friendly place.' That is certainly our goal! We look forward to having you stay with us again soon!",none,none,none,none,none,none,514,74
4 helpful votes,15 contributions,4.0 of 5 bubbles,Clean updated base,"We stayed here for one week. This is not a resort nor are the units condos. Pros, clean, updated, maid service, fresh towels everyday and free breakfast.. Cons, small, this is a hotel room with a kitchenet and $10 per day valet parking fee. There is a wall with a sliding door that separates the beds from the rest of the room. But is not much bigger than a standard hotel room. This was a good base for us as we spent most of our time at the beach or seeing other sites in the LA area. It would be good for families going to Disneyland as it was extremely close. This met out needs as a nice, clean place to stay. We would stay here again.",March 2013,none,none,Thank you for your review. We're happy that you found our location near Los Angeles and minutes from Disneyland convenient during your recent vacation.  We look forward to having you stay with us again soon!,none,none,none,none,none,none,515,74
