Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,4.0 of 5 bubbles,great value,"Friendly staff, easy access and very clean rooms. Decor was  ""tuscan""themed...a nice change from the typical chain store look. will definitely recommend it ...business or pleasure. I worried abt finding it in the dark ( it was 8pm by the time i got there), but it was conveniently located off hwy22. My husband who met me there took a different route off hwy405 and was as simple for him too. Breakfast was included and there was a nice patio outside . Pool may be a little small for travellers w/ family ...and it may be a little noisy outside since its close to hwys...but for our  purpose it was perfect.",October 2012,none,none,"Dear Jminghwa -  It was an absolute pleasure welcoming you to our hotel recently. Thank you so much for choosing us and for taking the time to share your experience on TripAdvisor. We are so pleased to have provided you with a significant value and a hotel stay ""perfect"" for your purposes. We hope you will visit us again very soon - for business or pleasure!  Sincerely,   Bill Dolan General Manager",none,none,none,none,none,none,947,158
9 helpful votes,12 contributions,5.0 of 5 bubbles,Absolutely fabulous,"Currently staying at the Ayres Hotel, Seal Beach, California. I have to say that this is a fabulous base for a vacation, the hotel is modern, spotlessly clean and very quiet (despite being right beside a couple of freeways). The staff have all been polite and courteous at all times, I also like the fact that they are all dressed as I would expect proffesionals to dress, they all look smart in their uniforms, the meet and greet buffet was very welcome after a long and arduous drive from north LA, I would definitely stay here again if I were in southern LA,and I would have no hesitation in recommending this hotel, in my opinion it is 5*",September 2012,none,none,none,none,none,none,none,none,none,948,158
4 helpful votes,5 contributions,5.0 of 5 bubbles,Impressed,Stayed here for five days.  Very comfortable with luxurious feel.  Rooms large and comfortable with microwave and fridge. Couldnt fault the cleanliness.  Staff friendly and very helpful.  Complimentary drinks and nibbles Monday to Thursday evening. Quite a few nice restaurants within walking distance and can recommend the hair salon across the car park.  Not the best location if you want the beach but good if you are travelling.  Would definitely stay again.,September 2012,none,none,none,none,none,none,none,none,none,949,158
5 helpful votes,17 contributions,4.0 of 5 bubbles,Great small Hotel,Great little hotel. Loved the patio . You could bring wine for the evening or have breakfast in the morning. The pool was small but very nice.My only complaint was the breakfast. We were diappointed. They were out of many items. Our son attends Long Beach State. This was easier to get around than Long Beach. Our grand daughter loves the beach. We ate at Islands resturant. Would not go back. I Thought it was expensive for hamburgers and fries type place. There is also a Whole Foods in Seal Beach. Which was nice . We have also stayed at the Hampton Inn. Liked Ayres the best except for the breakfast.  The staff was nice and friendly.,September 2012,none,none,none,none,none,none,none,none,none,950,158
7 helpful votes,19 contributions,5.0 of 5 bubbles,Excellent for a quick business trip.,A couple of colleagues and I stayed here for a conference.  It's a beautiful hotel in a convenient location.  The comfortable room and friendly staff made this a great stay.  Our only complaint was that showers took longer than normal because of poor water pressure in the shower.,September 2012,none,none,none,none,none,none,none,none,none,951,158
none,1 contribution,5.0 of 5 bubbles,Love the French décor and the tiled bathroom!,"I have stayed many times in the Ayres Costa Mesa, but this was my first stay at Seal Beach's Ayres. The location is so convenient, right off the 405, and it was actually closer to my event destination at the Old Ranch Country Club than I realized. What a nice surprise! The room was clean and comfortable and the happy hour Thursday evening was very nice. Breakfast was hearty and had good protein choices. Check-in and check-out procedures were smooth and the service from everyone was pleasant and friendly. And the price was more than competitive, it was excellent. I really do love the French style choices found throughout the hotel, from the artwork to the furniture. I would definitely choose AYRES Seal Beach again!! Thank you!!",September 2012,none,none,none,none,none,none,none,none,none,952,158
none,1 contribution,4.0 of 5 bubbles,Nice,"I stayed just one night but the rooms were nice and the hot breakfast was great. The front desk was friendly. I would stay there again. It is also next to lots of shopping and restaurants. I don't think I would pay$179/night but, I got a discount which made it worth it!",September 2012,none,none,none,none,none,none,none,none,none,953,158
none,1 contribution,5.0 of 5 bubbles,Clean room is key!,"Unique and welcoming decor. Classy! Easy check in/out. Friendly and helpful front desk staff. Room was exceptionally clean and tidy.  Yes, including the bathroom, impressive! We were on the 3rd floor and it was very quiet. Comfortable beds w/plenty of pillows. Furnishings looked new! Liked the location of the kitchentte (bathroom sink area, which was behind a wall to the sleeping area). Would have like to see two sinks but at least it was separate from shower and toilet so someone else can get ready while someone else can be showering.  Plenty of parking w/convenient access to the inside (didn't have to walk around the whole hotel to find an entry). Although we didn't use it, the pool/spa area looked well kept within nicely landscaped grounds. The exercise room was quite small,",September 2012,none,none,"Dear HCUSA -  We completely agree that clean rooms are key to a comfortable stay! We feel it is most definitely a top priority. How wonderful to know the cleanliness of our hotel met your expectations and that the service proved helpful. I do apologize if travel around the hotel wasn't easier. We currently have construction in the area, which is leading to some road congestion. I do hope this did not totally hinder your stay, though. Thank you again for your review and please keep us in mind should you return to Seal Beach in the near future.   Safe travels,   Bill Dolan General Manager",none,none,none,none,none,none,954,158
1 helpful vote,5 contributions,5.0 of 5 bubbles,Incredible,"Stayed at the Ayres Hotel for my friends wedding, which was held on Seal Beach.  What a wonderful, comfortable experience it was.  The bed and pillows were very comfy, the whole room and facility was very comfortable.  Next time I go to southern CA, the Ayres is where I will be staying!  Thank you!!!",September 2012,none,none,"Dear Steffyrae -  It was such a pleasure having you as our guest. Thank you for allowing us the chance to provide you with comfortable amenities and warm service. We are very appreciative of your recommendation and hope you will consider us the next time you visit the area.   Warm regards,   Bill Dolan General Manager",none,none,none,none,none,none,955,158
13 helpful votes,70 contributions,5.0 of 5 bubbles,excellent value!,"We had our daughter's wedding guest stay at the Ayres Hotel in Seal Beach.  The location was perfect as the wedding was at Old Ranch Country Club, 0.2 miles away. Staff were friendly and helpful despite that there were three weddings on the same weekend.  Only negative, which had nothing to do with the wonderful service at the Ayres, was the terrible traffic due to construction on Seal Beach Blvd. Our guest all commented on the wonderful breakfast.",September 2012,none,none,"Dear HazelHB -  Congratulations on your daughter's recent wedding! Thank you so much for allowing us to be even a small part of such a wonderful event. We know that weddings in particular can be stressful to plan and execute, so we try to do our utmost to ensure all guests of the bride and groom are well taken care of during the event. It is wonderful that we were able to provide such exceptional value and amenities and we look forward to welcoming you again in the near future.   Regards,   Bill Dolan General Manager",none,none,none,none,none,none,956,158
23 helpful votes,27 contributions,5.0 of 5 bubbles,"Beautiful, comfy & clean rooms",We stayed in a king bed on the 3rd floor facing the street.  Surprisingly you couldn't hear any traffic noise.  Room was very spacious with a love seat and coffe table.  King bed was very comfy.  Rooms are energy efficient so you have to keep your room key in a slot to have the power on in your room.  Just remember that if you are charging anything that you will need to leave a key in the slot when you leave the room.  We kept wondering why our stuff wouldn't charge while we were gone.,September 2012,none,none,"Dear Cassitini -  We appreciate your kind review and are thankful you chose our hotel for your visit. I am so pleased you found you guestroom comfortable and quite enough for a satisfying experience. Thank you so much for your recommendation and please consider us the next time you are in the Seal Beach area.   Sincerely,   Bill Dolan General Manager",none,none,none,none,none,none,957,158
42 helpful votes,63 contributions,5.0 of 5 bubbles,Ayres Hotel - Great Stay,"Great Hotel, very close to the freeway and not far from shopping and attractions.  Nicely decorated, comfortable beds and quiet rooms.  Complimentary snacks/beer/wine weekdays. Daily complimentary breakfast with hot entrees.  Very great value.  Front desk was great, very friendly.  The minor issues we had, maintenance was up prompty.  Highly recommend!",September 2012,none,none,"Dear Cindy -  Thank you so much for giving us the opportunity to welcome you to our hotel. Our goal is and always will be providing the most comfortable accommodations and warmest service to our guests, so it means a great deal that you found your stay so satisfying. We greatly appreciate your recommendation and hope to welcome you again very soon.   Sincerely,   Bill Dolan General Manager",none,none,none,none,none,none,958,158
70 helpful votes,43 contributions,5.0 of 5 bubbles,A wonderful stay at the Ayres Hotel in Seal Beach,"My husband and I recently spent two nights at the Ayres Hotel in Seal Beach.  We have stayed several times at the Ayres location in Anaheim, but they were sold out for the weekend we were there, so we tried the Seal Beach location.  We were very happy to see the same high standards for cleanliness, friendliness, welcome, and comfort carried over!  The room was very similar to the rooms at the Anaheim location, but not exactly the same, which was nice.  The bed was very comfortable, and our room was clean and quiet.  We did not hear any noise from the hallway or other rooms.  The beautiful decor and wonderful amenities were the same, and the staff we encountered were all very friendly and helpful.  There was a letter from the general manager waiting on our bed when we first got",September 2012,none,none,"Dear Chiwawa4556 -  It was an absolute pleasure having you as our guests for two nights recently. Thank you so much for giving us the chance to welcome you and for taking the time to share your thoughts with fellow travelers. To have matched the positive experience you received at our sister hotel in so wonderful to hear and we are thrilled to have been able to deliver a comparable hotel stay. I am also pleased to learn that the service provided made you feel important and you ARE important to us and we wish to create the warmest possible environment for each of our guests. We are very appreciative of your review and hope you will consider us the next time you are in the area.   Warm regards,   Bill Dolan General Manager",none,none,none,none,none,none,959,158
6 helpful votes,24 contributions,5.0 of 5 bubbles,Exceptional Hotel,"Ayres Hotel at Seal Beach is exceptional - all employees friendly, informative, and highly trained in their responsibilities.  The room was extremely large and the furnishings first class.  From the fresh baked cookies served each day at 5:00 PM, followed by the complimentary cold/hot snacks to the fresh and delicious breakfasts each day - this hotel surpasses all other franchises.  The well manicured courtyard and pool were very inviting.  After a social event one evening we returned to the hotel with the front desk personnel greeting us with ""Welcome home, we hope your evening was great!""  We will always search for an Ayres property before having to select another choice at our next destination.",September 2012,none,none,none,none,none,none,none,none,none,960,158
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great Stay! Comfortable Bed,We had a pleasant weekend stay. The bed was very comfortable the hotel staff was very courteous and the hotel and room were very clean and in terrific almost brand new status. The breakfast was included and it was terrific as well. We usually stay with another hotel chain but we will be planning to book w/ the Ayres location in the future.,September 2012,none,none,none,none,none,none,none,none,none,961,158
1 helpful vote,6 contributions,5.0 of 5 bubbles,Ayers Seal Beach,"I have a daughter who lives close to this hotel, so we always stay here.  We are always very happy the moment we walk in the door. The hotel is always very accomodating,  clean, and the rooms are always perfect.  Perfect location and close to everything.  You won't be dissapointed.",September 2012,none,none,"Dear Theresa -  It is always a pleasure welcoming you to our hotel. Thank you so much for making us your choice of hotel when visiting your daughter. It is wonderful to know that your visits are so consistently comfortable. We are very grateful for your review and hope to welcome you back again very soon.  Sincerely,   Bill Dolan General Manager",none,none,none,none,none,none,962,158
9 helpful votes,28 contributions,5.0 of 5 bubbles,Jazz,"we stay here all the time it is great, it is accross the street from Spagahttinis great music and food so it is perfect! the rooms are decorated great every room is like a suite :) The breaikfast area has good food  and a nice sellection.",September 2012,none,none,"Dear Ginger6_67 -  It was a pleasure having you as our guest once more. Thank you so much for taking the time to review our hotel and for your continued patronage. How wonderful to know that our close proximity to Spaghettini's proves convenient for you and that the rooms are spacious and comfortable. We are very grateful for your recommendation and hope to welcome you back very soon.   Warm regards,   Bill Dolan General Manager",none,none,none,none,none,none,963,158
none,2 contributions,5.0 of 5 bubbles,GREAT hotel!!,"I absolutely loved this hotel! I stayed there for 6 nights with my husband and daughter. It is right off the freeway (the 405) but in the hotel you cannot hear the freeway noise at all and we found its actually pretty convienant considering you take the freeways alot in long beach. The staff was very friendly and HELPFUL. There are tons of restaurants and a grocery store, CVS, Target..the list goes on...2 lights away and some closer....definately within walking distance. The decor in the rooms was very pleasant and modern. The towels and bedding were really soft (a down comforter in a hotel!!) And possibly the best continental breakfast I've had in a hotel (eggs, sausage, waffles, pancakes, bagels, cereal, toast, juice, muffins, potatoes, and omelettes on the weekdays). Very",August 2012,none,none,none,none,none,none,none,none,none,964,158
none,2 contributions,5.0 of 5 bubbles,Always a pleasure,"We have stayed here dozens of times.  It is reasonably priced, clean, appointed nicely. The paintings down the hallways are lovely and the high ceilings in the rooms are great. Also, the lobby is cozy and elegant.",August 2012,none,none,none,none,none,none,none,none,none,965,158
9 helpful votes,45 contributions,5.0 of 5 bubbles,Great stay again..,"This is my second stay here and it was great both times.  The staff is exceptional nice, helpful and courteous. The location is super close to CSULB. There is some extra traffic there right now because of freeway construction. But we stayed in a room on the freeway side and I never heard the cars driving by. It is very close to many stores just up the street. It was very clean, the only things I might add are a fan in the bathroom and also a stronger showerhead. I will continue to stay there while in that area.. You all there do a wonderful job!",August 2012,none,none,none,none,none,none,none,none,none,966,158
none,1 contribution,5.0 of 5 bubbles,Great hotel for family,"This is a great family hotel loaded with high quality of breakfast, free parking, free Internet, and a nice pool. The staff were very nice and helpful. The room is spacious, comfortable, and clean. Highly recommended!",August 2012,none,none,none,none,none,none,none,none,none,967,158
37 helpful votes,144 contributions,5.0 of 5 bubbles,Old school charm,"I recently celebrated my wedding aniversary here and it was as good as I expected. The wood furniture, real paintings with wood frames. The wallpaper was even textured. There was a refridgerator, microwave and a sink. I had a free ""full"" breakfast and not the continental that some people serve. The staff was excellent, the room quiet. It was right across the street from Spaghetini's restaurant and jazz club. There are resaurants, grocery stores and even a target nearby. The traffic didn't bother me. They had room darkening drapes and even an ihome divice for my ipod. There was a flat screen tv also. I would stay here again and check out the jazz next time.",August 2012,none,none,none,none,none,none,none,none,none,968,158
none,1 contribution,2.0 of 5 bubbles,Not a luxury hotel by far,"My husband and I stayed here for 2 nights. I was disappointed with the hotel and it's location. Its right off the interstate and not walker friendly. At first glance the room looked clean. I didn't care for the decor, but that is simply a matter of taste. If you are a Best Western type, then this hotel will suit you fine, but for those seeking a bit of luxury, do not stay here. We climbed into bed our first night only to notice the white down was mildewed on the inside. We took it off the bed and requested a new one when the mAid came to clean in the morning. We even told the front desk why. Needless to say when we returned the next night, our bed was freshly made with the same molded down or maybe a new molded down. They put an additional sheet over it though. On the bright",August 2012,none,none,"Dear Louisianasweetheart -  Thank you for your candid review of our hotel and for allowing us the opportunity to welcome you for two nights. I do apologize if your stay with us was anything less than exceptional. What you describe is completely unacceptable as we take the cleanliness of our hotel and guestrooms very seriously. Rest assured this issue has been discussed with the Housekeeping and Front Desk teams to ensure no guest will experience anything like this in the future. Again, I am sorry and hope this incident has not soured you on our hotel for good. We would love a second opportunity to prove to you how remarkable a stay with us can be.   Sincerely,   Bill Dolan General Manager",none,none,none,none,none,none,969,158
1 helpful vote,5 contributions,5.0 of 5 bubbles,Great place to stay.,"Staff friendly and helpful.  Rooms are spacious, comfortable and very clean.  Great breakfast and nice to order what I want. The cook is a pro.  I would recommend this hotel. Our next visit to this area we will definitely stay here.",August 2012,none,none,"Dear Gary -  It was a pleasure welcoming you as our guest. Thank you for your kind review and for choosing our hotel for your stay. We strive to create the best possible hotel experience for our guests by providing warm service, comfortable guestrooms, and enticing complimentary amenities, so it is wonderful to know that each of these elements met your expectations. We are very grateful for your review and look forward to your next visit to the Seal Beach area.   Warm regards,   Bill Dolan General Manager",none,none,none,none,none,none,970,158
3 helpful votes,3 contributions,5.0 of 5 bubbles,"Quiet, clean and great atmosphere!!","We totally enjoyed our stay at this beautiful hotel!! It is in an excellent location..very close to many restrautants and shops. It is next to the 405 freeway, but our room was quiet and very comfortable. The staff is friendly, helpful and made us feel welcome. We will definitely return to Ayres Hotel Seal Beach and will recommend it to our family and friends!! Thanks again Ayres!!!",August 2012,none,none,"Dear Patsy -  Thank YOU for allowing us the opportunity to welcome you to our hotel. I am thrilled to know you found the location convenient and the accommodations comfortable. We are always excited when a guest feels confident enough in us to offer our hotel as a recommendation to friends and family, so thank you very much. We hope you will find an excuse to visit us again soon.   Warm regards,   Bill Dolan General Manager",none,none,none,none,none,none,971,158
4 helpful votes,4 contributions,5.0 of 5 bubbles,Mini vacay,The hotel was excellent very clean & cozy. The staff was very nice and helpful and the hot breakfast there was delicious. I would absolutely recommend this hotel to my friends & family. My next trip there I will be staying at the Ayres Hotel it is definitely my favorite hotel in California thus far.,August 2012,none,none,"Dear Kelly -  It was a pleasure having you as our guest. How wonderful to know that we made such an impression on you with our cleanliness, service, and amenities and that we were lucky enough to be chosen as your favorite in California. Thank you for allowing us to be a part of your mini-vacation and for taking the time to share your experience. We hope you travels bring you back here very soon.   Warm regards,   Bill Dolan General Manager",none,none,none,none,none,none,972,158
62 helpful votes,100 contributions,4.0 of 5 bubbles,Clean and fresh,"The hotel is next to the 405 freeway onramp which makes it easy to mover about the area.  Also Seal Beach Blvd. is a main connector to Pacific Hwy 1, which is great when getting to the beaches. The hotel clean, new, and nicely decorated.  Our room was a king bed, with lots of room, microwave, fridge and nice bathroom. The breakfast is certainly much more than a continental breakfast which is nice. We asked for a room away from the freeway side and away from families with small children, which was accommodated nicely.   The only two issues with our room was that the wireless signal was not available and the shower water pressure was not stable regardless of what hour we took a shower.  We found out that wireless access point for our floor (3), was quite far away which is why we",August 2012,none,none,none,none,none,none,none,none,none,973,158
none,1 contribution,5.0 of 5 bubbles,Perfect L.A. headquarters for a family trip,Our family of five enjoyed a wonderful stay at the Seal Beach location.  It was a great spot to enjoy the L.A. area to its fullest.  The hotel was immaculate and the staff friendly and helpful.  The hot breakfast in the morning was terrific.  The kids loved swimming in the pool and spa.,August 2012,none,none,none,none,none,none,none,none,none,974,158
none,3 contributions,5.0 of 5 bubbles,Wedding weekend,"We had our son's wedding at the Old Ranch Golf Club in Aug. 2012 and had 3 rooms at the Ayres Seal Beach in our name.  (The total party had around 25 rooms!) We could not have been happier with our experience.  The rooms were clean, spacious, and pretty.  The whole facility was wonderful and the staff in ALL areas were friendly and helpful.  The happy hour was unbelievable, and the breakfast was very nice.   We couldn't have been happier with the accommodations, staff, and price!  WONDERFUL IN ALL AREAS!!!!",August 2012,none,none,none,none,none,none,none,none,none,975,158
none,1 contribution,5.0 of 5 bubbles,Ayres Hotel NEVER Disappoints!!!!,Ayres Hotels are always clean and the Staff are warm and friendly. Seal Beach is our favorite. Unbelievable location and you can't beat how close you are to all the major OC attractions. Ayres Hotel at Seal Beach rocks!!!!,August 2012,none,none,"Dear Wayne -  It is always a pleasure to welcome you. What a treat to know that we are your favorite of the Ayres Hotels chain! We are always thrilled to know we have made an impression on our guests, and I am especially pleased that you find our location so convenient to many Southern California attractions. You absolutely rock too! Thank you for your review.   Sincerely,   Bill Dolan General Manager",none,none,none,none,none,none,976,158
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great place to stay!,"Ayres Hotel Seal Beach is a beautiful hotel with very intelligent and friendly staff. I really liked the fact that I was greeted upon passing through the lobby, whether it was to wish me a good day in the morning, or ask me how my day was in the evening, or whether or not they could do anything for me. It is seldom that I've seen this level of unsolicited courtesy, which appeared to be genuine and not merely a rote part of someone's job.  Additionally, the hotel is very conveniently located. I love the fact that there's an ATM and two restaurants literally out the back door, within a sixty second walk from the hotel (and you can rent a car at the hotel as well). The courtyard area is lovely, a great place to sit and have a meal or morning coffee.   The complimentary full",August 2012,none,none,"Dear Tess -  It was an absolute pleasure welcoming you as our guest. Thank you for your kind review and for taking the time share your experience on TripAdvisor. Our number one priority is to make sure our guests feel welcome during their time away from home, so it is fantastic to hear that you felt so valued. I am also pleased that the location proved convenient and our complimentary amenities made for a wholly satisfying hotel stay. We appreciate your recommendation and hope to welcome you again very soon.   Sincerely,  Bill Dolan General Manager",none,none,none,none,none,none,977,158
41 helpful votes,102 contributions,5.0 of 5 bubbles,Amazing Experience,"We spent a night at this hotel last week and were amazed.  The room was large, and the bed was very comfortable.  The complimentary happy hour with appetizers, pop, wine, and beer was very impressive.  The next morning we thoroughly enjoyed the breakfast with piping hot freshly cooked food.  We stayed at seven hotels during our California/Oregon trip, and this one was our absolute favorite.",August 2012,none,none,"Dear McSix -  Wow! Thank you so much for your kind review and for choosing our hotel for your stay. To be chosen as a favorite among the many great hotels in California is such an honor and we are thrilled to have made such an impression on you with our accommodations and complimentary amenities. We were pleased to be given the chance to ""amaze"" you and hope you will give us a second chance very soon.   Safe travels,   Bill Dolan General Manager",none,none,none,none,none,none,978,158
10 helpful votes,21 contributions,5.0 of 5 bubbles,Amazing Value,"We stay at this hotel often as a family and I'm never disappointed.  The service is friendly, the rooms are clean and tasteful, the hallways and common areas are kept in excellent condition (a very rare thing), and the little things I've needed have always been provided without charge or irritation.  Need quarters for the washing machine?  No problem.  Need to print tickets you just bought to an Angels game?  No problem (and no charge).  Also, the breakfast is much, much better than any I've tasted at a similarly priced chain.",August 2012,none,none,"Dear Laura -  Thank you for making us your choice of hotel in Seal Beach when you and your family are in the area. To be described as ""amazing"" in any capacity is thrilling and we are so pleased you consistently find your experiences with us comfortable and accommodating. We are more than happy to provide the best possible value to our guests and hope you will continue to visit us when in the Seal Beach area. Thank you again.  Warm regards,   Bill Dolan General Manager",none,none,none,none,none,none,979,158
3 helpful votes,5 contributions,5.0 of 5 bubbles,home away from home,"we stayed at the Ayres last week and we loved it ! Great beds,  very clean bathroom  and the happy hour was super . We loved the pancakes during breakfast  , jummie .  Staff is very friendly and very helpfull ,   We'll be back for sure!",July 2012,none,none,"Dear Grace -  Thank you so much for taking the time to review our hotel and for choosing us for your stay. Our ultimate goal is to create a comfortable and welcoming hotel experience, so I am very pleased we were able to provide this to you along with our many complimentary amenities. We are always thrilled to make our guests feel at home and are anxiously awaiting your return. Thank you again.  Sincerely,  Bill Dolan General Manager",none,none,none,none,none,none,980,158
4 helpful votes,17 contributions,5.0 of 5 bubbles,"Great, as usual!","A late change in travel plans necessitated a brief detour to Seal Beach, where the Ayres Hotel is always my first choice.  I was fortunate to get a July 10 reservation on short notice.  I arrived in the evening just in time for the Hospitality Reception, which is always a welcome treat.  Since I had stayed at this property several times before, I knew what to expect, and was not disappointed.  The staff were efficient, friendly, and professional, and the room was quiet, spacious, and clean.  I'm sure I'll be back again.",July 2012,none,none,none,none,none,none,none,none,none,981,158
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Excellent service, spotless hotel, wonderful stay","We stayed at the Ayres Seal Beach for two nights, a weekend getaway in July, and we absolutely loved it! From the friendly & helpful front desk service at check-in, to the spotlessly clean rooms and vintage decor, to the steaming hot complimentary breakfast in the morning (and outside seating!) this hotel is a great value and will be sure to provide a wonderful place to stay during your travel time in Southern California. There is a nice outdoor pool, and I highly recommend the restaurant/jazzz bar directly across the street, Spaghettini. It's a bit pricey, but definitely worth it. The hotel is about a 15 minute drive from the beach, and located just off the freeway. We plan to come back again in the spring, and we will be staying at Ayres!!!",July 2012,none,none,none,none,none,none,none,none,none,982,158
16 helpful votes,18 contributions,5.0 of 5 bubbles,Big clean comfortable rooms,We love staying at the Seal Beach Aryes.  It is always clean and the rooms are very comfortable.  The breakfast has a nice variety and you can get cooked to order omletes. No parking fee and free wireless makes this our favorite in Southern California!,July 2012,none,none,none,none,none,none,none,none,none,983,158
none,1 contribution,5.0 of 5 bubbles,stay at Hotel,"we love staying here.  We come every summer.  Clean, safe & great customer service and we love the small boutique feel along with the breakfast and happy hour options!  You can't beat this deal and location.",July 2012,none,none,none,none,none,none,none,none,none,984,158
99 helpful votes,735 contributions,5.0 of 5 bubbles,splendid hotel,"we attended a wedding and spent last wednesday thru sunday at this splendid hotel. the staff was very friendly and efficient. the breakfast buffet was very generous and delicious. the pool and jacuzzi were relaxing and towels were provided. towels were also provided for our large crew so we could go to seal beach. the hotel resembles a european hotel with the art and furniture. they also have energy efficient rooms, and encourage green beddings/towel use. you can still have things cleaned everyday with new linens, but it wasn't necessary with us.  our only criticism is that they don't recycle newspaper and paper. they do recycle bottles/plastic bottles  and cans. we took our newspaper to the long beach airport to recycle. we also heard there was a free happy hr, but never had a",July 2012,none,none,none,none,none,none,none,none,none,985,158
5 helpful votes,5 contributions,5.0 of 5 bubbles,Ayres deserve the #1 Review Spot in every city!,"Stayed at many different Ayres, stayed at Seal Beach once a few years ago before a cruise, it was great as always. I've stayed at Orange as well as Anaheim, for the money, it is the best hotel, even if it was a bit more expensive I would still stay here, they include everything, breakfast, internet, parking, no bs, just clean, nice and great service. I try to stay at Ayres hotels anytime I visit LA area, but they are becoming harder to get reservations lately, guess the word is out on these great hotels. Staying at Seal Beach hotel again after a week in Disneyland area, tryed to stay at both anaheim hotels, but both sold out that week, bummed! At least we can finish our vacation at Seal Beach which is a bit farther from the beach, but well worth the drive, since its so nice and",July 2012,none,none,"Dear Troyster903 -  Wow! What a very kind review of our hotel and the Ayres Hotels in general. Thank you so much for taking the time to share your experience and for your continued patronage. To have made such an impression time and again is very humbling and we are so thrilled to have been able to provide such consistent hotel experiences. We are so grateful for your review and do hope to have the chance to welcome you again very soon. Thank you again for your kind words.   Safe travels,  Bill Dolan General Manager",none,none,none,none,none,none,986,158
1 helpful vote,3 contributions,5.0 of 5 bubbles,Had a great time!,"Quick, efficient check-in.  Enjoyed the evening reception and delicious cookies.  The lobby is beautiful, as well as the rooms.  Our granddaughter enjoyed the pool and jacuzzi.  Great for families.",July 2012,none,none,"Dear DebbieG29101 -  It was an honor having you as our guest. Thank you so much for choosing our hotel for your stay and for taking the time to share your experience on TripAdvisor. What a treat to know that you were met with efficient service and found the many complimentary amenities welcome. We welcome guests of all types, including families, and are thrilled that yours had such a lovely experience. We greatly appreciate your recommendation and hope you will visit us again in the future.   Safe travels,  Bill Dolan General Manager",none,none,none,none,none,none,987,158
111 helpful votes,270 contributions,4.0 of 5 bubbles,Lovely independent hotel,"Well-maintained, conveniently-located, ""Courtyard""-level hotel with a few independent touches.  The decor is more lush than the chain hotels, and the breakfast is slightly more elaborate; but this is a Courtyard hotel located at the intersection of several highways at the border of LA and Orange counties.  No hint of any problems.  Very pleasant and competent staff.  Fitness room and (outdoor) pool are small but pleasant.  Free wi-fi curiously is not documented, but it worked very well.   Hotel also clearly serves small business customers, with a few meeting rooms.  And the hotel has a billing arrangement with the nice restaurant across the street, so it would be ideal for a small business's sales meeting.",July 2012,none,none,"Dear Jeffrey -  It was a pleasure welcoming you to our hotel. It means a great deal to us to know that you found the accommodations so comfortable, the service warm, and our various complimentary amenities conducive to a remarkable hotel experience. The Ayres Hotels are know for their European-inspired decor, so it is wonderful that the unique ambiance of our hotel made a lasting impression. We do our utmost to create a convenient environment for our business guests as well and it is fantastic that you noticed the many services we have available for them. Your review is greatly appreciated and we do hope you will visit us again soon.   Warm regards,   Bill Dolan General Manager",none,none,none,none,none,none,988,158
5 helpful votes,1 contribution,1.0 of 5 bubbles,Terrible Vacation Experience,"I had a HORRIBLE time at this hotel. First when I checked in, the middle eastern man checked us into a room that still had a condom wrapper on the table and blankets everywhere on the floor. I immediately went back downstairs and wanted a new room. Got checked into another room and thought everything was okay. Very next day we go out sightseeing and get back at 11:30pm and we are locked out of our room. Go back downstairs to see why and the person at the desk tells me SORRY it's not your room, you are checked into a totally different room and someone else is in that room. I then proceed to tell them that MY stuff is in that room and he tells me can you just stay in the room your assigned for tonight and we will fix in the morning? I say NO WAY, GET SOMEONE TO GET ME IN NOW!!!!",July 2012,none,none,"Dear Rachel -  Thank you for your very candid review of our hotel. I am terribly sorry that your experience with us did not prove satisfying and do apologize for any inconvenience caused by the issues noted. Unfortunately, it appeared as if an error was made in our property management system which accounts for the room confusion and, while our night auditor was following appropriate hotel procedure, I do apologize wholeheartedly for this mistake and have already discussed this and your other comments among my team at length to ensure against anything like this in the future. We always encourage our guests to approach hotel management with any issues or concerns they may have, and I do also apologize if we were not able to come to a satisfactory resolution for all parties. I will be sure to work directly with our corporate office until we are positive the matter is resolved completely. Thank you again for your review. We do hope you will give us a future chance to show you that a stay at our hotel can be exceptional.  Regards,  Bill Dolan General Manager",none,none,none,none,none,none,989,158
