Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,6 contributions,5.0 of 5 bubbles,Love it here!,"The owners, staff are so welcoming and friendly, made us feel at home! The breakfast was very good, with fresh fruit cups, eggs, and very clean. The room was clean and comfortable, love the ocean view, can overlook the noise from PCH. Hoping to visit again.",February 2022,none,none,none,none,none,none,none,none,none,71,182
none,1 contribution,5.0 of 5 bubbles,Charming Stay,"I felt a bit like I stayed with family. Phil and his wife are amazing hosts.  So much effort to make me feel at home. In the days of COVID-19 when many hotels put out a paper bag, I was presented with many breakfast options along with toast and bagels all individually wrapped!  And Phil was right, his wife does make the best coffee! I had an ocean front room with a balcony and lovely ocean views and breezes. Go the extra and get that room, other Ocean front rooms are double the price in SoCal!  The room was large with all the amenities and clean.  There are railroad tracks, but it didn’t bother me, and I slept like a rock!  I definitely will stay again!",February 2022,none,none,none,none,none,none,none,none,none,72,182
none,1 contribution,5.0 of 5 bubbles,Right on the Beach,Quality room for a good price. The staff was very friendly and helpful. My daughter hurt her hand and the hotel manager showed up with ice in a towel to help. Hot tub was great. Right across the street from the beach and up the road from the harbor.,February 2022,none,none,none,none,none,none,none,none,none,73,182
none,1 contribution,5.0 of 5 bubbles,Worth coming back,"One of the cleanest hotels I’ve been. Great views, great staff and right on the beach. Lovely couple running the hotel very welcoming. Continental breakfast was good had a variety of choices. Will definitely be returning!",February 2022,none,none,none,none,none,none,none,none,none,74,182
1 helpful vote,1 contribution,2.0 of 5 bubbles,"Sagging bed, noisy refrigerator, inaccurate billing","We regret coming to this hotel. Did not sleep well. Noisy refrigerator, noisy  passing cars from road, noisy trains up until midnight. Woke up sore due to badly sagging bed. Breakfast was ok, serving waffles, boiled eggs & yogurt.",February 2022,none,none,We truly are sorry to hear about your experience.,none,none,none,none,none,none,75,182
none,1 contribution,5.0 of 5 bubbles,Great Time,"Very helpful staff. Phil wanted to move us to an ocean view on our second night, but we liked where we were and did not want to pack back up. Phil's wife Helena makes great coffee and Steve was very nice too.",February 2022,none,none,none,none,none,none,none,none,none,76,182
none,1 contribution,5.0 of 5 bubbles,awesome place and great location,This is a great place to stay. Beach is right across the street. so nice to get up in the morning and walk to the beach to see the sunrise. staff is great. Phil ( the manager ) is great. Awesome sunsets you can watch from your room. Hot tub overlooks the beach. Just a wonderful stay.,January 2022,none,none,none,none,none,none,none,none,none,77,182
none,1 contribution,5.0 of 5 bubbles,Quick getaway,"We had a wonderful stay at the Best Western in Dana point. We received a free upgraded room which had an amazing view of the ocean, the room was clean and super spacious l. Staff was really great too!",January 2022,none,none,none,none,none,none,none,none,none,78,182
1 helpful vote,1 contribution,1.0 of 5 bubbles,Very Bad Experience,"The room was unwelcoming and neglected. The bed sat on a metal box frame and bumped your feet every time you walked by the bed. The bathroom had rust around the corners of the floor.  The 2nd night we were there a group of 3 guys next to us were loud and drinking when we arrived bk from dinner. The noise continued until 3:30 a.m.  after several calls ( 1st call was around 10, 2nd 11, 3rd 11:30) to the office nothing was done.  Around midnight the office asked if we wanted to move to another room! Around 1 a.m. girls arrived and the loud music, etc. went on until 3:30 a.m. Never have we ever experienced such horrible customer service at the rate of $250 plus a night.  Beware before you book.",December 2021,none,none,none,none,none,none,none,none,none,79,182
none,2 contributions,4.0 of 5 bubbles,Great Location,"The room was remodeled and very nice, clean, very roomy, great location. The breakfast area was nice however they did not have the hot foods, eggs, hashbrowns, sausage, bacon etc. It was about a 5 minute drive to the Dana Point Harbor.",December 2021,none,none,none,none,none,none,none,none,none,80,182
none,1 contribution,2.0 of 5 bubbles,NOT a BW Plus,Check in was great.  Bed just sank in center so assume all beds in place need replacing.  Shower head worked quite poorly so assume all the shower heads in place need replacing.  Breakfast was weak as cramped room and only hot food was make your own waffle.  Could not view final bill as could not check out properly because office door was locked at 11:00 am.,November 2021,none,none,Thank you for sharing your concerns with me. The office door was NOT locked  at 11 am. we serve breakfast from 7 am to 10 am leaving the front office door open all day. Stop using drugs.,none,none,none,none,none,none,81,182
3 helpful votes,4 contributions,4.0 of 5 bubbles,Dana Point Staycation,"The BW Dana Point is a quiet, quaint hotel. Close to the beach and harbor. Breakfast has many options (waffles, cereals, bagels, yogurt, fresh fruit). The dining area is a bit small, however, there are several spots to eat outside the dining area. Overall, the room is very clean, but the window treatments need cleaning. The air conditioner/heater is a bit tricky to figure out at first, but the a/c unit is extremely quiet. Although the Metro Link/Amtrack goes by several times a day, you can't hear it throughout the night. The staff is very friendly and attentive. There is no pool, but there is a small jacuzzi. Parking is convenient and there are a few restaurants that are walking distance as well.",November 2021,none,none,none,none,none,none,none,none,none,82,182
25 helpful votes,14 contributions,1.0 of 5 bubbles,"Trust me, you don’t want to stay here!","This is one of the worst hotels I’ve ever stayed in. This place should’ve been renovated many years ago. They shouldn’t advertise free breakfast, Maybe state continental breakfast. Everything from the paint peeling from the walls, the stained carpet throughout the hotel, drywall repairs that haven’t been painted, broken tiles and stairways…too many issues to list. The staff was pleasant and professional, and the TV worked properly…the only positives.",November 2021,none,none,Thanks for taking our survey . We would enjoy having you return to a new experience.,none,none,none,none,none,none,83,182
