Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
69 helpful votes,48 contributions,3.0 of 5 bubbles,"Great staff, average room","Staff was very accommodating.  Hotel is older and rooms show their age, but are very clean and comfortable.  All and all, very good value for the money.  Very large room.  Love the enforcement of quiet hours!",October 2014,none,none,none,none,none,none,none,none,none,3253,210
none,1 contribution,4.0 of 5 bubbles,Comfortable,We arrived earlier than expected and the staff was very welcoming and helped us with some trouble we had prior to arriving to the hotel. Room was spacious and clean. Definitely recommend especially with the price!,October 2014,none,none,none,none,none,none,none,none,none,3254,210
none,1 contribution,4.0 of 5 bubbles,my review,"excellent hotel.  it fulfills all my requirements.  good location.  should include dishwashing detergent in the kitchen and wi-fi should be faster, but everything was very good. would strongly recommend it.",October 2014,none,none,none,none,none,none,none,none,none,3255,210
none,2 contributions,4.0 of 5 bubbles,Decent for the money,"The place is older and the facility shows its wear a bit.  However, considering its location to Disneyland (3-4 miles) and the comparative price, it is a good value.  The staff was great and addressed our needs.  The room had what we needed for our stay.  A good value.",October 2014,none,none,none,none,none,none,none,none,none,3256,210
1 helpful vote,2 contributions,3.0 of 5 bubbles,not bad for the price,"Everything was fine with the hotel. My only complaint is that the blanket on the bed was more like a curtain than a blanket. Other than that. Not a bad hotel for the money. Clean hotel, with a full kitchen.",October 2014,none,none,Thanks so much for the review. We are happy to hear that the price was right for our rooms. Glad that you enjoyed the full kitchen.,none,none,none,none,none,none,3257,210
none,19 contributions,5.0 of 5 bubbles,Great stay!,"We arrived very late, around 12:00 AM, and the clerk was so welcoming and helpful! Our room was clean and the bed was so comfortable. We had a very enjoyable stay and will definitely stay here again .",October 2014,none,none,Glad to hear your enjoyed your stay. Come back soon!,none,none,none,none,none,none,3258,210
none,1 contribution,4.0 of 5 bubbles,Comfortable staying at PepperTree Inn,"I have stayed two days at Pepper Tree Inn. Front desk was very kind and meticulous. Room has kitchen so it's good for our family. Especially, the breakfast was good and the restaurant was good. We had enjoyed staying at PepperTree In in Anaheim.",October 2014,none,none,Thank you for the kind and informative review. Happy to hear your enjoyed the continental breakfast and the restaurant on the property! Come back soon.,none,none,none,none,none,none,3259,210
none,1 contribution,3.0 of 5 bubbles,Loved some parts..needed TLC in others,"At first I was in love with this property..the halls and lobby are so old world mission and beautiful.  The room is spacious and we overlooked the pool..cool.  The first room the front door wouldn't shut fully to lock so we were moved, the 2nd room had the lights burned out in the bathroom and rips n the blanket on the bed. The kitchen is great and right across the street is a Lation Market so easy to stock the kitchen. The continental breakfast..ugh..better to stock up on breakfast supply's and cook in yourself.  Also, dont plan on printing off your boarding pass at the hotel business desk....No Printer...???   So maintenance, housekeeping and an IT guy showing some TLC could make this a fantastic spot.",October 2014,none,none,Thanks for staying with us and thanks for the review! We will make sure to work with the housekeeping staff about those room issues. Happy to hear that you enjoyed the convenience of our full kitchens and the local market. We hope to see you again soon and are thankful for your helpful feedback.,none,none,none,none,none,none,3260,210
none,1 contribution,3.0 of 5 bubbles,Quick Disney trip,"clearly older but being updated is ongoing. Okay price, had the min. requirements for me & kids. Will return to see if more improvement, was easy from SNA & to Dland, should design more tuscan not SW.",October 2014,none,none,Happy to hear you will coming back. We love having our Disney families stay with us.,none,none,none,none,none,none,3261,210
none,1 contribution,4.0 of 5 bubbles,Good hotel and great location,Good hotel and great location   The hotel pepper tree is good location you have the supermarket and the restaurant are in front and you can find other restaurant just one block aways  The service is good,October 2014,none,none,Love to hear that our hotel was conveniently located for your trip! We hope you will be back again soon.,none,none,none,none,none,none,3262,210
32 helpful votes,96 contributions,4.0 of 5 bubbles,visit to theme parks,"Convenient to Disneyland, about an hour to Universal. Not many restaurants in the area, so check out apps when leaving the park. Continental breakfast was average, but you could order from menu at reasonable price.",October 2014,none,none,Thanks for choosing us for your visit to the theme parks. We are also really close to Knott's Berry Farm. Next time talk with the front desk for the best local eating options... there are some great local finds close to the hotel.,none,none,none,none,none,none,3263,210
none,1 contribution,2.0 of 5 bubbles,Never again,"Poor lighting when I came in, no sign lighting, past the hotel 3 times. Resort Fee in just another extra cost to my stay. Never stay again. Floors are so noisy that when someone rolls on the floor it will wake you up.",October 2014,none,none,Thank you for your review. We are sorry that we did not meet your expectations and that you had difficulty finding our property. We are making sure to adjust our outdoor lighting with the current changes in sunset which should help any issues of finding our property.,none,none,none,none,none,none,3264,210
none,2 contributions,4.0 of 5 bubbles,Hotel is nice,The hotel staff were very friendly. The continental breakfast left something to be desired. Cut up fruit was always available however it had very little taste. This was disappointing since fruit is in season.I did use the BBQ by the pool and it worked very well. Overall a good hotel that needs just a little more improvement as mentioned.,October 2014,none,none,So happy to hear that you enjoyed our newly renovated pool area! We still are making many more updates throughout the property. We will mention your comments to the restaurant regarding the continental breakfast. We hope to see you again.,none,none,none,none,none,none,3265,210
none,2 contributions,3.0 of 5 bubbles,Handicap/Special Needs People Need Not Stay Here!,"Front desk was prompt in serving us and breakfast was good. This is a kind of nice, old hotel, with an antique kind of ambiance.  However, I was really not at all satisfied with the  ""Handicap Room.""  This room  is supposed to be wheel chair accessible, and have 2 Queen beds.  (1) It is really not a handicap room (2) Had a small King bed and a twin bed (3) There is a bathtub instead of a shower (4) a stationary shower head instead of a hand-held shower head (5) no shower chair to sit down in (6) a regular toilet height and not handicap height, making it really difficult to sit down & get up from the toilet--even using the handicap bar (6) no chair to sit on while in the dressing area to put on make up, blow dry/comb hair (7) had a small wash basin with no room to put toiletries",October 2014,none,none,none,none,none,none,none,none,none,3266,210
none,1 contribution,4.0 of 5 bubbles,decent place to stay,"It's an average hotel in the anaheim area. But definitely good for the price. If you need to stay on a budget along with your family, this is a decent place. Sufficient space in the room for little ones to play.",October 2014,none,none,Glad to hear we were a good hotel for the right price. We love having Disneyland families stay with us!,none,none,none,none,none,none,3267,210
none,1 contribution,4.0 of 5 bubbles,Charles & Mark at Disneyland,"When we go to Disneyland, the Hotel Pepper Tree is close enough to go and relax in the late afternoon and return to the park for the evening. Comfortable and clean rooms at a reasonable rate. We will return again.",October 2014,none,none,"Thanks, Charles and Mark! Happy to hear that you will be back on your next visit to Anaheim!",none,none,none,none,none,none,3268,210
none,1 contribution,3.0 of 5 bubbles,You get what you pay for,"Our stay at Pepper Tree was okay.  It had what i needed to prepare meals for my toddler.  Its very close to Disneyland.  The only two things i didn't like was the breakfast.  Its basically junk food, high sugar snack they are feeding you in the morning.  For three days i had only coffee, fruits, and a slice of toast.  If you want to have pancakes and eggs you'll need to pay more.   Another thing that i didn't like was the smell coming from the bathroom vent.  I can't figure out what it is, its a mixture of smoke and dead animals.   We had to turn on the ventilation all day and night.  Overall, its good for what you pay for and if you are not planing to stay in the hotel room for long.",October 2014,none,none,Thanks for taking the time to review our hotel. Happy to hear that the full kitchen was useful for your family. We are sorry about the bathroom issue. Did you report it to the front desk? We will look into your room immediately. We are also working with the restaurant to help improve their continental breakfast selections. We hope the you will come again on your next visit to Disneyland,none,none,none,none,none,none,3269,210
1 helpful vote,1 contribution,5.0 of 5 bubbles,My home away from home when visiting the area,"I've stayed at this charming hotel many times, both with my family, and on business. Their hospitality is consistently superb. The rooms are spacious, very clean, and extremely homey & comfortable. It feels great to come back to after a long stressful day of commuting throughout the LA area.  With Vallarta across the street and a great Mediterranean restaurant next door, quality meals are convenient, either on-site or back in the room watching the Giants play.  Thumbs up to the staff for always making me feel right at home.",October 2014,none,none,Thanks for returning! So happy to be your home away from home.,none,none,none,none,none,none,3270,210
none,1 contribution,4.0 of 5 bubbles,Nice old hotel,"Walls thin, roofing maintenance was very loud in a Saturday morning. Once that gets done, it is nice. The breakfast is across the parking lot and dietary restrictions aren't considered. Overall, okay.",October 2014,none,none,Thank you so much for patience during the renovation process! Please come back again so to see the finished exterior.,none,none,none,none,none,none,3271,210
1 helpful vote,3 contributions,3.0 of 5 bubbles,Nice but needs work,good location.attractive décor. friendly staff. nice room. good rate.  free breakfast was awful. owner needs to eat there and check your competitions free breakfast. grounds in need of repair and maintenece,October 2014,none,none,Thanks for taking the time to review our hotel. We have just finished some major renovations of the hotel grounds - parking lot and pool. We are also working with the restaurant to improve their continental breakfast. Happy to hear you that enjoyed your room and our friendly staff. Hope to see you again soon.,none,none,none,none,none,none,3272,210
none,1 contribution,3.0 of 5 bubbles,would stay here again,It would of been nice if there was a hair dryer in the room. but I asked for one and it was brought up right a way. The dishes could of been washed for the next day we stayed three nights. Air could of been turned on before we checked in the room was very hot.,October 2014,none,none,So happy to hear that you will stay with us again! Thank you so much for your review and suggestions.,none,none,none,none,none,none,3273,210
none,1 contribution,4.0 of 5 bubbles,Charming hotel for a short family vacation.,"We stayed at the Pepper Tree hotel just one night but were satisfied with the accommodations. The front desk was prompt in serving each guest, had good suggestion on what to do nearby (Disneyland being our primary attraction) and polite. The room was very average of a hotel of this age, nothing over the top stood out but it felt clean and it was a good size with a small couch and kitchen. Perfect for a small family of four. My sister stayed a month before our visit and yes we will return.",October 2014,none,none,So happy to hear you will return! Thank you for the great review.,none,none,none,none,none,none,3274,210
none,2 contributions,4.0 of 5 bubbles,Disney get a way,"We come here every year and have recommended it to others.  However, no cooking utensils in the kitchen- had to go buy.  Only 3 plates- family of 4.  Saddened that we had to purchase for ""stocked"" kitchen .",October 2014,none,none,Thank you so much for be such loyal guests! We are so sorry that your room was not stocked properly. Did you notify the front desk? We will look into this immediately to make sure this issue is fixed. We hope to see you again soon.,none,none,none,none,none,none,3275,210
none,1 contribution,4.0 of 5 bubbles,Breakfast,The breakfast was not kept stocked by staff. If you showed up between 8-10 the food area was not restocked. Staff at hotel was good and friendly. Wifi was somewhat slow and needs to be faster for the rate of people there.,October 2014,none,none,Thank you for reviewing our hotel. We are happy to hear that you enjoyed your room and our friendly staff.  We will notify the restaurant about the issues you experienced during breakfast. We have also fixed a small issue with our WiFi signal throughout the hotel. We hope to see you again soon.,none,none,none,none,none,none,3276,210
none,1 contribution,5.0 of 5 bubbles,Great customer service,"We checked in late, exhausted and ready to go to sleep before a long day, and Vincent was great when we checked in! The room was over the top nice, we loved the kitchen area and the patio was very soothing. The fountain was almost empty as opposed to the full one in the pictures, but that's a minor thing with the drought. Our only issue, and a minor one at that, is that the light on the balcony couldn't be turned off. When I'm not on vacation I work the graveyard shift and use blackout blinds, tinting and another set of blinds on my windows, so sleeping with the light poking thru the blinds was tough. The curtains are very nice and with a little finagling I was able to get it dark enough. Great place to stay for your trip to the theme parks!",October 2014,none,none,So happy to hear that you enjoyed your Courtyard King Studio! We will also make sure to tell Vincent of your kind comments. We hope to see you again soon.,none,none,none,none,none,none,3277,210
none,3 contributions,4.0 of 5 bubbles,Very nice stay,"Rooms are spacious and clean, breakfast upgrade is awesome as well as restaurant staff. Mattress is slightly uncomfortable and wifi would not work. Otherwise, great stay!   Close to disneyland and very quiet neighborhood.",October 2014,none,none,Thanks for the helpful review! Glad you enjoyed the hotel and restaurant. We will look into the mattress from your room immediately. We are also in the process of upgrading our WiFi. We hope you come back soon!,none,none,none,none,none,none,3278,210
15 helpful votes,10 contributions,4.0 of 5 bubbles,Convenient and comfortable,Hotel Pepper tree is conveniently located for access to Disneyland and  Knotts Berry Farm.  The room is comfortable and well equipped. There is a nice pool. The continental breakfast needs more love from the restaurant.,September 2014,none,none,So happy to hear that our found our hotel convenient and comfortable! We will let the restaurant know about your breakfast comments. Hope you will come back soon.,none,none,none,none,none,none,3279,210
none,4 contributions,4.0 of 5 bubbles,Great Hotel for your Disneyland Trip,"This hotel was in a perfect location.  Minutes from Disneyland, and minutes from the Pirate Adventure Theater and Farrell's Ice Cream Parlour.  We will be staying at the Hotel Pepper Tree during our next So. Cal trip.",September 2014,none,none,We are happy that you will be coming back! Glad that you enjoyed our convenient location. Thanks again for staying with us.,none,none,none,none,none,none,3280,210
none,1 contribution,5.0 of 5 bubbles,Trip to Disneyland,"Great hotel & very clean, spacious, and nice room! Full kitchen with full size fridge was perfect! Loved the authentic hacienda style of the room and overall hotel. Great value for the price! Rotano grill had the best food so many options to choose from& great, friendly service!",October 2014,none,none,So happy to hear that you enjoyed your stay at Hotel Pepper Tree!  We love being able to provide great accommodations at a great price for our Disney families! We will let the restaurant see your kind comments. Thanks again!,none,none,none,none,none,none,3281,210
1 helpful vote,5 contributions,5.0 of 5 bubbles,Excellent! Will come again,"We arrived very early before check in time and they were able to speed up the process and get the room ready. I wasn't expecting to see a fully equipped kitchen. All we needed was food! The kids enjoyed the pool, the room was pretty and the beds were large.",October 2014,none,none,Thanks for the kind review! Happy to hear that you enjoyed your kitchen. Hope to see you again soon.,none,none,none,none,none,none,3282,210
2 helpful votes,6 contributions,3.0 of 5 bubbles,Our Stay at Pepper Tree,We chose the Hotel Pepper Tree because of the proximity to Disneyland and Knott's Berry Farm.  The facilty is a bit old but the rooms were very clean and the onsite restaurant was handy and very reosanable. The service was very good from the housekeeping to the front desk. I would recommend this hotel to friends and family,October 2014,none,none,Thanks for recommending us to your friends and family! Happy to hear that you received great service from the hotel staff.,none,none,none,none,none,none,3283,210
1 helpful vote,4 contributions,5.0 of 5 bubbles,Always an awesome time,"Thank you for the hospitality. Loved the Halloween decor. You guys are always our first choice when staying close to Disneyland and other amusement parks in the area.  Complimentary breakfast could be better. I think the servers need help in the kitchen with repleneshing the food and beverages. Overall, adding the hot breakfast for a couple of dollars is the best deal.  Thank you.",October 2014,none,none,We are so happy that we are your first choice when visiting Anaheim! So happy you enjoyed our spooky Halloween decor. We will let the restaurant know about your breakfast comments to help them improve their service. See you again soon!,none,none,none,none,none,none,3284,210
none,1 contribution,3.0 of 5 bubbles,You get what you pay for,"The front desk staff was very good, the room service was fine, and the location was a quick trip to Disneyland, but the hotel itself needs work. Most bathroom amenities were missing, such as a hair dryer. The rooms appeared to be very old and worn, and a screen on the balcony door would be helpful. But it was much cheaper than staying at Disneyland proper.",October 2014,none,none,Thanks for taking the time to review our hotel. We appreciate your helpful comments and suggestions. We are currently adding hairdryers to all the rooms and making other updates and renovations throughout the hotel. We will let the front desk staff know that you appreciated the customer service. Hope to see you again soon.,none,none,none,none,none,none,3285,210
6 helpful votes,2 contributions,1.0 of 5 bubbles,This 'hotel' was not a good representation of American hospitality.,"fridge would not close, shower was cold, noisy location and very questionable area, not safe for kids or families. Grotto grubby bed linen curtains and towels. Outdoor lightning stayed on all night AC located right above head. multiple non code compliant aspect to this place. Restaurant offering breakfast, cheapest crappy food available. All in all this was not a good experience, and not too cheap and not worth the effort.",September 2014,none,none,Thank you for taking the time to review our hotel. We are sorry that we did not meet your expectations and will look into the issues that you found in your room immediately. Most of our guests do enjoy our family-friendly hotel. We will also send your comments to the restaurant to help improve the free continental breakfast.,none,none,none,none,none,none,3286,210
none,1 contribution,4.0 of 5 bubbles,Always a pleasant stay,"We've stayed at Hotel Pepper Tree about a dozen times now and it is always an excellent experience. The staff is friendly, the rooms are huge, and the private patios and balconies elevate the hotel far above other hotels in the same price point.",October 2014,none,none,Thanks for staying with us so many times (since 2010)! We love our repeat guests. Come back soon!,none,none,none,none,none,none,3287,210
none,1 contribution,4.0 of 5 bubbles,A good stay for locals and people visiting anaheim,I am an avid visitor to the disneyland resort and I like visiting Orange County so the pepper tree is the place to go. I am not a paid reviewer and I heard the bad stories about trip advisor but this is a great place for a quick clean stay.,September 2014,none,none,Thanks for your review! Hope to see on your next trip to the OC.,none,none,none,none,none,none,3288,210
none,14 contributions,2.0 of 5 bubbles,Wouldn't come back.,"Blood on the shower curtain.. Fire alarm kept going off in our room, so they had to disable it.  Oven smelled like gas.  WiFi didn't work.  Breakfast was a joke, but the $5 upgrade each day was worth it.",September 2014,none,none,Thank you for taking the time to review our hotel. We are sorry that we did meet your expectations. We are currently upgrading our WiFi throughout the hotel. We will also look into the other issues you found in your room. Sorry again that you did not have the same enjoyable experience that most of our guests do have.,none,none,none,none,none,none,3289,210
6 helpful votes,29 contributions,4.0 of 5 bubbles,Who knew??,"what a gem, this hotel is off the beaten path, yet not so far off that it can meet the needs of the single traveler like myself or the many families i met who where there. They have a kitchen, patio, nice size room.  One thing, was there was not a hair dryer in the room, although in the lobby all i had to do was ask for one.  The Lobby has a vintage regal look to it. I would stay there again.",October 2014,none,none,"So glad you found and enjoyed our ""diamond in the rough"". We are actually located right between the Disneyland Resort and Knott's Berry Farm. Sorry about the hairdryer not being in your room - it should have been there. Hope to see you again soon.",none,none,none,none,none,none,3290,210
none,1 contribution,4.0 of 5 bubbles,great holiday,"good friendly service, good staff. Had a good selection of breakfast items available  .Rooms were very clean and tidy . staff able to help book tours and advise on ideal local shopping malls/ attractions etc.",September 2014,none,none,Thanks for the review. Happy to hear that our staff was able to help you book your  tours and give you helpful local info.,none,none,none,none,none,none,3291,210
none,1 contribution,5.0 of 5 bubbles,Birthday weekend,This was a great place. Had everything you need in the room. Kitchen came with all the dishes and amenities you needed. Great big rooms. Was a great getaway for the weekend to celebrate my birthday with friends.,September 2014,none,none,So happy to hear that we helped make your birthday trip special! Hope to see you again soon.,none,none,none,none,none,none,3292,210
39 helpful votes,97 contributions,4.0 of 5 bubbles,Great Hotel with a Kitchen!,"This is a very cute hotel with a nice, full kitchen that included pots and pans, dishes, and a full size fridge! The bed was comfortable and there was tons of room in the closet for all our stuff. We stayed on the 1st floor so we had an enclosed patio area with some plants and a cute water feature. I liked the privacy we had out there while still being able to see the tops of palm trees.  The pool was very clean, though there wasn't a hot tub which was a bit of a letdown. The staff was super friendly and helpful, and the restaurant in the parking lot delivers room service which was great after a long day at Disneyland.  I just want to know what the deal is with the Arnold Schwarzenegger posters in the hallway?? What is that about? I am genuinely curious.  I would definitely stay",August 2014,none,none,"Thanks so much for taking the time to review our hotel. So happy to hear you enjoyed the Courtyard Studio! As for those Arnold pictures... hopefully, they will keep you thinking ""I'll be back""!",none,none,none,none,none,none,3293,210
none,1 contribution,5.0 of 5 bubbles,Excellent staff especially a staff member named angel,"The staff was excellent and went out of there way for everything I needed. The manager took me to three different rooms to find me the quietest one. Then when I checked out a staff member named angel went way out of his way to help me get all my stuff to my car because it was only Me and my baby (and we had ALOT of stuff) he basically took everything and loaded everything into the car for me and refused a tip. Nice hotel, heated large pool, delicious connected restaurant, and like I said excellent customer service",September 2014,none,none,So happy to hear that you and your baby enjoyed your stay at our hotel! We will make sure Angel see your kind comments.,none,none,none,none,none,none,3294,210
4 helpful votes,10 contributions,5.0 of 5 bubbles,Enjoyed our second stay!,"This was the second time we have stayed at this hotel.  We once again really enjoyed our time here.  My husband, daughter and I were on a family vacation to Disneyland.  We like that this hotel is about a five minute drive to Disneyland.  Our room was a king sized bed and twin bed suite.  There were a couple of people slamming doors, but besides that the hotel seemed very quiet during our stay.  I was very surprised about the quiet in the hotel, especially since they seemed really busy!  We got back to our rooms very late each night and the rooms were cleaned up very nicely.  We definitely enjoyed our time here and can not wait to visit this hotel again!",September 2014,none,none,Thanks so much for writing another review for us. We love our repeat guests and are excited for your next return!,none,none,none,none,none,none,3295,210
none,1 contribution,4.0 of 5 bubbles,lovely stay!!,we (family of four) stayed in this hotel in August. it is accessible to everything. the front desk staff were .super nice and friendly! they all should be given a good raise. we were well looked after from start to finish.they also assisted in arranging our tour to universal studio n lego land.the bed was comfortable and the pillows were awesome. the pool was really nice and great fun for the kids. a shout out to Angel who was especially great and helpful. i simply do not have anything negative to say about this Hotel,August 2014,none,none,Thank you so much for taking the time to review our hotel! We are so happy to hear that you were well taken care of by our front desk staff. We will make sure to pass on your kind comments to Angel and the rest of the staff. Hope you will be back soon!,none,none,none,none,none,none,3296,210
6 helpful votes,14 contributions,4.0 of 5 bubbles,Hotel Conviniently Located Close To Disneyland,"Our overall stay was okay, the king size bed was very comfortable. This hotel is recommended for families visiting Disneyland who have their cars to drive around since the hotel does not provide shuttle service. Across the street is a grocery store with all sort of ready to eat foods and a few stalls away is a small Chinese food restaurant with very reasonable price. The room we got had a small fridge, stove, microwave, kitchen sink, with all the utensils that come in handy for a longer stay. The hotel can use some renovations inside and out, there's also a pool that we were not able to use due to hectic schedule. When you book with Hotwire, it does not mention about the ""resort fee"" which is $3.00 per day plus tax, so factor that in you total cost of stay.",September 2014,none,none,none,none,none,none,none,none,none,3297,210
18 helpful votes,18 contributions,4.0 of 5 bubbles,Don't judge how the outside looks....what lies beneath is more important!,"Yeah for sure this hotel is not a 5-star hotel. But for the price, you can't go wrong, knowing that around Disneyland, hotel prices are way too overpriced! The front desk is extremely polite, helpful and kind. The room is clean and spacious. It is within 3 miles to Disneyland. Accessible to everything. I will definitely stay here again when I'm in town :-)",August 2014,none,none,none,none,none,none,none,none,none,3298,210
25 helpful votes,89 contributions,2.0 of 5 bubbles,Poor quality but cheap,"Hotel is located in shady part of town.  Exterior and interior needs updating.  Service is ok.  Room is spacious but old, dingy, and falling apart. Bed was lumpy and TV had poor reception. Room had awkward layout and overlooked run down apartment parking lot.  Complimentary breakfast served at restaurant next door was so poor - even my children wouldn't eat it.  Only saving grace was this hotel was cheap, but so was everything else about the stay.  If you are looking for a comfortable stay for Disneyland, this is NOT the place.",May 2014,none,none,"Thank you for your review. We are sorry that you were generally disappointed in  Anaheim and that our hotel was not a good fit for you. Boutique Spanish Style hotel is not for everyone but most of our guests do seem to appreciate the larger size of our rooms with full kitchen facilities.   All rooms had new beds in 2013 ,flat screen TVs were just fitted in July and our TV channel lineup is great!  We will, however, check into the reception in your particular room. We do offer a “ Fee light continental breakfast” with affordable full  menu upgrades.",none,none,none,none,none,none,3299,210
3 helpful votes,9 contributions,3.0 of 5 bubbles,Far From Perfect But Met My Requirements,"I am rating this property as ""Good"", nearly ""Very Good"" because it met all my requirements and I was satisfied with my stay.  I have stayed at Motel 6s, all the way up to 5 star Ritz-Carlton properties.  I am a Starwood Preferred Guest (SPG) lifetime Gold member.  When you add it up, I have a broad perspective on hotels and rooms.  For this trip, I had very specific requirements for six nights with my tween and teen children.  I was looking for:   1. Kitchen with full fridge/freezer, a stove and microwave  2. Two queen beds 3. Swimming Pool 4. Less than 15 minutes to Disney's parking structure 5. Free parking, Internet, continental breakfast 6. Around $100 per night (taxes and fees all-in)  The Building & Surrounding Area: The hotel looks like it was formerly an apartment that",August 2014,none,none,Thank you for taking your time to review our Hotel. We are happy that such an experienced traveler  as yourself had a good experience staying with us . Our front desk staff are also appreciative of your positive feedback! We are usually on top of our room linens and kitchen inventories but will take a closer look at your room. We usually inspect every room closely after each high occupancy season for this very reason. We look forward to seeing you again.,none,none,none,none,none,none,3300,210
88 helpful votes,146 contributions,3.0 of 5 bubbles,Dated and quite a distance to Disneyland.,"The size of the roomsis very good and having a full kitchen is handy as well, however room services just does the beds and not the kitchenette. We were atying in a wing away from the central entry and the internet was very flaky...manager advises they are trying to update, but it seemed to afflict rooms at the ends of both wings. Beds comfy, a veranday light stays on all night and can't be turned off, thanks for the heavy curtains, which block the fresh air however.   Bathroom dated. In all - average, but a nice arabic restaurant on-site.",July 2014,none,none,Thank you Steve for your  review . We are happy that you liked our rooms and the comfort of  our beds. Our recent upgrades to our internet service have made it extremely fast and reliable. We did however find a local issue in your room area and have had that fixed. Most of our guests prefer to use their own transportation as we are conveniently located within 5-10 minutes of all of Anaheim’s major attractions,none,none,none,none,none,none,3301,210
2 helpful votes,1 contribution,1.0 of 5 bubbles,Not worth the money or the time!!!!!,Now I stayed there with my wife for a few days to kind of change things around.  I guess they are fixing the place up from the previous owners.  Now when I got to my room it seemed cozy then I sat on the bed and the comforter smell was bad the sheets also smelled like rotten water.  I wanted to throw up.  Now I went to the bathroom and washed my face and the towels also had a bad rotten smell on them.  I went up to the front desk were a young man tried to help me but said that house keeping was gone and they were booked and there was nothing he could do.  Just a bad taste in my mouth.  I just think that is not worth the rate on any room they have.  I do travel a lot and I think MOTEL 6 has better smelling towel then Hotel Pepper Tree.  Not even one star to me but I have to give,July 2014,none,none,Thank you for taking the time to review our hotel. We usually receive great comments about the cleanliness of our rooms and our customer service.  The hotel has been under the same ownership for the past 10 years and the quality of our linens are monitored daily and replaced on a regular basis. We have investigated your comments and haven't been able to identify your stay.  We would appreciate if you contact us so we can investigate further.,none,none,none,none,none,none,3302,210
none,1 contribution,5.0 of 5 bubbles,Best service!,The hotel staff made our stay a wonderful experience. They accommodated us in every possible way. The rooms and facility were clean and the pillows were yummy! We had problems with our reservations (no fault of theirs) through Diamond Resorts and management brought down our stress level by assisting us to solve the problem. Thank you so much!,August 2014,none,none,none,none,none,none,none,none,none,3303,210
128 helpful votes,66 contributions,2.0 of 5 bubbles,Getaway or Gheto Way?,"What puzzles me most is the number of positive reviews for this property on different travel sites. Have those people ever stayed in a proper hotel before? While nothing bad happened during my stay, it’s hard to find anything positive to write about. It is advertised as a boutique hotel, but I can assure you there is nothing boutique to it and very little hotel too. Looks like a cheapo two story apartment block with reception. Stayed in what is described as King Suite, which looks like a studio apartment with one king bed, broken spare bed and kitchenette. A/C was window unit, way too noisy on a hot night. Whole place has a filthy appeal, covered with sticky grime. Blankets were full of holes.  Free breakfast was quite amusing, cereals being the only edible thing. The rest are",July 2014,none,none,Thank you for your review. Most of our guests are very satisfied with the boutique feel and standard of our accommodations. Our attention to detail when it comes to housekeeping and the comfort of our beds is well reviewed .We are sorry that we were not a good fit  for your expectations but we are only a 3 star hotel.,none,none,none,none,none,none,3304,210
6 helpful votes,22 contributions,5.0 of 5 bubbles,Wonderful Hidden Gem!,"We stayed at this hotel in July with a great rate booked directly with the hotel. We had reserved a King Balcony room for our Anniversary get away. I chose this hotel for the kitchen and suite set up and of course the price. I knew this was a privately owned place and not a chain and I always find these little gems to have more character than the basic chain hotel rooms. When we arrived the staff was amazing and helpful. (I don't think in our entire 4 day day we had anyone who wasn't happy and helpful.) Knowing it was our anniversary, they upgraded us to a garden room. It had small patio outside with a fountain and a table with 2 chairs. When we got to the room, we had found that they had left us some Anniversary goodies with a small card. Off to a good start, right!! We liked",July 2014,none,none,none,none,none,none,none,none,none,3305,210
1 helpful vote,7 contributions,4.0 of 5 bubbles,I have nothing negative to say...,"This hotel is not far from the Disneyland Resort, very easy to find and parking was not a problem.  The room was spacious, maybe a little outdated,..... but it was very very clean.  The bed was comfortable and the pillows were great! No weird smells (considering its pet friendly) and there were plenty of towels. Bathroom was spotless and water presser in the shower was great.  All rooms have a patio or balcony, and the A/C worked so good we woke up freezing! The free breakfast was standard, option to upgrade starting at $2.00.  Definitely will make this our ""Anaheim Hotel of Choice"" and will stay here again!",July 2014,none,none,none,none,none,none,none,none,none,3306,210
1 helpful vote,1 contribution,5.0 of 5 bubbles,Charming,The room was clean. The Staff helpful and friendly. The setup is nice and well laid out. Loved the private porch and fountain. Nice pool area with BBQ. Enjoyed having a full kitchen. Would stay there again.,July 2014,none,none,none,none,none,none,none,none,none,3307,210
22 helpful votes,31 contributions,4.0 of 5 bubbles,"Great hotel, with a few issues.","We were looking for a place to stay in LA for a week with a kitchenette to save money on our trip. The room was very spacious and the kitchen was great. The patio was big and even though we overlooked the pool, noise was never a big issue. We had a few small issues. One of our glasses was cracked and when I cut my hand washing it, the front desk didn't have any band aids or other first aid available. There were a few issues with room cleaning (No replacement dish cloth after the first day, some garbage missed on the floor one day, hair in the bathtub on another, and one night, some spots of blood on the sheets), but overall, we were happy with our 9 day stay.",July 2014,none,none,none,none,none,none,none,none,none,3308,210
